SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001217.SZ,001217,华尔泰,10204525,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,452222654.41,-9.0694243956,452222654.41,-9.0694243956,,,,,,,,,,,432517299.78,-4.4627829968,406399950.72,-4.5586225845,,,,,12319746.93,-4.6403936896,,,,,,,,,,,,,3396039.47,25.2003807699,1568576.11,-20.1107661794,9944862.83,-4.4440866448,,,-1111876.28,-1.7874100377,,,1200788.09,-0.1042601413,,,,,,,-2429.11,-101.306069318,4365836.99,17.4426887467,,,,,,,,,10870687.71,5024.6856661521,,,1951075.23,1.8550971603,,,0,,36890525.45,-27.1473650848,431865.97,-94.6597648311,,,333868.58,26.8829169384,,,,,0,,36988522.84,-36.729659952,4051475.0,8379.2914813936,,,,,,,32937047.84,-43.6137841284,,,,,,,32937047.84,-43.6137841284,,,27442301.71,-40.9824733121,,,,,0.1,-44.4444444444,0.1,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32937047.84,-43.6137841284,32937047.84,-43.6137841284,,,,,,,,,,,-51926.71,86.1343406106,
001217.SZ,001217,华尔泰,10204525,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-20 00:00:00,2023-03-20 00:00:00,CNY,2101478870.63,10.9702331387,2101478870.63,10.9702331387,,,,,,,,,,,1875131992.45,31.6045371324,1743312236.32,35.4281270854,,,,,64483440.53,7.0307905394,,,,,,,,,,,,,12866829.05,-5.6024493355,6548960.62,7.8727409733,52733328.49,-10.5349064349,,,-4812802.56,-262.1841616833,,,5740230.44,175.8183844409,,,,,,,8187235.96,626.1627202423,11752544.44,9643.1838214474,,,,,,,-2074514.05,,-10211158.76,-4215.0931506409,-40683.98,96.8209049218,9836522.53,-5.8759989855,,,0,,243796824.32,-49.0867373038,9874545.53,114.5438737668,,,1079307.74,-25.5381617806,,,,,0,,252592062.11,-47.5950598615,32826274.09,-50.5697847245,,,,,,,219765788.02,-47.1197141255,,,219765788.02,-47.1197141255,,,219765788.02,-47.1197141255,,,185903845.61,-53.8678914479,,,,,0.66,-57.1428571429,0.66,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219765788.02,-47.1197141255,219765788.02,-47.1197141255,,,,,,,,,,,-3366880.92,-1110.7161990207,标准无保留意见
001217.SZ,001217,华尔泰,10204525,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1619089135.18,21.2243459889,1619089135.18,21.2243459889,,,,,,,,,,,1444567661.43,46.90275224,1350238616.94,54.1158615337,,,,,49110037.66,17.047223495,,,,,,,,,,,,,8914070.6,-10.9208472492,4842791.37,16.0132409894,34999366.22,-27.1670605377,,,-3537221.36,-4409.675535977,,,4113169.33,592.9242759623,,,,,,,1140487.67,,9196493.17,,,,,,,,,,,,707536.48,-52.1182847885,5817690.56,-20.6161309504,,,0,,191383681.63,-46.9954723822,11353988.36,428.4456383938,,,856379.7,-30.4963805806,,,,,0,,201881290.29,-44.2296645268,21200999.21,-57.4539096381,,,,,,,180680291.08,-42.1186287592,,,,,,,180680291.08,-42.1186287592,,,155837208.11,-48.9306095037,,,,,0.54,-56.8,0.54,-56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180680291.08,-42.1186287592,180680291.08,-42.1186287592,,,,,,,,,,,-2574876.38,,
001217.SZ,001217,华尔泰,10204525,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1128702507.81,43.8885158432,1128702507.81,43.8885158432,,,,,,,,,,,989007700.79,70.4870886608,926702868.05,77.9334473397,,,,,32630221.98,23.9859680331,,,,,,,,,,,,,5879408.13,-2.1711448245,3113679.46,11.4414694657,23064979.73,-3.9426362111,,,-2383456.56,-1593.9700801888,,,2726091.21,1034.1044028404,,,,,,,438972.61,,6783491.94,,,,,,,,,,,,-587436.22,43.6096672605,4602707.6,0.999764798,,,0,,150932542.95,-27.3670643057,9070637.64,253.1872322921,,,428710.75,-48.6937513704,,,,,0,,159574469.84,-23.8433161174,14681707.16,-47.2474340396,,,,,,,144892762.68,-20.2585339666,,,144892762.68,-20.2585339666,,,144892762.68,-20.2585339666,,,126568798.19,-28.2344757396,,,,,0.44,-39.7260273973,0.44,-39.7260273973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144892762.68,-20.2585339666,144892762.68,-20.2585339666,,,,,,,,,,,-1090521.24,,
001217.SZ,001217,华尔泰,10204525,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,497327385.65,30.3502984135,497327385.65,30.3502984135,,,,,,,,,,,452721267.53,61.1585179175,425811070.34,69.1510342653,,,,,12919251.04,12.955814138,,,,,,,,,,,,,2712483.34,-19.3372992525,1963438.67,53.9786023835,10407375.62,-20.1094029806,,,-1092351.48,-1462.877311015,,,1202041.34,963.2760531489,,,,,,,185986.3,,3717419.14,,,,,,,,,,212123.99,,,,1915540.1,-24.1207896952,,,0,,50637187.65,-50.4564187442,8087021.57,307.327717444,,,263131.23,-41.1003037686,,,,,0,,58461077.99,-43.6498017549,47780.82,-99.6620139526,,,,,,,58413297.17,-34.8131950482,,,,,,,58413297.17,-34.8131950482,,,46498562.8,-44.9954600694,,,,,0.18,-50.0,0.18,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58413297.17,-34.8131950482,58413297.17,-34.8131950482,,,,,,,,,,,-374498.67,,
001217.SZ,001217,华尔泰,10204525,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-20 00:00:00,CNY,1893732049.75,65.0234699718,1893732049.75,65.0234699718,,,,,,,,,,,1424823211.5,46.655124491,1287260094.22,46.6279210679,,,,,60247560.73,46.5470524418,,,,,,,,,,,,,13630469.18,17.1943804283,6071006.04,15.7841212147,58942908.78,72.000090101,,,-1328827.45,-196.0822678892,583916.69,-59.1570012387,2081163.1,1677.6650179781,,,,,,,1127465.75,,-123151.19,-240.7397702969,,,,,,,,,-236638.2,88.2648094456,-1279734.61,-191.4735950217,10450599.66,-17.6329736045,,,0,,478847379.66,157.1648563493,4602576.32,-48.6315630102,,,1449477.7,-14.1083178269,,,,,0,,482000478.28,149.1282201166,66409328.6,160.1560360931,,,,,,,415591149.68,147.4520831019,,,415591149.68,147.4520831019,,,415591149.68,147.4520831019,,,402981462.25,166.7646771967,,,,,1.54,129.8507462687,1.54,129.8507462687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415591149.68,147.4520831019,415591149.68,147.4520831019,,,,,,,,,,,-278090.02,,标准无保留意见
001217.SZ,001217,华尔泰,10204525,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1335613833.98,68.5066914462,1335613833.98,68.5066914462,,,,,,,,,,,983349623.75,39.694833784,876119176.51,36.4789685327,,,,,41957456.31,74.8203926145,,,,,,,,,,,,,10006909.95,21.410826273,4174343.66,-14.5239307946,48054309.6,156.1408907181,,,82076.28,-92.9048146827,563125.03,-52.5138994813,593595.79,665.534541896,,,,,,,,,,,,,,,,,,,,,1477675.72,-40.1592193456,7328555.07,-23.4804270642,,,0,,361070441.02,258.4273626296,2148563.17,-77.0663127428,,,1232136.84,-17.9008961581,,,,,0,,361986867.35,233.3052571321,49830663.71,234.6377010584,,,,,,,312156203.64,233.0935356238,,,,,,,312156203.64,233.0935356238,,,305147969.45,234.9685440874,,,,,1.25,228.9473684211,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312156203.64,233.0935356238,312156203.64,233.0935356238,,,,,,,,,,,,,
001217.SZ,001217,华尔泰,10204525,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-08 00:00:00,2022-08-10 00:00:00,CNY,784428487.01,50.7389846798,784428487.01,50.7389846798,,,,,,,,,,,580107097.0,25.6910483777,520814316.76,22.9501343801,,,,,26317673.28,56.3730246607,,,,,,,,,,,,,6009891.58,13.9983390427,2794004.31,17.1780878387,24011672.63,89.6223282878,,,159538.44,-79.7246786764,374013.9,-52.9813322335,240373.92,476.1998374288,,,,,,,,,,,,,,,,,,,-35011.35,98.3887611713,-1041732.14,-603.6495894418,4557146.85,-30.0117248008,,,0,,207801793.37,227.9518489197,2568223.54,-56.8880148012,,,835591.69,6.5786980609,,,,,0,,209534425.22,205.7263552005,27831266.39,210.1148358029,,,,,,,181703158.83,205.0651219438,,,181703158.83,205.0651219438,,,181703158.83,205.0651219438,,,176364346.94,255.3255968318,,,,,0.73,204.1666666667,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181703158.83,205.0651219438,181703158.83,,,,,,,,,,,,,,
001217.SZ,001217,华尔泰,10204525,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,381531451.56,,381531451.56,,,,,,,,,,,,280916747.92,,251734239.87,,,,,,11437437.85,,,,,,,,,,,,,,3362747.98,,1275137.35,,13027034.48,,,,80150.39,,193236.11,,113050.73,,,,,,,,,,,,,,,,,,,,,,-931800.94,,2524459.72,,,,0,,102207362.42,,1985384.55,,,,446744.63,,,,,,0,,103746002.34,,14136920.85,,,,,,,,89609081.49,,,,,,,,89609081.49,,,,84535863.51,,,,,,0.36,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89609081.49,,89609081.49,,,,,,,,,,,,,,
001217.SZ,001217,华尔泰,10204525,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-08 00:00:00,2022-04-22 00:00:00,CNY,1147553163.24,-8.7005882469,1147553163.24,-8.7005882469,,,,,,,,,,,971546828.96,-11.5573130336,877909258.24,-4.7091700052,,,,,41111410.79,-6.3404290826,,,,,,,,,,,,,11630650.83,-3.3720169058,5243383.96,-94.1167253372,34269115.06,26.1401673682,,,1383010.08,-72.271871417,1429661.65,,117072.85,,,,,,,,,,-36142.3,98.8776928886,,,,,,,,,-2016483.66,-1135.4705646217,-439056.79,-110.6241693077,12687843.81,4.3461407429,,,0,,186202495.34,8.6895605623,8959930.63,328.2689231324,,,1687564.69,-66.0553466602,,,,,0,,193474861.28,14.8651598246,25526729.88,14.486964238,,,,,,,167948131.4,14.9228612914,,,167948131.4,14.9228612914,,,167948131.4,14.9228612914,,,151062526.9,9.5827163504,,,,,0.67,13.5593220339,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167948131.4,14.9228612914,167948131.4,,,,,,,,,,,,,,标准无保留意见
