SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603056.SH,603056,德邦股份,10266591,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7417443107.77,5.6596677108,7417443107.77,5.6596677108,,,,,,,,,,,7417974251.11,2.585183027,6862841411.62,5.5021895969,,,,,45152482.51,-11.8930952378,,,,,,,,,,,,,13821307.13,-36.8286065331,96481041.72,-3.9433506675,365174385.45,-25.0693133241,,,34503622.68,-47.0745604543,32439076.16,-38.8304338489,10413831.61,124.4761487703,,,,,,,2633819.89,,904735.29,-78.9238528074,-331157.3,81.6091125846,,,,,2696680.22,296.549669764,,,-6665531.38,-1992.1238653307,81670387.8,-21.6777920773,,,0,,80708948.48,178.0825723828,7061017.33,-55.0979755286,,,4747491.96,-62.460291461,,,,,0,,83022473.85,182.786707432,11409046.94,155.2826865201,,,,,,,71613426.91,189.9133707007,,,71613426.91,189.9133707007,,,72639304.73,191.2554790994,-1025877.82,-2073.4432500618,4401619.46000001,102.7455140294,,,,,0.07,187.5,0.07,187.5,5196186.26,103.5152690888,5196186.26,103.5152690888,,,,,,,5196186.26,103.5152690888,,,5196186.26,103.5152690888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76809613.17,133.7677017636,77835490.99,134.2258090841,-1025877.82,-2073.4432500618,,,,,,,,,,,
603056.SH,603056,德邦股份,10266591,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,31391543663.3,0.1035604118,31391543663.3,0.1035604118,,,,,,,,,,,31035669985.85,-1.8727390229,28192084224.07,-0.9741654942,,,,,206755843.12,1.2855775547,,,,,,,,,,,,,78244134.79,-24.4330526456,421888071.42,-2.4997176344,1943606240.59,-13.5709272077,,,193091471.86,13.9925357693,154168201.54,20.6575398094,17712086.83,-19.2333164665,,,,,,,-13197266.0,-197.9608836925,90507643.87,169.1283855101,3346581.26,0.0078247163,,,,,345759.44,-98.7384448944,-35595322.69,,-35594870.5,-67.448766114,417871388.62,3.8000715456,,,0,,780211010.19,361.6282323151,73410211.58,0.7086942993,,,68973940.81,-8.1721804641,,,,,0,,784647280.96,370.428355617,135418219.97,593.0968892381,,,,,,,649229060.99,340.8843911556,,,649229060.99,340.8843911556,,,648764668.25,339.0811789623,464392.74,193.0675775568,311866884.0,250.0281391297,,,,,0.64,326.6666666667,0.64,326.6666666667,-229498057.19,-159.5920381271,-229498057.19,-159.5920381271,,,,,,,-229498057.19,-159.5920381271,,,-229498057.19,-159.5920381271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419731003.8,-21.1582326813,419266611.06,-21.3192100893,464392.74,193.0675775568,,,,,,,,,,,标准无保留意见
603056.SH,603056,德邦股份,10266591,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-02-11 00:00:00,CNY,22816672634.8,1.1440941118,22816672634.8,1.1440941118,,,,,,,,,,,22776659534.59,-0.5896034736,20198417328.77,-0.341686576,,,,,28618108.37,-32.6863184626,,,,,,,,,,,,,62361041.41,-12.4901425637,353703930.37,-2.4120090573,1976544457.65,-3.2934774914,,,157014668.02,26.6269393409,124244766.33,32.9405939591,12294007.07,-24.1013784479,,,,,,,-32549116.44,-23866.1346242406,83382305.24,437.1096827074,976732.8,-64.6150629064,,,,,-5210607.76,-111.3536600598,-12298981.04,,-7572963.32,4.6844945771,310737256.44,2.742084805,,,0,,376500993.33,12941.5881303031,45274636.34,-17.0877481562,,,46546469.32,-3.2185354549,,,,,0,,375229160.35,3892.6469198078,48520135.03,362.0880956803,,,,,,,326709025.32,1070.5421213921,,,326709025.32,1070.5421213921,,,326242610.26,1070.0013835306,466415.06,1629.709244671,99404475.37,140.4140646992,,,,,0.32,966.6666666667,0.32,966.6666666667,-217070670.86,-207.4395844904,-217070670.86,-207.4395844904,,,,,,,-217070670.86,-207.4395844904,,,-217070670.86,-207.4395844904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109638354.46,-52.3209237985,109171939.4,-52.5181885535,466415.06,1629.709244671,,,,,,,,,,,
603056.SH,603056,德邦股份,10266591,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2023-01-21 00:00:00,CNY,14801448519.29,-0.5905702851,14801448519.29,-0.5905702851,,,,,,,,,,,14963688234.47,-1.0013346327,13349754825.01,-0.2558403235,,,,,19104028.35,20.2987717196,,,,,,,,,,,,,42002524.29,-2.1655329115,224338298.46,-8.0573162249,1216822898.24,-9.3058049222,,,111665660.12,29.0090445797,94243331.8,48.4262541329,9561812.02,-19.8050843462,,,,,,,-16385274.76,-17389.6551243842,68281666.55,795.2011231317,-1829896.41,3.7015342051,,,,,-9332604.2,-153.9318375445,-12298980.88,,-4394431.53,-246.9989535779,204623086.97,3.6964725553,,,0,,68253746.97,1593.3909028828,35239617.54,-7.1693666784,,,29514094.15,-9.4271824729,,,,,0,,73979270.36,9092.620660953,-9046385.66,39.8971016871,,,,,,,83025656.02,423.6142204754,,,83025656.02,423.6142204754,,,81901841.6,423.0536324798,1123814.42,467.9779571988,-70864259.28,55.3052281221,,,,,0.08,300.0,,,-13985156.77,-103.8531486137,-13985156.77,-103.8531486137,,,,,,,-13985156.77,-103.8531486137,,,-13985156.77,-103.8531486137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69040499.25,-81.7743849916,67916684.83,-82.061684828,1123814.42,467.9779571988,,,,,,,,,,,
603056.SH,603056,德邦股份,10266591,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,7020127233.48,-4.7527844405,7020127233.48,-4.7527844405,,,,,,,,,,,7231038666.82,-3.3801152922,6504927943.05,-2.2169460477,,,,,51247382.52,576.381668978,,,,,,,,,,,,,21879060.08,29.8541449179,100441814.69,-20.1225405974,487349578.19,-23.0718662831,,,65192888.29,36.0590380163,53031398.13,47.5169429334,4639170.65,-15.0225286333,,,,,,,0.0,,4292697.72,59.6198360453,-1800659.71,-32.101330583,,,,,-1372009.54,-124.9568189553,,,352277.75,-96.8330946556,104274879.33,11.7653624242,,,0,,-103363588.08,-10552.367686851,15725387.47,-38.3690366973,,,12646587.16,27.3705790916,,,,,0,,-100284787.77,-786.1256676237,-20637649.25,-737.7510997971,,,,,,,-79647138.52,-799.8812922655,,,-79647138.52,-799.8812922655,,,-79599937.94,-838.7341973994,-47200.58,-107.8028744378,-160320414.06,-105.1863619178,,,,,-0.08,-900.0,-0.08,-900.0,-147817596.0,-3198.9013836478,-147817596.0,-3198.9013836478,,,,,,,-147817596.0,-3198.9013836478,,,-147817596.0,-3198.9013836478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227464734.52,-1508.4423007432,-227417533.94,-1562.9456655515,-47200.58,-107.8028744378,,,,,,,,,,,
603056.SH,603056,德邦股份,10266591,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,31359068083.26,14.0186852736,31359068083.26,14.0186852736,,,,,,,,,,,31627979500.1,16.2994838826,28469423524.44,17.177464716,,,,,204131573.43,298.7176668125,,,,,,,,,,,,,103542802.15,27.2870920963,432704461.14,-10.4253993628,2248787563.95,2.8693477356,,,169389574.99,73.5042113477,127773367.32,112.0088160563,21929941.97,6.1798548688,,,,,,,-4429194.14,-104.3114473421,33629913.73,-43.5779617038,3346319.42,64.720893798,,,,,27407398.89,75.4110100893,0.0,,-21257170.97,64.7145248272,402573314.64,0.6188028922,,,0,,169012845.31,-79.5377169004,72893618.66,22.051923903,,,75112249.38,104.1734054796,,,,,0,,166794214.59,-80.351898995,19538137.03,-90.0883562602,,,,,,,147256077.56,-77.4072440406,,,147256077.56,-77.4072440406,,,147755062.01,-77.3042907789,-498984.45,-165.8231685805,-207872260.37,-198.5706485337,,,,,0.15,-77.9411764706,0.15,,385115301.31,-31.3272198654,385115301.31,-31.3272198654,,,,,,,385115301.31,-31.3272198654,,,385115301.31,-31.3272198654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532371378.87,-56.0960542429,532870363.32,-56.0274133963,-498984.45,-165.8231685805,,,,,,,,,,,标准无保留意见
603056.SH,603056,德邦股份,10266591,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2023-02-11 00:00:00,CNY,22558581235.19,19.0298881573,22558581235.19,19.0298881573,,,,,,,,,,,22911747996.64,21.8409278697,20267669233.81,21.1317684464,,,,,42514549.37,18.3952096947,,,,,,,,,,,,,71261733.52,27.3554331213,362446164.69,8.9462471101,2043858476.53,30.0992193516,,,123997838.72,60.6731944996,93458862.06,78.4010711706,16197931.95,-2.8376213154,,,,,,,136955.87,100.1711948375,15524260.3,-55.0663833964,2760306.73,2066.451456772,,,,,45893638.99,441.9882217123,,,-7945153.61,69.8791700279,302443985.86,9.5358306524,,,0,,2886925.96,-99.1983976443,54605483.91,46.9810275917,,,48094404.79,116.6782060784,,,,,0,,9398005.08,-97.4945303829,-18512910.67,-123.3413019996,,,,,,,27910915.75,-90.5638011916,,,27910915.75,-90.5638011916,,,27883950.81,-90.5951320695,26964.94,103.8595677581,-245965052.29,-319.4869501444,,,,,0.03,-90.3225806452,0.03,-90.3225806452,202039752.75,849.8813011283,202039752.75,849.8813011283,,,,,,,202039752.75,849.8813011283,,,202039752.75,849.8813011283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229950668.5,-27.4730740835,229923703.57,-27.6410264034,26964.94,103.8595677581,,,,,,,,,,,
603056.SH,603056,德邦股份,10266591,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2023-01-21 00:00:00,CNY,14889380777.8,28.1556240804,14889380777.8,28.1556240804,,,,,,,,,,,15115040368.42,31.1534664103,13383996484.92,29.3277933659,,,,,15880484.96,-35.0736306712,,,,,,,,,,,,,42932235.99,19.576643971,243997987.93,19.8936152684,1341676716.13,55.9074130196,,,86556458.49,68.5005804169,63495055.07,71.3534836311,11923214.76,15.5631263887,,,,,,,94769.24,100.11846155,7627522.44,-72.6782458679,-1900234.23,-278.2538998196,,,,,17304443.21,374.7237714194,,,-1266410.6,96.2889747418,197328879.11,11.6616069847,,,0,,-4570387.22,-102.4354232162,37961194.79,90.0057267806,,,32586039.56,164.0260048106,,,,,0,,804768.01,-99.5879323007,-15051496.54,-136.8017769646,,,,,,,15856264.55,-89.7304730277,,,15856264.55,-89.7304730277,,,15658402.22,-89.8761542183,197862.33,173.9951755983,-158551562.75,-366.6144152237,,,,,0.02,-87.5,,,362953993.53,,362953993.53,,,,,,,,362953993.53,,,,362953993.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378810258.08,145.3416534824,378612395.75,144.7895674006,197862.33,173.9951755983,,,,,,,,,,,
603056.SH,603056,德邦股份,10266591,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,7370427778.12,63.1318346547,7370427778.12,63.1318346547,,,,,,,,,,,7484006722.52,58.4449294811,6652408244.71,57.257413087,,,,,7576695.95,-1.5817848628,,,,,,,,,,,,,16848950.1,-3.6317109007,125744879.02,72.0602900871,633512805.58,72.1774662537,,,47915147.16,77.8649857021,35949360.85,75.8652473779,5459294.77,107.8160077764,,,,,,,,,2689325.98,-67.2996057262,-1363089.76,-31.1914178782,,,,,5497533.73,131.9997559956,,,11123722.11,442.6757286514,93298028.18,20.0105442901,,,0,,-970334.4,99.1930166475,25515401.07,232.2002313668,,,9928970.45,162.5229483853,,,,,0,,14616096.22,112.562872166,3236003.71,114.7378167047,,,,,,,11380092.51,112.0569142149,,,11380092.51,112.0569142149,,,10775179.79,111.6576468043,604912.72,130.9212836734,-78134049.73,52.0553384222,,,,,0.01,110.0,0.01,110.0,4770000.0,,4770000.0,,,,,,,,4770000.0,,,,4770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16150092.51,117.1106060679,15545179.79,116.8183008574,604912.72,130.9212836734,,,,,,,,,,,
603056.SH,603056,德邦股份,10266591,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2023-01-21 00:00:00,CNY,27503446481.61,6.1003741463,27503446481.61,6.1003741463,,,,,,,,,,,27195287927.53,5.153266284,24295988647.16,4.0571256617,,,,,51197022.46,-49.3399596612,,,,,,,,,,,,,81345877.61,4.6103016128,483066023.25,18.7053157842,2186061847.82,21.1391491413,,,97628509.23,-20.9274206877,60267950.03,-9.5921248149,20653580.66,45.6259361507,,,,,,,102731027.16,22116.0451397497,59604216.27,-27.4064480411,2031508.78,-69.0022910878,,,,,15624674.23,4.0473599442,,,-60243402.89,-43.9023866575,400097499.74,33.7627100968,,,0,,825972568.59,99.3129119878,59723449.11,31.7022594508,,,36788458.91,-20.1576755595,,,,,0,,848907558.79,105.208303814,197123076.08,118.9068220143,,,,,,,651784482.71,101.3967659529,,,651784482.71,101.3967659529,,,651026414.6,101.1625283026,758068.11,,210886570.66,473.3937282572,,,,,0.68,100.0,,,560797597.76,2864.2518681947,560797597.76,2864.2518681947,,,,,,,560797597.76,2864.2518681947,,,560797597.76,2864.2518681947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212582080.47,299.7375524401,1211824012.36,299.4876491175,758068.11,,,,,,,,,,,,标准无保留意见
