SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002727.SZ,002727,一心堂,10181728,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,4435751548.19,11.0215494325,4435751548.19,11.0215494325,,,,,,,,,,,4122439380.77,8.6253804749,2948694376.05,11.4212863679,,,,,1659313.4,72.4720116191,,,,,,,,,,,,,11184378.54,72.8583876657,1031523309.89,2.9038094662,112377033.29,-1.004582885,,,17000969.6,-32.7911426207,36656871.17,2.7952801181,20354115.1,79.2914341117,,,,,,,,,-2028174.05,-376.2853481398,-2050089.87,-84.8563589743,,,,,-8364947.33,-197.1852089859,-36732532.9,-138.0105991388,-7155373.48,28.5046080137,20056655.73,22.9203687383,,,0,,279087795.39,37.8618301339,649085.68,-91.1955169475,,,1352482.49,170.778383713,,,,,0,,278384398.58,32.999121301,35238239.27,2.922049296,,,,,,,243146159.31,38.8810097281,,,243146159.31,38.8810097281,,,239463487.17,33.4948114535,3682672.14,185.5400221801,240860482.36,46.8287365794,,,,,0.4031,32.6423165515,0.4017,32.3558484349,-62534.37,97.6496006574,-62534.37,97.6496006574,,,,,,,,,,,,,,,,,,,,,-62534.37,97.6496006574,,,,,,,,,,,,,,,-62534.37,97.6496006574,,,,,,,,,243083624.94,40.9878575165,239400952.8,35.4692414344,3682672.14,185.5400221801,,,,,,,,,,,
002727.SZ,002727,一心堂,10181728,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,17431615604.1,19.4977447793,17431615604.1,19.4977447793,,,,,,,,,,,15976927799.88,18.8584409995,11322297568.33,23.1150238086,,,,,8744298.2,62.2264199412,,,,,,,,,,,,,36126578.01,-8.3264704642,4071860809.4,10.0293129258,440384390.61,10.3457319273,,,97514155.33,-3.3187708904,147123077.72,8.002710641,53398233.96,36.0550143121,,,,,,,-5722929.27,0.8610347203,7493416.29,-47.5089522911,-946546.58,72.586507057,,,,,-13828149.02,-3.104010383,-176013264.15,-45.1069887149,-84215561.59,-1729.0902434464,60316535.14,13.0942346124,,,0,,1242717851.62,16.3656350537,8628555.81,-76.9140010387,,,16368129.18,86.099618162,,,,,0,,1234978278.25,12.6267903478,222000035.3,23.803843936,,,,,,,1012978242.95,10.441651578,,,1012978242.95,10.441651578,,,1009996157.9,9.5935510666,2982085.05,168.1330703728,989137722.83,10.0525893304,,,,,1.7022,9.0105667627,1.6968,9.0488431877,3263700.28,25.3076584566,3263700.28,25.3076584566,,,,,,,,,,,,,,,,,,,,,3263700.28,25.3076584566,,,,,,,,,,,,,,,3263700.28,25.3076584566,,,,,,,,,1016241943.23,10.4837463595,1013259858.18,9.6378366113,2982085.05,168.1330703728,,,,,,,,,,,标准无保留意见
002727.SZ,002727,一心堂,10181728,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,12025419077.72,14.5463312894,12025419077.72,14.5463312894,,,,,,,,,,,11202052283.21,16.4834770606,7787367345.88,19.8861008176,,,,,3851636.92,-0.3843581333,,,,,,,,,,,,,26689852.97,-2.7448891134,3016640548.79,9.5102394657,296251647.24,6.4685850748,,,71251251.41,25.0159784458,104588457.19,28.5060468799,36611803.64,34.9847508629,,,,,,,,,5129427.62,-64.7552874057,-3401532.99,-93.134586003,,,,,1056588.57,,-91655195.02,-25.661936787,-9304160.31,-131.1539150954,17780667.87,-54.0732901995,,,0,,746374123.24,-12.9844491577,29830031.64,46.764358332,,,5032811.75,-36.4380644072,,,,,0,,771171343.13,-11.3754181613,96379587.74,-10.7117293005,,,,,,,674791755.39,-11.4694075412,,,674791755.39,-11.4694075412,,,677365857.29,-11.3283694122,-2574101.9,-52.258827631,647646949.97,-13.4236942451,,,,,1.1424,-11.7360735533,1.1401,-11.6201550388,-1954497.81,-1543.1597547519,-1954497.81,-1543.1597547519,,,,,,,,,,,,,,,,,,,,,-1954497.81,-1543.1597547519,,,,,,,,,,,,,,,-1954497.81,-1543.1597547519,,,,,,,,,672837257.58,-11.7415135909,675411359.48,-11.5998983658,-2574101.9,-52.258827631,,,,,,,,,,,
002727.SZ,002727,一心堂,10181728,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7965021522.51,18.853139724,7965021522.51,18.853139724,,,,,,,,,,,7486061812.75,22.7779999046,5203397569.42,27.0020023281,,,,,1686339.93,-55.6337549879,,,,,,,,,,,,,16641465.6,-2.0287692909,2014933329.14,14.6782000327,200232856.69,8.3721730948,,,49170251.97,30.9413591816,68476151.88,32.8141979808,21298953.46,36.1536752266,,,,,,,355833.33,,4574346.15,-66.5398338031,-1778454.09,-79.3171473139,,,,,1677981.77,,-44886889.97,7.2115639118,-3593013.44,-41.802385243,17886029.03,-16.4767892491,,,0,,454973996.63,-22.6902839429,18734878.83,25.9891863861,,,3652662.21,-44.0354605421,,,,,0,,470056213.25,-21.2440463384,54731739.22,-26.3691544463,,,,,,,415324474.03,-20.5149576198,,,415324474.03,-20.5149576198,,,418244999.21,-20.1623512103,-2920525.18,-116.2787465615,397833190.34,-22.3230777569,,,,,0.706,-20.4596665164,0.7044,-20.36178632,-2319378.37,-2456.7316235405,-2319378.37,-2456.7316235405,,,,,,,,,,,,,,,,,,,,,-2319378.37,-2456.7316235405,,,,,,,,,,,,,,,-2319378.37,-2456.7316235405,,,,,,,,,413005095.66,-20.9737260018,415925620.84,-20.6200034986,-2920525.18,-116.2787465615,,,,,,,,,,,
002727.SZ,002727,一心堂,10181728,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,3995396903.45,16.5330934157,3995396903.45,16.5330934157,,,,,,,,,,,3795097759.61,20.9486885639,2646437204.39,22.5407275536,,,,,962076.91,-49.8758223277,,,,,,,,,,,,,6470255.04,-18.5084460576,1002415085.74,18.8556847394,113517409.76,8.6089109747,,,25295727.77,24.1865880324,35660072.26,42.5932532865,11352530.7,83.2489720999,,,,,,,1924291.69,,734086.72,-92.0405501805,-1109017.77,-3866.2384103829,,,,,8607222.66,5060.8820677773,-15433150.05,29.303942765,-10008160.36,-531.1240444344,16316787.8,126.0842598687,,,0,,202440222.3,-28.6244076672,7372217.95,-25.2149071548,,,499479.49,-75.9822732762,,,,,0,,209312960.76,-28.1710962325,34237794.05,8.8964804924,,,,,,,175075166.71,-32.6541351844,,,175075166.71,-32.6541351844,,,179380370.34,-31.1744324485,-4305203.63,-546.2474194857,164041786.35,-34.8103162151,,,,,0.3039,-31.1820652174,0.3035,-31.0227272727,-2660584.9,-1119.3695880166,-2660584.9,-1119.3695880166,,,,,,,,,,,,,,,,,,,,,-2660584.9,-1119.3695880166,,,,,,,,,,,,,,,-2660584.9,-1119.3695880166,,,,,,,,,172414581.81,-33.744098463,176719785.44,-32.2630928463,-4305203.63,-546.2474194857,,,,,,,,,,,
002727.SZ,002727,一心堂,10181728,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-21 00:00:00,CNY,14587401324.01,15.2581676017,14587401324.01,15.2581676017,,,,,,,,,,,13441979943.14,14.7123625696,9196519821.93,13.216344946,,,,,5390181.33,542.0812761068,,,,,,,,,,,,,39407862.0,22.4180804362,3700705476.68,21.2629839944,399095083.17,-21.1332444315,,,100861518.03,2326.5017996501,136221653.0,455.0787895544,39247531.03,62.4053939362,,,,,,,-5772633.65,,14275608.16,-58.2837964243,-3452849.23,-3878.4867774546,,,,,-13411843.99,-68633.6401578863,-121298957.21,-44.6733041311,-4604232.18,-73.9785105582,53332988.5,67.0835235385,,,0,,1067942310.5,16.3426466071,37375709.08,-17.6659718146,,,8795358.82,36.7620508458,,,,,0,,1096522660.76,14.5920335986,179315947.1,6.9097140638,,,,,,,917206713.66,16.2248062572,,,917206713.66,16.2248062572,,,921583567.71,16.6620212347,-4376854.05,-451.1188394,898786415.52,19.4143293873,,,,,1.5615,13.1275809607,1.556,12.9090777157,2604549.73,482.7856433537,2604549.73,482.7856433537,,,,,,,,,,,,,,,,,,,,,2604549.73,482.7856433537,,,,,,,,,,,,,,,2604549.73,482.7856433537,,,,,,,,,919811263.39,16.6554249418,924188117.44,17.0925835422,-4376854.05,-451.1188394,,,,,,,,,,,标准无保留意见
002727.SZ,002727,一心堂,10181728,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,10498301379.32,13.6331998225,10498301379.32,13.6331998225,,,,,,,,,,,9616859460.15,13.1438174788,6495638187.22,10.2576097834,,,,,3866498.12,343.4870401015,,,,,,,,,,,,,27443136.64,12.4484277756,2754665283.82,21.9077976702,278252638.59,-12.9636662234,,,56993715.76,1422.0350525721,81387965.57,353.1619598478,27122918.26,62.6426269742,,,,,,,,,14553750.74,-45.6603449163,-1761224.16,-2325.0461565672,,,,,,,-72937913.71,-69.1150108753,-4025093.11,-41.8036032973,38715309.56,55.9894324969,,,0,,857747972.65,15.0916941308,20325119.79,-22.3454163996,,,7917964.9,101.1126506392,,,,,0,,870155127.54,13.3737482323,107942047.69,-33.9866986016,,,,,,,762213079.85,26.1953389051,,,762213079.85,26.1953389051,,,763903689.15,26.445122989,-1690609.3,-1075.029012409,748064894.11,29.0597118853,,,,,1.2943,21.6333051405,1.29,21.7325658205,135431.84,269.8675833513,135431.84,269.8675833513,,,,,,,,,,,,,,,,,,,,,135431.84,269.8675833513,,,,,,,,,,,,,,,135431.84,269.8675833513,,,,,,,,,762348511.69,26.2344246632,764039120.99,26.4842324057,-1690609.3,-1075.029012409,,,,,,,,,,,
002727.SZ,002727,一心堂,10181728,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-30 00:00:00,CNY,6701565933.39,11.1565388133,6701565933.39,11.1565388133,,,,,,,,,,,6097233884.38,10.1504299547,4097098844.14,6.5285310103,,,,,3800952.57,661.3155556756,,,,,,,,,,,,,16986073.85,1.4775223119,1757032573.38,20.2486535977,184764087.47,-9.8553465457,,,37551352.97,526.7890264876,51557855.2,241.8039334326,15643318.79,46.0243238129,,,,,,,0.0,,13671020.41,-26.600907585,-991792.54,-981.522220251,,,,,0.0,-100.0,-48375521.63,-91.878789657,-2533817.35,-263.8375088516,21414441.41,16.0006575424,,,0,,588508171.85,16.4021807484,14870227.65,-10.672710479,,,6526743.98,189.0371588649,,,,,0,,596851655.52,14.7856663011,74332623.52,-28.2787308557,,,,,,,522519032.0,25.5061062838,,,522519032.0,25.5061062838,,,523869384.37,25.8226092142,-1350352.37,-5102.695641587,512163946.32,28.153214082,,,,,0.8876,21.0418655393,0.8845,22.1179069446,98415.04,-67.5628360001,98415.04,-67.5628360001,,,,,,,,,,,,,,,,,,,,,98415.04,-67.5628360001,,,,,,,,,,,,,,,98415.04,-67.5628360001,,,,,,,,,522617447.04,25.4383312506,523967799.41,25.7546079323,-1350352.37,-5102.695641587,,,,,,,,,,,
002727.SZ,002727,一心堂,10181728,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,3428551312.2,11.0669030319,3428551312.2,11.0669030319,,,,,,,,,,,3137775038.88,9.9582055888,2159638886.78,9.6257415322,,,,,1919386.92,947.9280022586,,,,,,,,,,,,,7939786.06,-10.2712729256,843388423.48,9.3266437694,104519425.47,4.3568868949,,,20369130.17,585.916084359,25008246.49,244.3160567369,6195140.18,24.1784407464,,,,,,,,,9222832.44,-0.6664609938,-27961.45,23.3972542244,,,,,-173501.86,-113.9774539077,-21830283.97,-78.3609157821,-1585767.56,-698.3679894273,7217126.84,-40.5844783019,,,0,,283626679.21,16.2328662124,9857870.96,95.2847602073,,,2079628.5,48.7165702035,,,,,0,,291404921.67,17.6606998093,31440680.08,-26.717679506,,,,,,,259964241.59,26.9592419326,,,259964241.59,26.9592419326,,,260630426.63,27.2763578156,-666185.04,-4931.3316561851,251637646.98,26.6272980903,,,,,0.4416,22.4286110341,0.44,23.3183856502,261002.97,-15.4539346449,261002.97,-15.4539346449,,,,,,,,,,,,,,,,,,,,,261002.97,-15.4539346449,,,,,,,,,,,,,,,261002.97,-15.4539346449,,,,,,,,,260225244.56,26.8953936411,260891429.6,27.2120362947,-666185.04,-4931.3316561851,,,,,,,,,,,
002727.SZ,002727,一心堂,10181728,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-30 00:00:00,CNY,12656284259.54,20.7765226618,12656284259.54,20.7765226618,,,,,,,,,,,11717987182.93,20.0594634373,8122961244.08,26.4445006094,,,,,839485.83,251.9681999854,,,,,,,,,,,,,32191210.53,-38.3675995748,3051801427.59,7.6751211902,506037151.26,18.1020106377,,,4156663.64,-80.0248082835,24540958.07,-27.1997801552,24166396.25,27.3719681288,,,,,,,,,34220774.99,46.8199688908,91381.8,118.7593617903,,,,,-19512.78,69.2221328058,-83843358.62,-24.4601636896,-2646437.29,-397.0510995852,31919956.78,-50.8412711903,,,0,,917928499.69,24.1754152541,45395214.96,180.3357222711,,,6431139.9,1.0856370683,,,,,0,,956892574.75,27.7474422247,167726523.89,15.0925570803,,,,,,,789166050.86,30.8042359224,,,789166050.86,30.8042359224,,,789960226.95,30.8059086342,-794176.09,-32.4894829345,752662113.61,27.4278478511,,,,,1.3803,29.7640312118,1.3781,29.6669175762,-680419.91,-936.3198896346,-680419.91,-936.3198896346,,,,,,,,,,,,,,,,,,,,,-680419.91,-936.3198896346,,,,,,,,,,,,,,,-680419.91,-936.3198896346,,,,,,,,,788485630.95,30.6738347016,789279807.04,30.6756366018,-794176.09,-32.4894829345,,,,,,,,,,,标准无保留意见
