SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603528.SH,603528,多伦科技,10362013,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,153623869.89,-5.5848806993,153623869.89,-5.5848806993,,,,,,,,,,,159860625.78,-2.9336974497,97351393.04,3.4045416415,,,,,11820418.66,-0.4826489612,,,,,,,,,,,,,2396886.69,44.0532018131,22308468.6,10.192913583,15760848.34,-39.6776106181,,,10222610.45,-3.8487170206,10774161.42,12.194638591,1461555.79,132.0260996617,,,,,,,5158000.0,,1018200.75,-27.7041544562,-2000693.61,-18.3390254683,,,,,-756140.35,-656.0687573471,113333.31,111.5428649334,-4973119.82,-2461.8550273886,3787817.9,25.3740342434,,,0,,-1888664.1,-204.1630442338,124776.6,-52.3599987034,,,40420.97,-87.9113388263,,,,,0,,-1804308.47,-203.6526849734,-1824689.34,-167.7196800849,,,,,,,20380.87,-99.1586123094,,,20380.87,-99.1586123094,,,3050369.99,-27.7971199639,-3029989.12,-68.1059474284,-3411471.94,-708.8153330568,,,,,0.0049,-27.9411764706,0.0049,-27.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20380.87,-99.1586123094,3050369.99,-27.7971199639,-3029989.12,-68.1059474284,,,,,,,,,,,
603528.SH,603528,多伦科技,10362013,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,739836822.15,3.5227264522,739836822.15,3.5227264522,,,,,,,,,,,687522169.49,-5.8206789169,405956736.53,-6.0552427251,,,,,50533272.17,-7.8925742339,,,,,,,,,,,,,8419126.13,1.0704050287,81822904.13,-6.3240198457,100225902.36,-10.4355160285,,,40564228.17,14.4350081905,45451989.59,2.7617047859,5793958.82,-39.2851285285,,,,,,,189700.0,,14174564.32,283.7281268143,-5056375.99,-73.7584835713,,,,,481763.27,215.4995365402,-29170038.52,83.2298975631,-18480075.88,-17.4185079253,17712776.18,-5.4886144836,,,0,,37223342.03,120.3390870397,11678715.57,1224.3023033851,,,1101196.25,38.9240745429,,,,,0,,47800861.35,126.1314541505,4936641.64,162.9823469712,,,,,,,42864219.71,124.481742008,,,42864219.71,124.481742008,,,50969666.19,129.7204356255,-8105446.48,-125.8135854211,18872986.16,110.1170019184,,,,,0.0817,129.7198981448,0.0817,129.7198981448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42864219.71,124.481742008,50969666.19,129.7204356255,-8105446.48,-125.8135854211,,,,,,,,,,,标准无保留意见
603528.SH,603528,多伦科技,10362013,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,542701979.09,-6.1233901933,542701979.09,-6.1233901933,,,,,,,,,,,515116768.53,-10.1520463117,292016783.65,-14.9432649574,,,,,38461462.98,-8.0440716438,,,,,,,,,,,,,6452546.54,-1.9292049751,63892496.05,1.1034409258,82494571.35,-10.6649495144,,,31798907.96,22.0358949413,35157352.66,30.97096656,4120518.7,-42.9091278452,,,,,,,-1417200.0,,9457060.77,120.2123633165,-2858592.1,16.4254418931,,,,,196828.6,241.3326014977,-2227352.84,-374.0327576468,-3890397.31,53.5984779174,13252122.27,-27.7124105153,,,0,,42956272.05,133.2738559183,1095016.11,-10.1144334781,,,627109.55,-16.0723959649,,,,,0,,43424178.61,129.9332891315,1745515.17,369.6403805599,,,,,,,41678663.44,113.3766796224,,,41678663.44,113.3766796224,,,43899896.82,189.3978665724,-2221233.38,-150.9047078099,32555540.41,412922.329062953,,,,,0.0705,190.1234567901,0.0705,190.1234567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41678663.44,113.3766796224,43899896.82,189.3978665724,-2221233.38,-150.9047078099,,,,,,,,,,,
603528.SH,603528,多伦科技,10362013,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,338469853.52,-23.0499866387,338469853.52,-23.0499866387,,,,,,,,,,,326763526.19,-19.2554132164,181986206.22,-27.280463706,,,,,24401898.66,-14.1296051566,,,,,,,,,,,,,4148789.27,-0.6871248862,42286003.65,-1.7105917007,52830780.26,-13.9220851307,,,21109848.13,21.0558985121,23542734.33,31.5568058055,2948196.08,-36.9094380537,,,,,,,492800.0,,5572482.67,1099.8636825845,-1711659.36,65.9119090998,,,,,344687.34,1020.4002904631,-1114226.33,17.5255726489,-785586.2,90.233988752,6057266.21,-62.4014561002,,,0,,22273751.02,-46.1436093301,797568.47,24.9255202384,,,431344.73,41.8278740635,,,,,0,,22639974.76,-45.6970476169,-597220.73,-110.2822873884,,,,,,,23237195.49,-35.2430876232,,,23237195.49,-35.2430876232,,,25038305.51,-16.2138445697,-1801110.02,-130.0177669493,16590416.28,-6.7710425365,,,,,0.0401,-16.2839248434,0.0401,-16.1087866109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23237195.49,-35.2430876232,25038305.51,-16.2138445697,-1801110.02,-130.0177669493,,,,,,,,,,,
603528.SH,603528,多伦科技,10362013,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,162711090.16,-30.0117202175,162711090.16,-30.0117202175,,,,,,,,,,,164692196.55,-18.3235691623,94146148.22,-22.6957695872,,,,,11877746.48,-14.1931618964,,,,,,,,,,,,,1663889.91,-19.5507576635,20244921.27,-12.565485947,26127692.39,-19.3405556453,,,10631798.28,26.6352199754,9603098.29,6.6448183658,629910.08,-75.6732710355,,,,,,,,,1408380.72,1811.6223861593,-1690645.67,22.971040085,,,,,135979.65,388.7999531257,-981847.32,31.9283564743,210559.91,103.2873364471,3021214.02,-74.622549939,,,0,,1813180.59,-94.8198664453,261915.61,-16.8053976008,,,334370.94,46.4740534847,,,,,0,,1740725.26,-95.0391319927,-681567.13,-110.1019448931,,,,,,,2422292.39,-91.4534183255,,,2422292.39,-91.4534183255,,,4224720.66,-81.0343070173,-1802428.27,-129.7104717085,560345.93,-95.3973975682,,,,,0.0068,-80.9523809524,0.0068,-80.9523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422292.39,-91.4534183255,4224720.66,-81.0343070173,-1802428.27,-129.7104717085,,,,,,,,,,,
603528.SH,603528,多伦科技,10362013,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,714661260.87,12.434999933,714661260.87,12.434999933,,,,,,,,,,,730013936.8,33.8403390269,432122822.29,28.9740690827,,,,,54863407.32,34.2443509245,,,,,,,,,,,,,8329961.8,13.8338782783,87346728.58,27.0025114259,111903622.86,17.8230058542,,,35447393.95,2390.6701930718,44230474.46,465.7953937895,9542898.93,-2.4917078987,,,,,,,,,3693908.09,-62.7958886182,-2910002.37,24.4622385481,,,,,-417112.73,-188.8220036244,-173940729.52,-1938.2589050779,-15738639.68,30.3123786223,18741420.5,-19.6778286004,,,0,,-183013829.27,-297.2171540798,881876.86,46.553523735,,,792660.49,-35.0709133951,,,,,0,,-182924612.9,-298.4448594654,-7838135.41,-184.9713181008,,,,,,,-175086477.49,-311.06297395,,,-175086477.49,-311.06297395,,,-171497036.02,-315.5990114413,-3589441.47,-205.2569500403,-186547223.3,-469.8349062836,,,,,-0.2749,-315.4388714734,-0.2749,-315.6078431373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175086477.49,-311.06297395,-171497036.02,-315.5990114413,-3589441.47,-205.2569500403,,,,,,,,,,,标准无保留意见
603528.SH,603528,多伦科技,10362013,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,578101382.45,50.3798039368,578101382.45,50.3798039368,,,,,,,,,,,573320534.73,75.0515974911,343320001.06,80.4278135846,,,,,41825974.32,32.8125169599,,,,,,,,,,,,,6579478.16,16.4437621785,63195174.63,56.3615658277,92342894.42,39.8989359556,,,26057012.14,511.5344341118,26843623.12,41002.1155086106,7217473.73,7.8813250046,,,,,,,,,4294518.54,-20.6929423188,-3420409.47,-3.1071738921,,,,,-139266.24,-130.4244671839,-469873.19,85.5083831292,-8384201.93,20.7604221194,18332499.9,-5.0957818129,,,0,,18414524.8,-73.0303948106,1218233.53,196.9589867342,,,747202.97,-24.3644416465,,,,,0,,18885555.36,-72.1045257854,-647349.32,-107.4944707338,,,,,,,19532904.68,-66.9289486425,,,19532904.68,-66.9289486425,,,15169392.0,-72.9396339832,4363512.68,45.1672763137,-7886.08999999985,-100.0200903008,,,,,0.0243,-73.0,0.0243,-72.9699666296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19532904.68,-66.9289486425,15169392.0,-72.9396339832,4363512.68,45.1672763137,,,,,,,,,,,
603528.SH,603528,多伦科技,10362013,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,439856783.3,113.8342540179,439856783.3,113.8342540179,,,,,,,,,,,404687842.5,117.6667606468,250257654.95,156.9102909271,,,,,28417126.42,39.4316609337,,,,,,,,,,,,,4177493.87,4.295998555,43021933.27,60.2377344603,61375534.41,46.6725141894,,,17438099.58,481.5858791886,17895489.47,27301.0133427572,4672958.98,-2.239184176,,,,,,,,,-557324.24,-112.7162478094,-5021282.55,-29.2716798259,,,,,30764.66,-97.4257292076,-1350996.14,4.6905807548,-8044084.53,17.5985824696,16110374.45,141.4261673727,,,0,,41357675.0,98.3548639259,638435.18,150.4158383997,,,304132.55,-68.9317057442,,,,,0,,41691977.63,107.150905411,5808247.79,77.9441090369,,,,,,,35883729.84,112.8045536285,,,35883729.84,112.8045536285,,,29883583.25,88.9401533998,6000146.59,473.7011610692,17795346.78,102.7202647463,,,,,0.0479,88.5826771654,0.0478,88.188976378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35883729.84,112.8045536285,29883583.25,88.9401533998,6000146.59,473.7011610692,,,,,,,,,,,
603528.SH,603528,多伦科技,10362013,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,232483339.59,572.7570517091,232483339.59,572.7570517091,,,,,,,,,,,201639805.83,223.5121540695,121786540.94,533.8244664053,,,,,13842424.15,34.6035492332,,,,,,,,,,,,,2068248.08,3.5515042179,23154381.87,104.2637660613,32392601.51,44.5097312463,,,8395609.28,387.6779595937,9004749.07,,2589374.35,-12.6564296542,,,,,,,,,73674.63,-95.8011274726,-2194818.25,38.7130725702,,,,,27819.08,-60.4185809464,-1442373.46,-60.2194455845,-6405182.84,32.4818594002,11905112.66,175.1015465762,,,0,,35002583.83,209.3626919287,314822.84,4348.3781129676,,,228279.98,90.9271299463,,,,,0,,35089126.69,209.2491260483,6746890.2,290.1495651988,,,,,,,28342236.49,199.20192344,,,28342236.49,199.20192344,,,22275593.43,178.3222443687,6066643.06,4792.0930062045,12174545.56,137.7675581489,,,,,0.0357,178.6343612335,0.0357,178.982300885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28342236.49,199.20192344,22275593.43,178.3222443687,6066643.06,4792.0930062045,,,,,,,,,,,
603528.SH,603528,多伦科技,10362013,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,635621702.58,-8.9204424779,635621702.58,-8.9204424779,,,,,,,,,,,545436407.37,2.1829029769,335046281.29,-2.4112151735,,,,,40868317.32,-7.9028046919,,,,,,,,,,,,,7317647.37,-8.1010899149,68775591.6,-0.4094866901,94976038.04,23.1354902925,,,-1547468.25,80.8191676975,7817397.41,,9786756.31,17.8079516408,,,,,,,,,9928763.12,-20.073185439,-3852381.0,10.9382245415,,,,,469605.18,57.1621158874,-8533789.75,-0.2119651537,-22584555.72,-545.3795450752,23332811.07,71.3833679031,,,0,,92798129.11,-47.9863793548,601743.88,-62.7080411261,,,1220809.55,-63.9511339356,,,,,0,,92179063.44,-47.8147835495,9224448.42,-65.9968315151,,,,,,,82954615.02,-44.5156994879,,,82954615.02,-44.5156994879,,,79544444.51,-48.149598951,3410170.51,187.4096059733,50440675.05,-62.8735829767,,,,,0.1276,-48.3191575537,0.1275,-48.2338611449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82954615.02,-44.5156994879,79544444.51,-48.149598951,3410170.51,187.4096059733,,,,,,,,,,,标准无保留意见
