SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300832.SZ,300832,新产业,10362249,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,875859175.3,17.9076479569,875859175.3,17.9076479569,,,,,,,,,,,510265240.29,25.5468773114,274308134.37,32.4093160503,,,,,83186812.28,42.1979506646,,,,,,,,,,,,,3455633.33,2.6427777163,125289438.13,25.2862454356,20861130.81,-36.0317921551,,,3164091.37,-33.8831628906,91352.76,85.2011048884,2574595.62,127.4323509952,,,,,,,11152606.92,435.5869702871,12185256.17,-28.9467813186,,,,,,,,,,,-3610205.92,29.2588408869,20395295.21,50.0915215709,,,0,,405716887.39,13.103728457,102245.68,34.5337894737,,,319864.22,-50.9095796498,,,,,0,,405499268.85,13.224739781,50431348.81,1.5570637796,,,,,,,355067920.04,15.1029747418,,,355067920.04,15.1029747418,,,355067920.04,15.1029747418,,,318072867.04,11.1225168842,,,,,0.4522,15.1808456444,0.4517,15.2002040296,38425.68,114.4888831039,38425.68,114.4888831039,,,,,,,,,,,,,,,,,,,,,38425.68,114.4888831039,,,,,,,,,,,,,,,38425.68,114.4888831039,,,,,,,,,355106345.72,15.2144845367,355106345.72,15.2144845367,,,,,,,,,,,,,
300832.SZ,300832,新产业,10362249,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,3046955734.5,19.7036772617,3046955734.5,19.7036772617,,,,,,,,,,,1627528262.27,6.6626903215,906203204.78,23.4099163998,,,,,317710346.15,47.7412353592,,,,,,,,,,,,,12491911.18,23.3307469498,458785460.98,24.0111379286,4886470.05,-97.0798967406,,,-72549130.87,-349.3670359625,274749.02,79.9660961661,5426577.95,46.9557508847,,,,,,,15622840.09,-16.732070396,61330141.65,15.9208153215,,,,,,,615227.75,516.5336916657,,,-14661743.67,-293.546065625,21284788.32,-44.7613654734,,,0,,1503618726.37,32.1947113438,124500.01,83.08825,,,2541600.97,29.2749490396,,,,,0,,1501201625.41,32.2028142954,173283266.17,7.075517543,,,,,,,1327918359.24,36.3790846738,,,1327918359.24,36.3790846738,,,1327918359.24,36.3790846738,,,1240605226.6,40.5181746944,,,,,1.6907,36.1272141707,1.6887,36.3174039393,12350464.95,529.1848777628,12350464.95,529.1848777628,,,,,,,13524616.05,520.8548664576,,,13524616.05,520.8548664576,,,,,,,,,-1174151.1,-444.9632429216,,,,,,,,,,,,,,,-1174151.1,-444.9632429216,,,,,,,,,1340268824.19,37.3705615595,1340268824.19,37.3705615595,,,,,,,,,,,,,标准无保留意见
300832.SZ,300832,新产业,10362249,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,2296676917.89,21.2682333563,2296676917.89,21.2682333563,,,,,,,,,,,1297448120.97,7.5267864199,698886912.99,24.0658771925,,,,,223451384.74,56.3381627114,,,,,,,,,,,,,10273843.25,41.9441946437,332982883.11,29.5409450403,102857584.5,-54.0835909344,,,-71004487.62,-687.612819041,196944.93,221.7262187236,4015229.02,40.9836823768,,,,,,,920767.61,-93.6549876126,59362057.15,63.6495936345,,,,,,,615227.75,,,,-17164482.95,-419.031324253,17996156.75,-35.4536584428,,,0,,1060958523.23,37.5544722106,122500.01,240.2778055556,,,1213304.8,-32.1426443779,,,,,0,,1059867718.44,37.7258948488,135296690.73,30.304763254,,,,,,,924571027.71,38.8833573816,,,924571027.71,38.8833573816,,,924571027.71,38.8833573816,,,853095513.82,41.9373284176,,,,,1.1764,38.5466965022,1.1754,38.5104878624,13266194.19,10379.3859873083,13266194.19,10379.3859873083,,,,,,,13524616.05,,,,13524616.05,,,,,,,,,,-258421.86,-100.2396473663,,,,,,,,,,,,,,,-258421.86,-100.2396473663,,,,,,,,,937837221.9,40.9034388489,937837221.9,40.9034388489,,,,,,,,,,,,,
300832.SZ,300832,新产业,10362249,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1416911249.55,15.5995379672,1416911249.55,15.5995379672,,,,,,,,,,,809972165.43,2.306011287,438808071.33,21.9485476955,,,,,132408236.02,55.8558373454,,,,,,,,,,,,,6498218.0,38.2553561909,209301401.77,36.5015745005,69659221.49,-60.1849368338,,,-46702983.18,-435.044474417,113497.14,139.6074560964,2301155.51,9.1312010082,,,,,,,-912626.0,-108.562038978,37650581.88,72.5441163018,,,,,,,615227.75,,,,-9198949.49,-264.1543274289,18569416.13,-20.7308210089,,,0,,653662734.39,31.9195636045,110000.0,205.5555555556,,,866940.26,-50.7107886032,,,,,0,,652905794.13,32.2265600778,83328790.61,27.8709154454,,,,,,,569577003.52,32.8887943588,,,569577003.52,32.8887943588,,,569577003.52,32.8887943588,,,523257138.03,36.5850402904,,,,,0.7246,32.5649469447,0.7238,32.4185876326,-222670.58,-44.0508890932,-222670.58,-44.0508890932,,,,,,,,,,,,,,,,,,,,,-222670.58,-44.0508890932,,,,,,,,,,,,,,,-222670.58,-44.0508890932,,,,,,,,,569354332.94,32.8847673259,569354332.94,32.8847673259,,,,,,,,,,,,,
300832.SZ,300832,新产业,10362249,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,742834914.0,39.5332209989,742834914.0,39.5332209989,,,,,,,,,,,406434035.81,12.7490666451,207166793.51,34.1385862132,,,,,58500711.08,45.3276337906,,,,,,,,,,,,,3366659.99,63.241211464,100002548.32,27.8141399335,32611716.84,-62.6913026986,,,4785606.07,347.5017024383,49326.25,,1132027.0,131.4860559561,,,,,,,-3323313.45,-130.1383678491,17149478.09,147.7086807978,,,,,,,,,,,-5103402.27,-266.5817389813,13588572.49,31.5845239306,,,0,,358712213.05,76.5009279069,76000.0,406.6666666667,,,651581.75,1878.3287087036,,,,,0,,358136631.3,76.2332713684,49658139.9,41.5866442804,,,,,,,308478491.4,83.4600671154,,,308478491.4,83.4600671154,,,308478491.4,83.4600671154,,,286236197.63,98.173616516,,,,,0.3926,-3.7273173124,0.3921,-3.8499264345,-265208.02,-2614.70918154,-265208.02,-2614.70918154,,,,,,,,,,,,,,,,,,,,,-265208.02,-2614.70918154,,,,,,,,,,,,,,,-265208.02,-2614.70918154,,,,,,,,,308213283.38,83.2908448538,308213283.38,83.2908448538,,,,,,,,,,,,,
300832.SZ,300832,新产业,10362249,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-07 00:00:00,CNY,2545415315.72,15.9660191863,2545415315.72,15.9660191863,,,,,,,,,,,1525864627.42,28.3302822293,734303394.1,46.6058808221,,,,,215045139.82,42.8075240392,,,,,,,,,,,,,10128789.04,31.6824034988,369955044.88,24.5159211808,167338947.15,-18.9691464188,,,29093312.43,10.8667677056,152667.1,,3692661.17,83.7813715169,,,,,,,18762133.47,1832.5162016259,52906927.44,-8.3630822962,,,,,,,99788.18,140.4748891504,,,7575325.09,192.5949648867,38532430.25,-8.9750959947,,,0,,1137427292.73,3.537724439,68000,183.3333333333,,,1966042.91,7.715964439,,,,,0,,1135529249.82,3.5347054865,161832760.79,2.6762743352,,,,,,,973696489.03,3.6787736627,,,973696489.03,3.6787736627,,,973696489.03,3.6787736627,,,882878837.06,3.0584103408,,,,,1.242,-0.7749460733,1.2388,-1.0305983862,1962930.99,898.8231005299,1962930.99,898.8231005299,,,,,,,2178386.09,,,,2178386.09,,,,,,,,,,-215455.1,12.3196322827,,,,,,,,,,,,,,,-215455.1,12.3196322827,,,,,,,,,975659420.02,3.9149750392,975659420.02,3.9149750392,,,,,,,,,,,,,标准无保留意见
300832.SZ,300832,新产业,10362249,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-21 00:00:00,CNY,1893881731.7,20.6005918783,1893881731.7,20.6005918783,,,,,,,,,,,1206627821.93,48.0140244636,563319204.93,63.5336855061,,,,,142928240.21,25.6447157133,,,,,,,,,,,,,7237945.36,29.5554935895,257048366.45,12.457380987,224010515.18,79.1948896102,,,12083549.8,654.0279594639,61215.07,,2848009.75,97.8415250906,,,,,,,14511675.53,142.2101354867,36273879.96,26.279835336,,,,,,,,,,,5380187.35,147.4218950179,27880986.46,-17.5346856509,,,0,,771300639.07,-5.0235976754,36000,620.0,,,1788022.52,319.9031787797,,,,,0,,769548616.55,-5.1902090303,103830963.16,-8.3661658568,,,,,,,665717653.39,-4.6749058972,,,665717653.39,-4.6749058972,,,665717653.39,-4.6749058972,,,601036755.68,-6.4046043526,,,,,0.8491,-10.0624933799,0.8486,-10.1154538714,-129056.29,2.867339811,-129056.29,2.867339811,,,,,,,,,,,,,,,,,,,,,-129056.29,2.867339811,,,,,,,,,,,,,,,-129056.29,2.867339811,,,,,,,,,665588597.1,-4.6752498571,665588597.1,-4.6752498571,,,,,,,,,,,,,
300832.SZ,300832,新产业,10362249,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,1225706671.9,26.3482833403,1225706671.9,26.3482833403,,,,,,,,,,,791715125.28,74.2103318543,359830501.98,79.3924240763,,,,,84955583.49,5.9511013919,,,,,,,,,,,,,4700156.42,41.040299634,153332591.61,-1.1504666265,174956953.35,395.0908253908,,,13939338.43,169.3660878607,47367.95,,2108613.75,169.1558519016,,,,,,,10658979.74,151.6918062803,21820843.67,46.7785062322,,,,,,,,,,,5603842.21,158.339001367,23425770.73,-17.6837597946,,,0,,495500982.97,-10.4542833913,36000,,,,1758884.42,2695.6003990072,,,,,0,,493778098.55,-10.7554916699,65166336.16,-15.9761861473,,,,,,,428611762.39,-9.9043755679,,,428611762.39,-9.9043755679,,,428611762.39,-9.9043755679,,,383099889.21,-12.2823659525,,,,,0.5466,-17.6435136357,0.5466,-17.6435136357,-154577.72,-296.5060372,-154577.72,-296.5060372,,,,,,,,,,,,,,,,,,,,,-154577.72,-296.5060372,,,,,,,,,,,,,,,-154577.72,-296.5060372,,,,,,,,,428457184.67,-9.9294872507,428457184.67,-9.9294872507,,,,,,,,,,,,,
300832.SZ,300832,新产业,10362249,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,532371365.53,84.3693415267,532371365.53,84.3693415267,,,,,,,,,,,360476630.01,103.0259335892,154442356.49,81.0338629429,,,,,40254361.51,45.868819476,,,,,,,,,,,,,2062383.61,29.5318520627,78240598.71,28.2398113792,87410494.6,518.4665074507,,,-1933564.91,84.0100022889,,,489026.0,180.6068566685,,,,,,,11026852.77,,6923244.69,-23.5002282415,,,,,,,,,,,3063602.47,251.5550344807,10326877.42,15.9736574036,,,0,,203235312.87,59.9639926365,15000,,,,32935.97,3123.8963606821,,,,,0,,203217376.9,59.9511616314,35072615.89,115.169422638,,,,,,,168144761.01,51.8242038833,,,168144761.01,51.8242038833,,,168144761.01,51.8242038833,,,144437086.36,50.1663483606,,,,,0.4078,36.3879598662,0.4078,36.3879598662,10546.27,123.8736589237,10546.27,123.8736589237,,,,,,,,,,,,,,,,,,,,,10546.27,123.8736589237,,,,,,,,,,,,,,,10546.27,123.8736589237,,,,,,,,,168155307.28,51.8943134553,168155307.28,51.8943134553,,,,,,,,,,,,,
300832.SZ,300832,新产业,10362249,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,2194966537.25,30.5293828041,2194966537.25,30.5293828041,,,,,,,,,,,1189013692.57,42.356192585,500868989.69,48.6243906775,,,,,150583900.44,25.9167497343,,,,,,,,,,,,,7691831.84,-3.7821016749,297114651.18,-9.4819658538,206512630.38,315.8289964176,,,26241689.04,461.958135891,,,2009268.48,214.3815258112,,,,,,,970865.52,,57735385.22,40.0212761995,,,,,,,-246543.43,-9131.6226948692,,,-8181141.49,51.6235808732,42331745.0,49.8465636741,,,0,,1098563155.5,22.2086445529,24000,-24.79388825,,,1825210.33,271.918913659,,,,,0,,1096761945.17,22.0705796959,157614562.7,25.2336155297,,,,,,,939147382.47,21.5553275846,,,939147382.47,21.5553275846,,,939147382.47,21.5553275846,,,856678105.3,19.3631659974,,,,,1.2517,-39.9923294501,1.2517,-39.9923294501,-245727.87,-158.0374700999,-245727.87,-158.0374700999,,,,,,,,,,,,,,,,,,,,,-245727.87,-158.0374700999,,,,,,,,,,,,,,,-245727.87,-158.0374700999,,,,,,,,,938901654.6,21.53850312,938901654.6,21.53850312,,,,,,,,,,,,,标准无保留意见
