SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603987.SH,603987,康德莱,10264715,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,686873661.23,-20.8212979711,686873661.23,-20.8212979711,,,,,,,,,,,579973648.53,-23.2696808347,450566321.74,-20.5250357654,,,,,20232484.32,-44.6321562195,,,,,,,,,,,,,5461814.5,-20.4063217778,54051688.73,-30.5661408809,38118808.16,-39.7553411172,,,11542531.08,161.8843989856,6277333.04,-3.1743360172,1362893.04,14.9523082966,,,,,,,-372290.34,-103.5698242595,6169866.8,2659.1022492091,6169866.8,2310.4668545879,,,,,-1433.2,99.776591479,1318022.69,,-2505802.64,35.1680540817,1604726.83,-44.3314781609,,,0,,113113102.84,-5.8974614831,2603822.69,121.8954808445,,,75164.08,-85.3087781208,,,,,0,,115641761.45,-4.3205876831,12243222.12,-29.2301816864,,,,,,,103398539.33,-0.1595022665,,,103398539.33,-0.1595022665,,,85121757.25,20.0829259117,18276782.08,-44.0699236561,81955381.76,31.2229100557,,,,,0.19,18.75,0.19,18.75,6064965.47,305.4322235606,6064965.47,312.8297481914,,,,,,,-32640.0,,,,-32640.0,,,,,,,,,,6097605.47,313.9751401999,,,,,,,6097605.47,400.6702436479,,,,,,,,,,,,,,,,,109463504.8,8.7982787012,91186722.72,34.0269046183,18276782.08,-43.8937378697,,,,,,,,,,,
603987.SH,603987,康德莱,10264715,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,3118831795.62,0.7041285872,3118831795.62,0.7041285872,,,,,,,,,,,2753944583.65,3.7395624943,2068313504.41,8.3825728541,,,,,123000963.42,-25.6484984462,,,,,,,,,,,,,23683006.99,10.0661948766,309437309.79,-0.1441533361,211235393.82,-11.3017619137,,,18274405.22,61.1073547558,28163347.23,16.4360776763,8278308.31,-53.132319738,,,,,,,-2284743.12,-110.4289520478,42231212.4,390.4331850125,25611150.9,5451.6443162149,,,,,19144419.15,21792.5423093893,-31193683.64,-840.5222671146,-6007498.78,35.7639677605,12680769.19,-29.1342937378,,,0,,399457687.17,-16.4330097616,3572282.8,-60.265746167,,,3651345.02,11.9400252648,,,,,0,,399378624.95,-17.4389783915,25257182.59,-60.857041094,,,,,,,374121442.36,-10.7560322011,,,374121442.36,-10.7560322011,,,311708696.33,6.9703072779,62412746.03,-51.1693217915,291843675.93,13.3854229128,,,,,0.71,7.5757575758,0.71,7.5757575758,-6104481.09,-187.9049399415,-6616158.07,-283.3021107351,511676.98,229.7959418083,,,,,-236640.0,-114.2040816327,,,-236640.0,-114.2040816327,,,,,,,,,-6379518.07,-88.0701547124,312581.65,,,,,,-6187230.33,-95.5011550475,,,,,,,-504869.39,-122.1257770969,,,,,,,,,368016961.27,-11.7659374589,305092538.26,5.3236999109,62924423.01,-50.6166822348,,,,,,,,,,,标准无保留意见
603987.SH,603987,康德莱,10264715,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2398376799.27,8.3444522483,2398376799.27,8.3444522483,,,,,,,,,,,2075870319.39,9.6598167415,1584937033.43,16.2395969681,,,,,95522834.88,-23.633968093,,,,,,,,,,,,,17816966.63,4.3244939942,228251488.0,1.5495354115,149378425.16,-6.8354934284,,,-36428.71,-101.6339262538,20726199.55,23.3434449268,6569761.24,-55.8120236107,,,,,,,9286442.66,10.3665217986,20167905.96,272.2320560606,15689924.33,5107.9117823199,,,,,-869625.76,-499.2196318822,-1917697.98,18.2083387431,-6666124.46,18.6669647277,7818358.68,-22.0843867325,,,0,,350325738.98,4.9411014488,3033888.56,-45.7490049034,,,2466128.36,20.5539112079,,,,,0,,350893499.18,4.0062026379,31797082.24,-30.0585541465,,,,,,,319096416.94,9.3113992374,,,319096416.94,9.3113992374,,,255921132.1,20.2355688481,63175284.84,-20.0973025026,229503249.25,13.6339321882,,,,,0.58,20.8333333333,0.58,20.8333333333,-18692742.52,-990.0802092684,-19204745.7,-1120.035871626,512003.18,463.9200398717,,,,,-391680.0,,,,-391680.0,,,,,,,,,,-18813065.7,-1095.1532901192,-121594.75,,,,,,-18045576.41,-1126.6764831639,,,,,,,-645894.54,-526.9712924512,,,,,,,,,300403674.42,3.5159987715,236716386.4,12.041486303,63687288.02,-19.3061431759,,,,,,,,,,,
603987.SH,603987,康德莱,10264715,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1639661233.85,15.3165827554,1639661233.85,15.3165827554,,,,,,,,,,,1410116393.16,14.8651834123,1070535089.62,20.297157821,,,,,70946994.64,-11.3211882285,,,,,,,,,,,,,12263296.84,25.5355290975,153613998.21,5.836443232,102592545.39,1.5130346144,,,164468.46,-90.542259486,14015096.38,17.1016233887,5271050.96,-51.6133559003,,,,,,,9857628.44,9.5445669321,10605746.74,91.9397284436,-151937.62,25.6155053515,,,,,-926594.28,-525.2176686551,-1932005.51,18.0284062668,-3603938.87,31.0155619262,4712654.27,-29.8344522924,,,0,,248258331.48,19.4916148995,2323156.05,-25.5754918611,,,2066974.72,36.0017129977,,,,,0,,248514512.81,18.6998402005,22541670.75,-15.2145976507,,,,,,,225972842.06,23.6330309453,,,225972842.06,23.6330309453,,,174801067.74,37.9387270385,51171774.32,-8.7088384551,170265848.28,46.2813802166,,,,,0.4,42.8571428571,0.4,42.8571428571,-6954826.18,-120.8018637705,-7466829.36,-149.4729220323,512003.18,426.6115853258,,,,,-130560.0,,,,-130560.0,,,,,,,,,,-7336269.36,-145.110804843,-121594.75,,,,,,-6489608.56,-118.9136827618,,,,,,,-725066.05,-2436.7916742035,,,,,,,,,219018015.88,21.9291539034,167334238.38,35.2407173553,51683777.5,-7.5368297698,,,,,,,,,,,
603987.SH,603987,康德莱,10264715,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-19 00:00:00,CNY,867498005.94,28.8094510044,867498005.94,28.8094510044,,,,,,,,,,,755859815.05,27.5816797236,566928624.73,32.587310927,,,,,36541940.12,3.5457164046,,,,,,,,,,,,,6862120.99,74.0970501026,77846297.78,-2.409900036,63273340.52,37.2792668995,,,4407490.91,2024.631203657,6483129.35,17.2931347476,1185616.07,-79.113592934,,,,,,,10428814.22,1360.4065729011,-241094.97,72.5572756744,-279120.53,68.5808518216,,,,,-641515.37,-2916.479835915,,,-3865073.93,-97.7500906,2882646.74,136.7588727021,,,0,,120201967.58,53.0104941157,1173445.57,-15.5020145117,,,511625.79,-16.4328344062,,,,,0,,120863787.36,52.3471052937,17300061.54,42.7190924782,,,,,,,103563725.82,54.0835090892,,,103563725.82,54.0835090892,,,70885812.12,55.6683734053,32677913.7,50.7541099828,62455086.33,39.9907601429,,,,,0.16,60.0,0.16,60.0,-2952295.1,-8122.5584729532,-2849679.39,-13366.7338503881,-102615.71,-277.0432947785,,,,,,,,,,,,,,,,,,,-2849679.39,-13366.7338503881,,,,,,,-2028004.3,-1960.351823631,,,,,,,-821675.09,-1163.3938758459,,,,,,,,,100611430.72,49.6091314937,68036132.73,49.4798152454,32575297.99,49.8799418586,,,,,,,,,,,
603987.SH,603987,康德莱,10264715,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-19 00:00:00,CNY,3097024758.94,17.0728748647,3097024758.94,17.0728748647,,,,,,,,,,,2654671484.47,16.5238292679,1908345087.17,15.1981585658,,,,,165431714.02,33.1549424968,,,,,,,,,,,,,21517058.0,0.047274523,309884017.94,13.9846385894,238150608.6,23.0073965252,,,11342998.74,8.7788072768,24187818.58,17.1466536733,17663149.24,-40.1149008398,,,,,,,21907696.09,912.9149053452,8611002.21,1438.4465959783,461325.5,243.5893517171,,,,,-88253.46,-510.6314200274,-3316634.25,-55.874400463,-9352225.8,-64.9408462985,17894084.26,-23.0399616163,,,0,,478008943.52,25.6385264977,8990436.35,-43.3736714785,,,3261876.18,-47.1463357978,,,,,0,,483737503.69,23.9815573548,64525481.2,1.0805772434,,,,,,,419212022.49,28.4613334156,,,419212022.49,28.4613334156,,,291397402.01,43.7075287688,127814620.48,3.4416161868,257390825.41,39.2282615905,,,,,0.66,43.4782608696,0.66,43.4782608696,-2120311.34,-607.8525809302,-1726094.87,-232.369749095,-394216.47,55.5306198767,,,,,1666000.0,,,,1666000.0,,,,,,,,,,-3392094.87,-360.1309781126,,,,,,,-3164805.0,-357.9607706745,,,,,,,-227289.87,-394.6466170131,,,,,,,,,417091711.15,27.6482842382,289671307.14,41.9434560791,127420404.01,3.8677667834,,,,,,,,,,,标准无保留意见
603987.SH,603987,康德莱,10264715,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,2213659074.83,13.6216021824,2213659074.83,13.6216021824,,,,,,,,,,,1893009108.6,14.176472075,1363508713.7,13.3408653066,,,,,125085502.67,40.9630297082,,,,,,,,,,,,,17078411.74,13.260150396,224768618.66,2.7061102318,160338341.99,21.6053815324,,,2229519.84,408.1682017905,16803649.0,11.3609452101,14867757.65,-38.6341664949,,,,,,,8414184.4,560.7467688308,5418100.25,687.5238086005,-313302.73,-190.5947061229,,,,,-145126.38,-518.9566670853,-2344613.07,,-8196084.7,-41.9347138062,10034392.79,24.7827615172,,,0,,333830819.52,14.5340328699,5592318.73,-55.0987100324,,,2045664.33,-54.6115159938,,,,,0,,337377473.92,12.6783734484,45462431.97,-4.0764666354,,,,,,,291915041.95,15.8292363179,,,291915041.95,15.8292363179,,,212849770.29,39.9970654886,79065271.66,-20.9214137124,201967180.78,44.1761906231,,,,,0.48,41.1764705882,0.48,41.1764705882,-1714804.32,-183.0007991106,-1574113.2,-167.1081654289,-140691.12,49.6860490241,,,,,,,,,,,,,,,,,,,-1574113.2,-167.1081654289,,,,,,,-1471095.0,-165.903811736,,,,,,,-103018.2,-190.8042397559,,,,,,,,,290200237.63,14.2125331643,211275657.09,36.8504163215,78924580.54,-20.8407410157,,,,,,,,,,,
603987.SH,603987,康德莱,10264715,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1421878098.25,17.2508467714,1421878098.25,17.2508467714,,,,,,,,,,,1227627337.78,19.6223121592,889908879.82,17.4672063492,,,,,80004448.89,42.6599730107,,,,,,,,,,,,,9768785.72,2.4249834955,145142819.92,10.0521301869,101063420.85,26.3216453509,,,1738982.58,119.6800846277,11968319.46,9.2782596441,10893607.23,-35.9020009063,,,,,,,8998737.88,839.1339204128,5525560.98,413.8404597056,-204259.8,-126.2948982029,,,,,-148203.47,-191.6707897166,-2356920.76,,-5224278.07,-102.9546712049,6716478.99,70.8479563027,,,0,,207762136.02,10.7522146855,3121493.32,-70.7635935916,,,1519815.21,-45.7996825529,,,,,0,,209363814.13,7.1109038327,26586735.6,-14.5914546506,,,,,,,182777078.53,11.2218226544,,,182777078.53,11.2218226544,,,126723706.6,34.5615692523,56053371.93,-20.1067861321,116396118.24,37.300130851,,,,,0.28,33.3333333333,0.28,33.3333333333,-3149804.11,-45.3234099108,-2993042.01,-21.8977984349,-156762.1,-154.4453440981,,,,,,,,,,,,,,,,,,,-2993042.01,-21.8977984349,,,,,,,-2964460.0,-9.3805864827,,,,,,,-28582.01,-111.2150098544,,,,,,,,,179627274.42,10.7660409247,123730664.59,34.9005823455,55896609.83,-20.6558344139,,,,,,,,,,,
603987.SH,603987,康德莱,10264715,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,673473878.8,39.5954353655,673473878.8,39.5954353655,,,,,,,,,,,592451687.96,42.9491566047,427588900.3,37.1609782001,,,,,35290634.31,74.3188575653,,,,,,,,,,,,,3941549.26,-9.3009167716,79768642.32,50.4976574723,46090966.21,36.7329977988,,,-229004.44,97.3358395842,5527287.99,-2.6781887434,5676496.04,-33.4872253981,,,,,,,-827416.68,,-878538.76,-214.7463624951,-888377.14,,,,,,-21267.02,-2054.4917333725,,,-1954524.48,-176.9244017753,1217545.39,130.8435904803,,,0,,78557989.29,14.5453224711,1388726.09,-17.4066244626,,,612233.03,-51.6397379495,,,,,0,,79334482.35,14.9810629171,12121756.97,-3.2998431794,,,,,,,67212725.38,19.0396633389,,,67212725.38,19.0396633389,,,45536425.01,44.473777871,21676300.37,-13.0989096973,44613720.41,46.2550104936,,,,,0.1,42.8571428571,0.1,42.8571428571,36799.92,101.5059796464,-21160.88,99.2265057559,57960.8,-80.1615965573,,,,,,,,,,,,,,,,,,,-21160.88,99.2265057559,,,,,,,-98430.0,96.773635472,,,,,,,77269.12,-75.4740720344,,,,,,,,,67249525.29,24.4926413572,45515264.13,58.1320959803,21734261.16,-13.875320133,,,,,,,,,,,
603987.SH,603987,康德莱,10264715,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-21 00:00:00,CNY,2645382000.33,45.5980265307,2645382000.33,45.5980265307,,,,,,,,,,,2278221974.98,46.5882026007,1656576034.66,46.7796629096,,,,,124240010.11,39.3979109315,,,,,,,,,,,,,21506890.72,38.0484389638,271864719.47,48.7089851021,193606738.56,36.4397479733,,,10427581.46,369.4043572902,20647468.64,40.5246509884,29495065.53,99.4688650623,,,,,,,-2694955.64,-329.1915571448,559720.58,-73.1317130955,134266.53,109.853513647,,,,,-14452.82,-142.489211463,-2127760.71,-76.4997931701,-5670048.39,-175.1367727053,23251137.39,135.7272154908,,,0,,380463665.76,34.8011478986,15876777.79,73.1513134461,,,6171523.26,146.9071929069,,,,,0,,390168920.29,35.0483936888,63835687.29,58.1962626791,,,,,,,326333233.0,31.2904508387,,,326333233.0,31.2904508387,,,202771145.33,19.2037906604,123562087.67,57.4969718347,184869668.32,18.6630890178,,,,,0.46,17.9487179487,0.46,17.9487179487,417505.28,-87.1248934884,1303994.97,-54.1138375405,-886489.69,-321.1093051909,,,,,,,,,,,,,,,,,,,1303994.97,-54.1138375405,,,,,,,1226855.15,-54.5990882443,,,,,,,77139.82,-44.7163182272,,,,,,,,,326750738.28,29.7654793584,204075140.3,17.9990570738,122675597.98,55.5719853285,,,,,,,,,,,标准无保留意见
