SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000792.SZ,000792,盐湖股份,10005693,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4706515768.84,-38.2097875182,4706515768.84,-38.2097875182,,,,,,,,,,,1832753159.03,-28.1742043308,1310965152.61,-30.0524430617,,,,,39153318.35,90.1812816863,,,,,,,,,,,,,314795368.93,-26.7129163935,16122678.71,-64.7157380711,145867687.09,3.1434705227,,,5848953.34,-85.4548083783,54535676.59,-11.3643343299,-48856920.55,-126.9533902797,,,,,,,23105221.31,180.8566661338,14029524.57,-36.0482137414,,,,,,,350852.22,264.7750275058,922251.76,-4.8359546279,-1792597.47,-209.0419410468,11314993.93,40.6736822619,,,0,,2921692856.13,-42.7528454505,1041730.99,3.4281494791,,,20577251.72,1932.1989646687,,,,,0,,2902157335.4,-43.1355614303,447638612.1,-41.9084115897,,,,,,,2454518723.3,-43.3537923961,,,,,,,2225422362.03,-36.3650702495,229096361.27,-72.5927512214,2210304435.48,-36.4870803338,,,,,0.4231,-36.1647555824,0.4231,-36.1647555824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454518723.3,-43.3537923961,2225422362.03,-36.3650702495,229096361.27,-72.5927512214,,,,,,,,,,,
000792.SZ,000792,盐湖股份,10005693,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,30747858666.16,108.0604064473,30747858666.16,108.0604064473,,,,,,,,,,,9543358527.15,15.1909767752,6427060894.75,7.6327991512,,,,,256480090.27,36.6206212229,,,,,,,,,,,,,1572671417.8,76.2027252374,255700732.31,11.3990162731,908435867.35,17.9138196624,,,123009524.67,-47.2748367527,286575396.13,-1.101581235,164025457.54,183.9461703337,,,,,,,11775407.43,-85.8263857713,67807604.08,-95.3369767672,-5596634.6,-143.5935952009,,,,,1679894.9,-26.6712248881,-108246311.78,88.9458262177,168743579.51,115.6195496441,50510456.22,37.9321460337,,,0,,21396770769.37,256.0139386853,23248242.72,23.9469525036,,,66178417.89,-90.407175361,,,,,0,,21353840594.2,299.9613517911,1675804639.69,1326.5876552234,,,,,,,19678035954.51,276.8651010084,,,19715927369.5,239.3880599602,-37891414.99,93.553154521,15564592331.89,247.5490971091,4113443622.62,453.5369912853,15320046874.02,241.8493251166,,,,,2.9311,244.632569077,2.9311,244.632569077,26200900.89,-23.377128371,26200900.89,-23.377128371,,,,,,,26200900.89,-23.377128371,,,26200900.89,-23.377128371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19704236855.4,274.9116662472,15590793232.78,245.4961213992,4113443622.62,453.5369912853,,,,,,,,,,,标准无保留意见
000792.SZ,000792,盐湖股份,10005693,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,23542014733.46,118.009934302,23542014733.46,118.009934302,,,,,,,,,,,6874354609.79,23.8350115953,4683934861.0,14.0126621163,,,,,137781945.86,160.5786654212,,,,,,,,,,,,,1207006951.75,80.1549901783,163426601.28,31.8811148663,578311965.87,35.0924047727,,,103892284.03,-38.1955218417,186905744.39,-9.3485159844,-83641515.61,-113.3252985576,,,,,,,15248621.73,288.0155151531,11251991.99,-91.2928587704,,,,,,,637923.73,1012.7134581239,5550828.67,105.5034247623,162912613.49,1653.4518296015,38742345.24,56.738124108,,,0,,16902004448.52,218.0888348809,12685362.99,-43.3876679824,,,27673547.04,-92.8441720033,,,,,0,,16887016264.47,241.2006883615,1434214825.82,75.8937584279,,,,,,,15452801438.65,273.8064546354,,,15452801438.65,273.8064546354,,,12082240109.63,225.1996845456,3370561329.02,705.2470755395,12030304920.4,206.0292745034,,,,,2.257,230.019008627,2.257,230.019008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15452801438.65,273.8064546354,12082240109.63,225.1996845456,3370561329.02,705.2470755395,,,,,,,,,,,
000792.SZ,000792,盐湖股份,10005693,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,17303879040.67,180.8059116543,17303879040.67,180.8059116543,,,,,,,,,,,5426029454.02,55.2910259635,3818981365.63,47.9644506312,,,,,79885449.79,238.4351189083,,,,,,,,,,,,,946951641.5,139.3668837772,123965037.1,51.7983115493,386042111.18,30.049991999,,,70203848.82,-39.1511381711,123525575.32,-8.2263343893,-53866545.21,-169.4630145163,,,,,,,45893891.59,1518.9101651914,1114531.24,-65.0117670182,4949747.47,334.6720387144,,,,,637923.73,1523.3507182868,5982849.82,1083674.78538052,16870452.03,-52.4021455844,23700217.67,94.1516996435,,,0,,11972049452.73,339.8671038128,11288719.04,4.1314130959,,,6988735.73,44.3223815398,,,,,0,,11976349436.04,339.0574606069,704447634.77,64.6439920078,,,,,,,11271901801.27,390.1083294604,,,,,,,9157719854.9,333.0937029754,2114181946.37,1040.3945143491,9117920011.63,333.87653409,,,,,1.7336,348.1902792141,1.7336,348.1902792141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11271901801.27,390.1083294604,9157719854.9,333.0937029754,2114181946.37,1040.3945143491,,,,,,,,,,,
000792.SZ,000792,盐湖股份,10005693,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,7616927632.71,152.5008257208,7616927632.71,152.5008257208,,,,,,,,,,,2551664262.06,28.4916312516,1874211495.0,20.3779738149,,,,,20587366.96,171.3655471603,,,,,,,,,,,,,429537311.95,131.6521854662,45693682.76,14.1843180016,141422124.3,5.630379196,,,40212281.09,-35.1519339581,61527914.5,-11.0967054251,-21527292.67,-186.282970348,,,,,,,8226695.0,,21937658.65,2466.6608510891,,,,,,,-212928.03,-520.8391684241,969117.86,,-580049.9,90.2806663708,8043433.39,56.773477122,,,0,,5103647297.62,395.1546245224,1007202.58,-93.538727893,,,1012560.88,-89.0167910055,,,,,0,,5103641939.32,392.1131825429,770573889.18,348.5551076175,,,,,,,4333068050.14,400.7609115545,,,,,,,3497171083.17,340.9297336968,835896966.97,1058.3762718026,3480086330.62,343.3561004924,,,,,0.6628,353.9726027397,0.6628,353.9726027397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333068050.14,400.7609115545,3497171083.17,340.9297336968,835896966.97,1058.3762718026,,,,,,,,,,,
000792.SZ,000792,盐湖股份,10005693,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-31 00:00:00,CNY,14778332500.25,5.4370555963,14778332500.25,5.4370555963,,,,,,,,,,,8284814309.52,-21.4087526663,5971284724.95,-27.3528325692,,,,,187731608.87,155.5239959394,,,,,,,,,,,,,892535240.69,9.2980394098,229535897.95,8.1710529687,770423577.11,-7.3420157083,,,233303259.95,-39.9224265087,289767419.65,-28.4542497992,57766391.9,210.6418494534,,,,,,,83079779.37,,1454155398.64,533.863332562,12838203.81,683.0489733914,,,,,2290908.17,118.2749800573,-979234757.04,-290.3750588116,-1080335754.58,-197.0678772216,36619785.65,-70.2258967033,,,0,,6010093550.94,87.8173357203,18756606.96,-4.7638169483,,,689874154.7,102.2354674282,,,,,0,,5338976003.2,85.4752634171,117469447.71,-86.4732076506,,,,,,,5221506555.49,159.7612654706,,,5809257807.07,122.1758583665,-587751251.58,2.7858074002,4478386639.86,119.5817846965,743119915.63,2628.4883146579,4481520292.25,108.5708717457,,,,,0.8505,74.0687679083,0.8505,74.0687679083,34194621.44,1315.9809495371,34194621.44,1315.9809495371,,,,,,,34194621.44,1315.9809495371,,,34194621.44,1315.9809495371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255701176.93,161.8286824834,4512581261.3,121.563891968,743119915.63,2628.4883146579,,,,,,,,,,,标准无保留意见
000792.SZ,000792,盐湖股份,10005693,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,10798597233.12,-32.5834059402,10798597233.12,-32.5834059402,,,,,,,,,,,5551220548.4,-56.9081025846,4108258481.17,-64.1666807278,,,,,52875374.75,20.6778476483,,,,,,,,,,,,,669982524.8,6.7464666131,123919638.87,-32.9272234527,428086217.61,20.4852500679,,,168098311.2,-18.3441118862,206180567.72,-17.2633621056,-39208437.15,-276.8183775564,,,,,,,3929900.0,,129227167.6,228.3320217061,1138731.51,,,,,,-69893.1,99.0528259218,-100861352.88,75.180374983,9290966.01,184.4315144133,24717882.43,-75.5687761749,,,0,,5313611354.78,95.9913925105,22407419.97,75.755014551,,,386727392.73,296.5893497512,,,,,0,,4949291382.02,88.4452797349,815386991.92,77.780497777,,,,,,,4133904390.1,90.7017304255,,,4133904390.1,90.7017304255,,,3715329590.96,75.406662343,418574799.14,743.7373695572,3931096114.88,85.6412705222,,,,,0.6839,32.6930539387,0.6839,32.6930539387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133904390.1,90.7017304255,3715329590.96,75.406662343,418574799.14,743.7373695572,,,,,,,,,,,
000792.SZ,000792,盐湖股份,10005693,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,6162220353.1,-35.9994523057,6162220353.1,-35.9994523057,,,,,,,,,,,3494103680.72,-54.5444142485,2581012769.85,-61.7908123455,,,,,23604361.76,-4.9708295112,,,,,,,,,,,,,395606788.44,-3.5598480361,81664305.64,-3.6725536594,296841318.67,33.3958677192,,,115374136.36,-39.1312520201,134598061.98,-40.9012859787,-19990329.77,-312.040301032,,,,,,,2834863.39,,3185445.92,103.1676191436,1138731.51,156.6161298392,,,,,-44818.45,99.3594299304,-552.14,99.9993544557,35443723.75,490.022751057,12207061.65,-47.5503501206,,,0,,2721742396.5,54.4136552084,10840839.19,17.7772965941,,,4842447.62,-94.9359816312,,,,,0,,2727740788.07,62.7325862157,427861123.98,76.8581031828,,,,,,,2299879664.09,60.3500138268,,,,,,,2114489264.56,52.9680933598,185390399.53,256.6587584893,2101501071.21,45.3186485238,,,,,0.3868,14.9821640904,0.3868,14.9821640904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299879664.09,60.3500138268,2114489264.56,52.9680933598,185390399.53,256.6587584893,,,,,,,,,,,
000792.SZ,000792,盐湖股份,10005693,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,3016595138.24,-19.0002561844,3016595138.24,-19.0002561844,,,,,,,,,,,1985860275.26,-27.481156121,1556938894.72,-32.1702679624,,,,,7586580.97,180.572585267,,,,,,,,,,,,,185423379.92,-12.6860481405,40017476.62,-1.2927175991,133883950.22,17.6217654091,,,62009992.81,-15.7553702359,69207687.74,-7.2328442922,-7519585.48,-657.1650648504,,,,,,,,,854715.91,104.0392523007,,,,,,,-34296.81,,,,-5968000.71,-2632.8792257564,5130608.53,-63.2480779653,,,0,,1030717889.9,3.8912911933,15588301.55,382.0866314134,,,9219171.56,129.6338140381,,,,,0,,1037087019.89,4.6156459027,171790238.5,-1.2119380761,,,,,,,865296781.39,5.85538537,,,,,,,793135689.41,1.9625366471,72161091.98,82.3943773279,784941568.81,2.0288126701,,,,,0.146,1.9553072626,0.146,1.9553072626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865296781.39,5.85538537,793135689.41,1.9625366471,72161091.98,82.3943773279,,,,,,,,,,,
000792.SZ,000792,盐湖股份,10005693,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-26 00:00:00,CNY,14016260617.93,-21.4739237322,14016260617.93,-21.4739237322,,,,,,,,,,,10541650108.11,-39.3516657443,8219569924.23,-37.3690740956,,,,,73469267.8,-35.9840425216,,,,,,,,,,,,,816606817.02,5.1506515254,212197155.94,-39.8653362042,831470253.75,-46.963725001,,,388336689.37,-73.1402934102,405009967.52,-72.3190016014,18595817.66,-3.6753007919,,,,,,,,,229411503.07,-98.4987954769,1639514.8,288.7141964086,,,,,-12535762.9,-622.5183491566,-250844600.58,98.8062413843,-363666298.99,99.0842838425,122992068.93,4.5353393261,,,0,,3199967419.35,107.1336426958,19694832.74,21.4550447302,,,341124216.97,-91.0252580637,,,,,0,,2878538035.12,105.9177876271,868420573.6,143.8640061661,,,,,,,2010117461.52,104.3077949521,,,2614711539.67,105.6190952895,-604594078.15,-366.0690901498,2039507350.78,104.4472489828,-29389889.26,96.3370348607,2148679849.08,262.497971679,,,,,0.4886,102.9683541612,0.4886,102.9683541612,-2812101.74,-101.9552026987,-2812101.74,-101.9552026987,,,,,,,-2812101.74,-101.9552026987,,,-2812101.74,-101.9552026987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007305359.78,104.3150687324,2036695249.04,104.4550891567,-29389889.26,96.3370348607,,,,,,,,,,,标准无保留意见
