SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002194.SZ,002194,武汉凡谷,10088343,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,500922459.81,13.5776311067,500922459.81,13.5776311067,,,,,,,,,,,429692654.06,16.7132456192,371370146.67,14.1773663746,,,,,37095786.34,41.1183635916,,,,,,,,,,,,,6115214.23,64.5102017004,3118568.81,4.946542518,16197331.38,-10.3413711595,,,-4204393.37,48.3337272026,819654.79,98.5271293796,9431787.4,-5.4345297684,,,,,,,,,-620793.62,-56.2469942028,-620793.62,-41.5964548518,,,,,1262055.43,,-18572878.39,-101.4746720212,-438347.46,84.321532351,1312450.52,-44.1195646096,,,0,,54172292.23,-13.7600152344,58274.42,-23.6479892919,,,218207.95,528.8824946185,,,,,0,,54012358.7,-14.0715641475,9328938.87,120.7559539226,,,,,,,44683419.83,-58.5509411813,,,44683419.83,-58.5509411813,,,44683419.83,-58.5509411813,,,42496929.82,-59.7504469338,,,,,0.0655,-58.8050314465,0.0655,-58.7011349306,-781639.0,-104.9861371826,-781639.0,-104.9861371826,,,,,,,-771993.62,-104.9244626917,,,,,,,-771993.62,-104.9244626917,,,,,-9645.38,-1977.4920306711,,,,,,,,,,,,,,,-9645.38,-1977.4920306711,,,,,,,,,43901780.83,-64.4460869598,43901780.83,-64.4460869598,,,,,,,,,,,,,
002194.SZ,002194,武汉凡谷,10088343,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2073142256.24,12.8226406253,2073142256.24,12.8226406253,,,,,,,,,,,1747143717.62,11.4360937466,1568335000.74,13.0337823847,,,,,124760976.81,22.2041031701,,,,,,,,,,,,,17984837.33,-6.240711445,12255975.59,-6.1640729628,83645614.71,2.6600868485,,,-59838687.56,-68.7396172136,2816893.7,127.6534548867,38172572.86,-10.5001669789,,,,,,,0.0,,-2323143.07,32.1901919664,-2165327.64,47.5624655578,0.0,,,,3162416.14,,-63274729.97,-99.4959786917,-826942.5,20.2391998851,12903111.1,63.6062620401,,,0,,275639250.32,14.1901221146,626730.27,0.6312455154,,,985060.52,-81.0729102945,,,,,0,,275280920.07,16.2481572216,-979605.83,-110.7819117487,,,,,,,276260525.9,21.3164656708,,,276260525.9,21.3164656708,,,276260525.9,21.3164656708,,,262397415.17,17.2932719075,,,,,0.4068,20.5333333333,0.4066,21.1561382598,118053545.56,307.517760726,118053545.56,307.517760726,,,,,,,118057724.12,307.5872360733,,,-1307155.74,-175.1965800025,,,119364879.86,305.4512240797,,,,,-4178.56,-206.7945234888,,,,,,,,,,,,,,,-4178.56,-206.7945234888,,,,,,,,,394314071.46,53.6161887372,394314071.46,53.6161887372,,,,,,,,,,,,,标准无保留意见
002194.SZ,002194,武汉凡谷,10088343,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1623999441.79,17.0015553615,1623999441.79,17.0015553615,,,,,,,,,,,1372572542.99,16.0188899977,1239357005.13,19.4994029096,,,,,95291953.29,27.9429116961,,,,,,,,,,,,,12883012.85,-9.5914499312,9862738.29,-16.9479949541,71714814.41,-5.3007289264,,,-56536980.98,-85.9849424866,1910744.88,113.7957392216,28466281.74,-13.6056852299,,,,,,,,,-1507227.23,55.1907782218,-1548336.22,53.9686255077,,,,,3130102.82,,-12654086.69,50.5961319031,-13864763.76,-313.2570371242,6293447.72,37.8843070878,,,0,,232824371.66,31.399767059,453184.76,6.8159141643,,,779700.18,-84.952777438,,,,,0,,232497856.24,34.8357768309,-18108899.91,-2701.7356576806,,,,,,,250606756.15,44.7951711217,,,250606756.15,44.7951711217,,,250606756.15,44.7951711217,,,242426976.63,39.9129511384,,,,,0.3696,43.8692098093,0.3695,44.7884012539,102526714.08,387.4976161159,102526714.08,387.4976161159,,,,,,,102558124.24,387.4567057891,,,,,,,102558124.24,387.4567057891,,,,,-31410.16,-282.6424242424,,,,,,,,,,,,,,,-31410.16,-282.6424242424,,,,,,,,,353133470.23,81.9263211581,353133470.23,81.9263211581,,,,,,,,,,,,,
002194.SZ,002194,武汉凡谷,10088343,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1024135154.28,17.483182905,1024135154.28,17.483182905,,,,,,,,,,,852205213.9,16.8279187717,768220874.76,20.45062108,,,,,56932366.79,24.176153885,,,,,,,,,,,,,8886919.59,-4.3878102558,6344566.76,-18.0602152062,41219853.62,-14.8932423638,,,-29399367.62,-49.5803683079,900459.28,34.4844749209,19506209.1,-13.2980812456,,,,,,,0.0,,-1039990.04,55.680007287,-1081099.03,53.9281153773,0.0,,,,2842045.17,,-5794937.08,41.3885549616,-12863586.76,-1235.6209503194,4281266.21,17.547715756,,,0,,159354737.88,18.2007203652,88039.31,-75.4197376531,,,849225.0,-87.9417372346,,,,,0,,158593552.19,23.7730388012,-31019215.76,-2780.5039222646,,,,,,,189612767.95,46.7484102477,,,189612767.95,46.7484102477,,,189612767.95,46.7484102477,,,183911556.63,39.0616899204,,,,,0.2797,45.7529963523,0.2789,45.3361125586,116497072.24,608.0522796714,116497072.24,608.0522796714,,,,,,,116504880.22,607.6106445843,,,,,,,116504880.22,607.6106445843,,,,,-7807.98,31.3415774067,,,,,,,,,,,,,,,-7807.98,31.3415774067,,,,,,,,,306109840.19,110.1499326266,306109840.19,110.1499326266,,,,,,,,,,,,,
002194.SZ,002194,武汉凡谷,10088343,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,441039714.36,-2.4974502451,441039714.36,-2.4974502451,,,,,,,,,,,368161001.59,-2.3130817123,325257236.58,-3.2171225416,,,,,26287001.49,17.3136074321,,,,,,,,,,,,,3717224.93,-14.7586592635,2971578.42,10.055922192,18065557.76,-20.4190840844,,,-8137597.59,28.3642827201,412867.9,23.1530307158,9973817.48,-6.7235094064,,,,,,,,,-397315.56,67.668166939,-438424.55,64.3228939726,,,,,,,-9218468.11,-231.3108626654,-2795856.52,-293.7636599215,2348676.26,188.9527926062,,,0,,62815748.84,-24.7763348431,76323.36,282.4298458523,,,34697.73,-99.5214428253,,,,,0,,62857374.47,-17.5908716902,-44945844.96,-25430.4809637475,,,,,,,107803219.43,41.0098939127,,,107803219.43,41.0098939127,,,107803219.43,41.0098939127,,,105583606.73,27.4109862547,,,,,0.159,39.9647887324,0.1586,39.6126760563,15676243.38,532.0364522453,15676243.38,532.0364522453,,,,,,,15676707.66,533.25703111,,,,,,,15676707.66,533.25703111,,,,,-464.28,-109.8629368728,,,,,,,,,,,,,,,-464.28,-109.8629368728,,,,,,,,,123479462.81,56.4395671012,123479462.81,56.4395671012,,,,,,,,,,,,,
002194.SZ,002194,武汉凡谷,10088343,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,1837523253.09,23.1801141597,1837523253.09,23.1801141597,,,,,,,,,,,1567843648.21,25.6117802479,1387492276.78,29.4579493219,,,,,102092297.7,22.9486836761,,,,,,,,,,,,,19181925.98,14.1817784654,13061069.44,14.9461631372,81478223.21,-10.3531340211,,,-35462144.9,-38.0319428245,1237360.4,19.300046713,42650998.97,12.4726102678,,,,,,,0.0,,-3425969.1,-261.4327180224,-4129346.78,-357.211607908,0.0,,,,,,-31717295.95,17.8998114933,-1036778.09,86.6500969769,7886685.35,12.9761229125,,,0,,241386247.09,16.8975571183,622798.88,-76.8148467297,,,5204500.72,-67.9326507113,,,,,0,,236804545.25,22.7283714236,9085641.33,893.1645728606,,,,,,,227718903.92,18.5817896937,,,227718903.92,18.5817896937,,,227718903.92,18.5817896937,,,223710542.73,14.5153191242,,,,,0.3375,18.006993007,0.3356,17.3426573427,28968932.63,-30.5293520432,28968932.63,-30.5293520432,,,,,,,28965019.92,-30.5400780372,,,-474989.82,-101.9341728961,,,29440009.74,71.7363661122,,,,,3912.71,585.3334821816,,,,,,,,,,,,,,,3912.71,585.3334821816,,,,,,,,,256687836.55,9.820102763,256687836.55,9.820102763,,,,,,,,,,,,,标准无保留意见
002194.SZ,002194,武汉凡谷,10088343,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1388015259.09,25.3317332588,1388015259.09,25.3317332588,,,,,,,,,,,1183059537.13,29.3731399158,1037124014.81,34.4035882095,,,,,74480056.79,18.4763120002,,,,,,,,,,,,,14249772.66,19.8268532369,11875376.5,-57.7929336176,75729003.61,26.2602607454,,,-30398687.24,-51.4999938269,893724.49,22.7441727335,32949253.45,27.3926506195,,,,,,,,,-3363654.11,-221.4278674531,-3363654.11,-1217.5204089778,,,,,,,-25613554.52,27.3163112605,-3354997.62,-221.5894848324,4564295.86,9.1665738608,,,0,,177187811.57,5.6531954739,424267.08,-85.80860534,,,5181688.36,-55.2703098712,,,,,0,,172430390.29,8.3703373843,-646345.77,-243.0049385094,,,,,,,173076736.06,9.0864287931,,,173076736.06,9.0864287931,,,173076736.06,9.0864287931,,,173269861.48,8.3397719314,,,,,0.2569,8.6257928118,0.2552,7.9069767442,21031223.68,26.4578022123,21031223.68,26.4578022123,,,,,,,21039432.43,26.6009292663,,,,,,,21039432.43,479.1776927658,,,,,-8208.75,-166.640120214,,,,,,,,,,,,,,,-8208.75,-166.640120214,,,,,,,,,194107959.74,10.7345643364,194107959.74,10.7345643364,,,,,,,,,,,,,
002194.SZ,002194,武汉凡谷,10088343,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-10 00:00:00,CNY,871729152.17,25.8400988915,871729152.17,25.8400988915,,,,,,,,,,,729453389.96,26.100127542,637789052.37,28.9800021842,,,,,45848067.45,12.2401696743,,,,,,,,,,,,,9294755.84,14.8531363405,7742962.44,-43.7750188356,48433114.79,27.5300782425,,,-19654562.93,-17.6546265539,669563.74,678.2160012711,22498013.17,37.7531758446,,,,,,,0.0,,-2346548.31,-178.9836086855,-2346548.31,-2923.0823526638,0.0,,,,,,-9887040.11,64.7383666089,1132735.95,224.5566445947,3642151.77,2449.4434717017,,,0,,134817061.51,52.0981278974,358170.75,-82.6924680192,,,7042681.16,-29.6149163376,,,,,0,,128132551.1,58.7729839602,-1076867.68,-286.9109885941,,,,,,,129209418.78,61.2586082644,,,129209418.78,61.2586082644,,,129209418.78,61.2586082644,,,132251777.42,55.9065021583,,,,,0.1919,60.4515050167,0.1919,60.4515050167,16453173.81,69.175731364,16453173.81,69.175731364,,,,,,,16464546.02,69.7889913647,,,,,,,16464546.02,745.6439131402,,,,,-11372.21,-140.0012873902,,,,,,,,,,,,,,,-11372.21,-140.0012873902,,,,,,,,,145662592.59,62.1155586573,145662592.59,62.1155586573,,,,,,,,,,,,,
002194.SZ,002194,武汉凡谷,10088343,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,452336595.78,54.3984229868,452336595.78,54.3984229868,,,,,,,,,,,376878509.47,40.5177406526,336068987.74,44.7457084679,,,,,22407461.56,21.5620799918,,,,,,,,,,,,,4360824.1,-12.9384897518,2700062.26,-53.2765139468,22700866.85,62.2186119772,,,-11359693.04,-58.0704442855,335247.86,2069.3849778595,10692745.21,64.7409525454,,,,,,,,,-1228868.03,-150.805475644,-1228868.03,-1124.7477132079,,,,,,,7020339.31,3114.462541939,1442920.99,-70.9353557955,812823.52,,,,0,,83505302.1,161.6863975465,19957.48,-96.0410404713,,,7250487.89,1768411580.48781,,,,,0,,76274771.69,135.3102400204,-176047.78,81.7744480357,,,,,,,76450819.47,129.0284087712,,,76450819.47,129.0284087712,,,76450819.47,129.0284087712,,,82868526.36,171.0111342717,,,,,0.1136,128.1124497992,0.1136,128.1124497992,2480275.2,20100.9872951517,2480275.2,20100.9872951517,,,,,,,2475567.88,,,,,,,,2475567.88,,,,,,4707.32,-61.6604998049,,,,,,,,,,,,,,,4707.32,-61.6604998049,,,,,,,,,78931094.67,136.3717792113,78931094.67,136.3717792113,,,,,,,,,,,,,
002194.SZ,002194,武汉凡谷,10088343,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-30 00:00:00,CNY,1491736929.8,-12.9336997984,1491736929.8,-12.9336997984,,,,,,,,,,,1248166091.68,-13.354948686,1071770628.26,-11.3476438825,,,,,83036511.37,1.1223936652,,,,,,,,,,,,,16799463.31,-24.813677597,11362771.13,-69.2790025177,90887977.31,-11.3221079453,,,-25691259.7,-108.0947489918,1037183.5,41.0612720235,37921231.55,246.2078768396,,,,,,,0.0,,2122227.23,-81.3346153303,-903158.78,-132.0523350201,0.0,,,,218537.74,123.3691917724,-38632427.68,-124.822951238,-7766184.43,-628.4079499626,6980842.63,377.2642831137,,,0,,206493833.61,-23.2271208941,2686196.95,-26.2121511128,,,16229906.23,288.8083174222,,,,,0,,192950124.33,-28.1199066675,914817.3,-88.7028983026,,,,,,,192035307.03,-26.2354566628,,,192035307.03,-26.2354566628,,,192035307.03,-26.2354566628,,,195354249.93,-21.4127956136,,,,,0.286,-26.4024704066,0.286,-26.4024704066,41699528.48,140501.601875814,41699528.48,140501.601875814,,,,,,,41700334.67,,,,24557774.59,,,,17142560.08,,,,,,-806.19,97.2855720066,,,,,,,,,,,,,,,-806.19,97.2855720066,,,,,,,,,233734835.51,-10.2076026535,233734835.51,-10.2076026535,,,,,,,,,,,,,标准无保留意见
