SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601015.SH,601015,陕西黑猫,10085688,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5011470612.99,-11.2503474852,5011470612.99,-11.2503474852,,,,,,,,,,,5053476087.89,-5.6027512542,4879934549.44,-6.1930580928,,,,,,,,,,,,,,,,,,,18997408.71,12.9994139943,14257341.21,4.4353372674,58926169.05,21.0648074136,,,81360619.48,12.7289116281,83474016.97,16.7847556328,6059832.32,24.4894306822,,,,,,,,,101246837.09,39.9553237426,132478487.99,61.8865452587,,,,,-653572.17,-19.4955992263,,,-40908.7,-105.4850159846,1684694.81,459.4381764949,,,0,,60231576.13,-83.5512511008,325.15,-99.7791990497,,,-1563789.71,-3197.9757830127,,,,,0,,61795690.99,-83.1285633369,28870787.58,-61.3324077253,,,,,,,32924903.41,-88.7092675722,,,32924903.41,-88.7092675722,,,55986627.0,-76.3837264806,-23061723.59,-142.2825132337,53675169.91,-77.3576448828,,,,,0.03,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32924903.41,-88.7092675722,55986627.0,-76.3837264806,-23061723.59,-142.2825132337,,,,,,,,,,,
601015.SH,601015,陕西黑猫,10085688,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,23200016188.32,22.7822874878,23200016188.32,22.7822874878,,,,,,,,,,,22931354570.71,34.0434074646,22248313990.95,36.0287387249,,,,,,,,,,,,,,,,,,,97457300.12,2.9529912685,64911944.2,56.1838530605,223456002.35,8.1436196653,,,297215333.09,-27.3239498334,310746102.86,-29.4142925537,26533849.48,-23.6612640832,,,,,,,,,346673804.24,-42.6636201242,400233336.36,-42.5176486008,,,,,-32937.13,99.3929996537,-152176416.72,50.187937015,-30356237.31,-754.8925074603,9452498.27,50.8434517073,,,0,,442222328.96,-78.8657423193,5500.0,-87.065969201,,,31310248.46,124.7261455342,,,,,0,,410917580.5,-80.2305946021,174330765.28,-6.1217816837,,,,,,,236586815.22,-87.5010545811,,,236586815.22,-87.5010545811,,,277930709.05,-81.8028533272,-41343893.83,-111.3108883917,294404036.2,-78.3826484318,,,,,0.14,-83.1325301205,,,4140478.64,420.212699357,3813167.73,385.9414638256,327310.91,708.0102922219,,,,,1539960.85,150.57439131,,,1539960.85,150.57439131,,,,,,,,,2273206.88,216.6871689043,,,,,,,,,,,,,2273206.88,216.6871689043,,,,,,,,,,,240727293.86,-87.2736183727,281743876.78,-81.5370707864,-41016582.92,-111.2200990255,,,,,,,,,,,标准无保留意见
601015.SH,601015,陕西黑猫,10085688,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,17949196586.6,22.1915122367,17949196586.6,22.1915122367,,,,,,,,,,,17570142582.86,32.3180964187,17056207776.69,34.3355430243,,,,,,,,,,,,,,,,,,,75868172.74,-0.1618811115,56870817.6,79.5827985583,159579060.59,8.4832597368,,,221616755.24,-32.2759778286,238802407.37,-32.9978642464,-22207531.59,32.9738333344,,,,,,,,,170985144.46,-57.2519399132,205247867.46,-56.0884233966,,,,,-20071936.43,-9234.7447981692,-131294080.35,,-163150.46,-115.1447000768,4244257.84,-50.2548440482,,,0,,402754238.8,-77.8766617316,355195.08,828.6175015451,,,4045804.69,617.3212255154,,,,,0,,399063629.19,-78.0730547712,158874419.48,6.0181186296,,,,,,,240189209.71,-85.6183873878,,,240189209.71,-85.6183873878,,,239855307.75,-82.072132861,333901.96,-99.899494407,254452127.66,-79.0555074947,,,,,0.12,-84.2105263158,,,8176.27,106.7662005679,8176.27,4.0203504719,,,,,,,,,,,,,,,,,,,,,8176.27,4.0203504719,,,,,,,,,,,,,8176.27,4.0203504719,,,,,,,,,,,240197385.98,-85.6168571415,239863484.02,-82.0716270609,333901.96,-99.8994554568,,,,,,,,,,,
601015.SH,601015,陕西黑猫,10085688,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,12571298953.64,32.0827619748,12571298953.64,32.0827619748,,,,,,,,,,,11875281759.6,42.1760718558,11536245186.6,44.6483099899,,,,,0.0,,,,,,,,,,,,,,58324813.71,12.266564376,38229158.98,9.8915878246,102473832.71,2.4336579835,,,140008767.6,-26.4518634745,146966972.49,-15.5304000135,15508672.65,139.1637773603,,,,,,,,,142271807.74,-15.0697815969,162007753.21,-23.8051758229,,,,,-377004.58,-271.7653380483,-153609643.28,,-2237392.53,-47.955805571,2217014.77,-71.8004485686,,,0,,684281976.16,-48.9079218221,349695.08,-51.0396238805,,,2183586.1,733.522864671,,,,,0,,682448085.14,-49.062050904,176188097.42,49.5539583881,,,,,,,506259987.72,-58.5696538206,,,506259987.72,-58.5696538206,,,436130017.58,-55.1867529673,70129970.14,-71.8056631786,435821873.77,-55.0287831703,,,,,0.21,-65.0,,,3081.3,-98.6812293392,3081.3,-98.6812293392,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,3081.3,-98.6812293392,,,,,,,,,,,,,3081.3,-98.6812293392,,,,,,,,,,,506263069.02,-58.5773220722,436133098.88,-55.1971925946,70129970.14,-71.8056631786,,,,,,,,,,,
601015.SH,601015,陕西黑猫,10085688,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5646749560.12,21.741984045,5646749560.12,21.741984045,,,,,,,,,,,5353414591.03,35.4920739412,5202103863.77,38.8038125851,,,,,,,,,,,,,,,,,,,16811953.3,-27.8182261932,13651836.23,16.2750364686,48673243.95,6.1891701495,,,72173693.78,-41.0033313291,71476809.21,-41.835630528,4867748.44,-24.4305794404,,,,,,,,,72342254.93,-28.7767553255,81834156.0,-29.7893242561,,,,,-546942.46,-349.1899608617,,,745826.45,117.8399944776,301140.48,-82.661681648,,,0,,366177248.49,-53.4450770942,147259.33,-78.7327079889,,,50477.79,-89.904442,,,,,0,,366274030.03,-53.4441619525,74664042.63,-11.3529244126,,,,,,,291609987.4,-58.4905782253,,,291609987.4,-58.4905782253,,,237067998.7,-54.4440710115,54541988.7,-70.0526521759,237056479.47,-54.6642582863,,,,,0.12,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291609987.4,-58.4513368231,237067998.7,-54.3972050546,54541988.7,-70.0314748141,,,,,,,,,,,
601015.SH,601015,陕西黑猫,10085688,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,18895246751.8,97.0651985656,18895246751.8,97.0651985656,,,,,,,,,,,17107409461.2,87.2443141866,16355598235.71,92.1482386246,,,,,0.0,,,,,,,,,,,,,,94661941.26,72.1890172333,41561238.84,12.7750580538,206628928.31,43.8792964459,,,408959117.08,5.1308019272,440239411.21,2066.3327904305,34758041.46,71.0375832527,,,,,,,,,604631483.52,5156.0226516216,696271684.47,715.4099508973,,,,,-5426212.72,-426.2292957429,-305501132.86,-9126.9829621205,4635300.75,136.0244634209,6266429.31,-62.7476015372,,,0,,2092443158.6,373.1251056332,42523.48,-45.8694736199,,,13932623.81,513.3402176208,,,,,0,,2078553058.27,372.3265284505,185698843.04,148.3548795921,,,,,,,1892854215.23,418.1708279089,,,1892854215.23,418.1708279089,,,1527331257.19,670.4669778485,365522958.04,118.7962123007,1361887626.57,426.98808055,,,,,0.83,591.6666666667,,,-1293040.11,-218.761763238,-1333548.37,-220.8723834333,40508.26,379.3353312655,,,,,614572.32,439.8861158785,,,614572.32,439.8861158785,,,,,,,,,-1948120.69,-251.7125368517,,,,,,,,,,,,,-1948120.69,-251.7125368517,,,,,,,,,,,1891561175.12,416.2780828153,1525997708.82,665.5337041947,365563466.3,118.8394561756,,,,,,,,,,,标准无保留意见
601015.SH,601015,陕西黑猫,10085688,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,14689397207.74,152.393242992,14689397207.74,152.393242992,,,,,,,,,,,13278714747.57,127.624346244,12696720013.71,128.6969201112,,,,,,,,,,,,,,,,,,,75991188.12,276.7511747357,31668299.0,-26.7858710945,147100171.01,62.2736357518,,,327235075.73,156.7355296376,356410142.28,161.1444950737,-33132629.68,-293.3630840623,,,,,,,,,399983400.68,759.3512407223,467411747.28,991.2932968279,,,,,219731.77,-71.0846921925,,,1077277.59,-39.175976729,8532002.28,87.2003013003,,,0,,1820494872.49,4446.1136656627,38249.88,272.0805447471,,,564015.75,459.7518959081,,,,,0,,1819969106.62,4455.0929496435,149855912.87,1597.9605794002,,,,,,,1670113193.75,5265.1434033582,,,1670113193.75,5265.1434033582,,,1337890926.4,6856.7316280886,332222267.35,2692.4043347354,1214888007.41,5978.1519887822,,,,,0.76,7500.0,,,-120839.9,-102.4316953242,7860.26,-99.8339285913,-128700.16,-154.4628666754,,,,,,,,,,,,,,,,,,,7860.26,-99.8339285913,,,,,,,,,,,,,7860.26,,,,,,,,,,,,1669992353.85,4526.2321707229,1337898786.66,5482.7984436803,332093567.19,2636.9604242864,,,,,,,,,,,
601015.SH,601015,陕西黑猫,10085688,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-29 00:00:00,CNY,9517743849.15,176.5543506935,9517743849.15,176.5543506935,,,,,,,,,,,8352517835.52,131.7569991407,7975375023.33,133.1082443171,,,,,0.0,-100.0,,,,,,,,,,,,,51952078.55,399.3803250515,34788066.8,25.2903380025,100039220.24,73.6604680318,,,190363446.6,119.6603160455,173988005.76,94.4262935875,6484540.77,-28.824583033,,,,,,,,,167516121.37,3630.6157497233,212623042.26,1671.1546403129,,,,,219488.16,,0.0,100.0,-1512203.27,-299.3432930065,7861879.56,78.7696805706,,,0,,1339311299.45,926.4091327316,714241.0,6847.8696498054,,,261970.75,34291.0980124452,,,,,0,,1339763569.7,926.7367572266,117809049.87,79771.6817670552,,,,,,,1221954519.83,854.7282076745,,,1221954519.83,854.7282076745,,,973216730.45,1102.4041288219,248737789.38,483.7462100885,969112922.65,1106.0127013502,,,,,0.6,1100.0,,,233649.42,-95.0105305933,233649.42,-94.7453690962,0.0,-100.0,,,,,0.0,,,,0.0,,,,,,,,,,233649.42,-94.7453690962,,,,,,,,,,,,,233649.42,-94.7453690962,,,,,,,,,,,1222188169.25,875.0586637305,973450379.87,1145.5093307997,248737789.38,485.1503526996,,,,,,,,,,,
601015.SH,601015,陕西黑猫,10085688,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,4638292701.09,200.0050207038,4638292701.09,200.0050207038,,,,,,,,,,,3951090595.42,143.7036057622,3747810500.94,154.7562066419,,,,,76418.58,-40.964440496,,,,,,,,,,,,,23291133.5,387.0179655655,11740986.41,-84.7982810784,45836354.01,59.7548419443,,,122335201.98,211.3281659343,122887619.79,198.0164871341,6441426.18,-6.2396117405,,,,,,,,,101571130.69,755.0321404351,116555146.54,871.4138174777,,,,,219488.16,,,,-4180642.83,-11532.4457212816,1736849.41,-24.7204659327,,,0,,786548931.1,989.4376759664,692421.63,6824.2163,,,500000.0,65539.1944758054,,,,,0,,786741352.73,989.7482178437,84226176.82,6306.2945709007,,,,,,,702515175.91,882.8543451081,,,702515175.91,882.8543451081,,,520388902.09,960.3312579949,182126273.82,722.6406901422,522890925.59,1196.3409829659,,,,,0.32,900.0,,,-663503.43,,-534803.27,,-128700.16,,,,,,,,,,,,,,,,,,,,-534803.27,,,,,,,,,,,,,,-534803.27,,,,,,,,,,,,701851672.48,882.1149638662,519854098.82,959.4470962301,181997573.66,722.2006989495,,,,,,,,,,,
601015.SH,601015,陕西黑猫,10085688,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-31 00:00:00,CNY,9588322488.87,2.1365048957,9588322488.87,2.1365048957,,,,,,,,,,,9136410649.11,-1.5659204725,8511968859.45,-0.1210769721,,,,,0.0,-100.0,,,,,,,,,,,,,54975597.62,66.3501998182,36853218.75,-91.177868169,143612690.23,-21.4990702306,,,389000283.06,212.945476403,20321873.59,-86.7518577013,20321873.59,-44.725167165,,,,,,,,,-11958638.74,60.9049374314,85389157.16,1280.7571901061,,,,,1663312.52,327.6803390068,-3310953.69,12.091099778,-12867091.72,-188.9025142922,16821545.91,475.0226521696,,,0,,442260014.04,394.533622127,78557.3,664.1760700389,,,2271597.95,102.8882330712,,,,,0,,440066973.39,398.2621722686,74771570.16,279.5413679741,,,,,,,365295403.23,432.3464727965,,,365295403.23,432.3464727965,,,198234486.5,588.4903875527,167060916.73,319.4640590257,258428544.56,1087.5104862849,,,,,0.12,500.0,,,1088768.03,159.9624385269,1103269.69,165.0265503986,-14501.66,-100.6855078114,,,,,-180817.13,35.03193284,,,-180817.13,35.03193284,,,,,,,,,1284086.82,190.5352494514,,,,,,,,,,,,,1284086.82,190.5352494514,,,,,,,,,,,366384171.26,430.6940775232,199337756.19,635.6726817664,167046415.07,298.2729872507,,,,,,,,,,,标准无保留意见
