SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003037.SZ,003037,三和管桩,10000045136,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1503543481.29,18.0391132143,1503543481.29,18.0391132143,,,,,,,,,,,1476096314.64,16.4299328443,1358995144.91,17.131798312,,,,,11009944.43,22.5101780072,,,,,,,,,,,,,8849380.09,24.2523012075,42051651.46,25.0595183648,41107350.86,-7.3505795922,,,14082842.89,4.5688135355,16753837.2,23.3817250455,2284170.56,-7.5187541727,,,,,,,-49843.76,97.8369154318,110764.77,-71.7587188842,46294.58,113.1907851322,,,,,412082.15,158.3962348389,-1713170.26,-243.8358879591,1649876.5,652.5206320787,5996505.58,-28.6332961038,,,0,,33853381.63,150.5533375108,627455.37,174.3276984967,,,825732.34,19.6704101347,,,,,0,,33655104.66,157.8902337537,13428276.63,49.4940189263,,,,,,,20226828.03,397.2568402781,,,20226828.03,397.2568402781,,,20323736.88,276.5680802474,-96908.85,92.7104016416,14375195.09,2221.5318078239,,,,,0.0403,276.6355140187,0.0403,276.6355140187,-12191.6,-110.5709176468,-12191.6,-110.5709176468,,,,,,,,,,,,,,,,,,,,,-12191.6,-110.5709176468,,,,,,,,,,,,,,,-12191.6,-110.5709176468,,,,,,,,,20214636.43,383.2553210386,20311545.28,268.4683206877,-96908.85,92.7104016416,,,,,,,,,,,
003037.SZ,003037,三和管桩,10000045136,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-01 00:00:00,2023-03-01 00:00:00,CNY,6649844062.53,-18.6018226841,6649844062.53,-18.6018226841,,,,,,,,,,,6440149078.35,-20.1639566393,5876601897.15,-22.033473527,,,,,54990371.82,-11.8605210932,,,,,,,,,,,,,38371025.63,23.8399584782,179587721.68,5.6812768577,226956606.76,-2.7818629367,,,63641455.31,95.097375251,62438480.28,56.6069536071,7798885.56,-20.1640819154,,,,,,,-667726.02,33.6363520351,-1506492.52,-154.2799375808,-1983174.84,-448.0784306898,,,,,81586.41,-97.5702452633,-1569980.14,70.6778111768,-10366077.32,-440.5384812946,22339161.75,31.0648115629,,,0,,218005456.34,85.213062363,1973046.98,-74.7694079499,,,5220526.5,-11.9744414801,,,,,0,,214757976.82,79.5716460261,62686340.29,42.2424026587,,,,,,,152071636.53,101.3540142981,,,152112660.78,101.4083334178,-41024.25,,155676792.44,98.8564174063,-3605155.91,-30.549835833,135551141.17,161.1634891513,,,,,0.31,93.75,0.31,93.75,-627635.84,-111.1514701829,-627635.84,-111.1514701829,,,,,,,0.0,,,,,,,,,,,,,,-627635.84,-111.1514701829,,,,,,,,,,,,,,,-627635.84,-130.112667722,,,,,,,,,151444000.69,86.6158874091,155049156.6,84.7708223823,-3605155.91,-30.549835833,,,,,,,,,,,标准无保留意见
003037.SZ,003037,三和管桩,10000045136,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4707065174.44,-24.8664138732,4707065174.44,-24.8664138732,,,,,,,,,,,4544273120.8,-26.660284882,4172032938.74,-28.5027682525,,,,,34312539.63,-23.7884071371,,,,,,,,,,,,,26141886.51,19.2691935813,122869531.01,-4.8739710888,139614935.55,-3.6397218976,,,49301289.36,146.9356102724,45568434.13,76.0892973352,6314656.73,-19.705378607,,,,,,,-1905360.42,-277.4047365021,1847730.93,690.1196990041,530211.0,181.6786748414,,,,,-505696.27,-114.7904751995,837724.72,120.2605223619,-1355082.1,-149.7416998448,15927804.7,13.236652782,,,0,,177639175.2,111.5059410141,1398338.59,-78.4903596423,,,3372847.07,30.3641691259,,,,,0,,175664666.72,99.8425589178,48195292.62,84.2476626025,,,,,,,127469374.1,106.4493848677,,,127507316.34,106.5108361156,-37942.24,,131074530.01,107.3686145495,-3605155.91,-146.1149086414,118313202.1,199.1880509193,,,,,0.26,100.0,0.26,100.0,-862499.2,-132.2295396445,-862499.2,-132.2295396445,,,,,,,,,,,,,,,,,,,,,-862499.2,-132.2295396445,,,,,,,,,0.0,-100.0,,,,,-862499.2,-141.6729466044,,,,,,,,,126606874.9,96.5342282288,130212030.81,97.6365662798,-3605155.91,-146.1149086414,,,,,,,,,,,
003037.SZ,003037,三和管桩,10000045136,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2679422769.33,-36.1972763515,2679422769.33,-36.1972763515,,,,,,,,,,,2653230749.99,-35.5621088844,2427270359.54,-37.481157957,,,,,20006109.21,-30.7001359434,,,,,,,,,,,,,13592901.22,-12.6499407629,69192866.97,-19.1797317517,92762896.12,-2.3240476559,,,30405616.93,203.2928179756,29025489.11,90.5333310727,4555455.38,-20.5919231376,,,,,,,-747476.06,-124.637456591,-240041.66,-113.0100461175,-54963.9,90.7504104172,,,,,-460081.3,-121.1942985747,1123912.33,133.0860864118,1416824.34,-69.6426337082,12718317.32,36.7598139057,,,0,,40003474.31,-57.5952866401,872442.23,-80.4648997158,,,879927.44,-48.467494867,,,,,0,,39995989.1,-58.807718845,16432548.12,-20.7933744267,,,,,,,23563440.98,-69.1373606017,,,23601383.22,-69.0876650725,-37942.24,,26293526.46,-65.8670697249,-2730085.48,-299.5311728974,17574659.57,-70.3339637286,,,,,0.05,-68.75,0.05,-68.75,-132441.65,-104.6930312639,-132441.65,-104.6930312639,,,,,,,,,,,,,,,,,,,,,-132441.65,-104.6930312639,,,,,,,,,,,,,,,-132441.65,-106.3447445173,,,,,,,,,23430999.33,-70.4047531946,26161084.81,-67.2391901694,-2730085.48,-299.5311728974,,,,,,,,,,,
003037.SZ,003037,三和管桩,10000045136,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1273767177.97,-27.838296474,1273767177.97,-27.838296474,,,,,,,,,,,1267797961.04,-26.6534590838,1160227337.49,-28.4593085234,,,,,8986963.05,-21.0521890379,,,,,,,,,,,,,7122105.59,-14.1580774491,33625310.58,1.4715224432,44368708.06,-10.0368334142,,,13467536.27,193.0998755675,13578864.45,91.987841267,2469874.34,-17.5618459883,,,,,,,-2304290.86,-985.5465519851,392208.73,135.6285117932,-350961.52,74.6083239148,,,,,159476.84,-87.8360444168,1191058.98,212.8025351981,-298609.03,-125.9108289907,8402385.5,24.3651667469,,,0,,13511447.09,-68.9416344332,228724.76,-83.3011399757,,,690005.44,-3.8625279542,,,,,0,,13050166.41,-70.4449018071,8982484.2,-19.8433884563,,,,,,,4067682.21,-87.6546912578,,,4067682.21,-87.6546912578,,,5397094.96,-83.8257152556,-1329412.75,-217.165298985,-677585.65,-102.847535668,,,,,0.0107,-84.7142857143,0.0107,-84.7142857143,115331.52,-95.5748300572,115331.52,-95.5748300572,,,,,,,,,,,,,,,,,,,,,115331.52,-95.5748300572,,,,,,,,,,,,,,,115331.52,-94.1967926171,,,,,,,,,4183013.73,-88.2352475773,5512426.48,-84.6769059485,-1329412.75,-217.165298985,,,,,,,,,,,
003037.SZ,003037,三和管桩,10000045136,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-01 00:00:00,CNY,8169524529.67,14.2347860377,8169524529.67,14.2347860377,,,,,,,,,,,8066718749.14,19.4566367232,7537339628.93,20.4387918229,,,,,62390171.24,8.6002438041,,,,,,,,,,,,,30984365.71,-10.2885299172,169933338.26,18.83602609,233450890.56,-0.466772946,,,32620354.44,30.0697081129,39869545.28,42.2165707757,9768642.67,76.7196852291,,,,,,,-1006162.32,-24.3832257932,2775413.14,-4.2247040823,569749.42,-52.0691993762,,,,,3357804.34,195.7695614945,-5354239.24,-594.4429861973,-1917731.61,-111.4587329912,17044362.62,40.7095619083,,,0,,117705227.46,-72.4468244867,7820058.19,78.7261805884,,,5930693.98,-42.0360982935,,,,,0,,119594591.67,-71.6154347094,44070079.75,-51.6681992225,,,,,,,75524511.92,-77.1244828577,,,75524511.92,-77.1244828577,,,78286028.92,-76.3218352208,-2761517.0,-486.2207117264,51902791.47,-83.4637987037,,,,,0.16,-78.9473684211,0.16,-78.9473684211,5628278.87,337.277879249,5628278.87,337.277879249,,,,,,,0.0,,,,,,,,,,,,,,5628278.87,337.277879249,,,,,,,,,3543987.15,365.5368325685,,,,,2084291.72,300.9207398416,,,,,,,,,81152790.79,-75.2418643004,83914307.79,-74.4361182983,-2761517.0,-486.2207117264,,,,,,,,,,,标准无保留意见
003037.SZ,003037,三和管桩,10000045136,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,6264928132.8,28.1823054348,6264928132.8,28.1823054348,,,,,,,,,,,6196196853.9,34.6295260721,5835237024.94,52.2107890811,,,,,45022729.93,12.378721773,,,,,,,,,,,,,21918389.59,-9.694252815,129164995.55,-74.7079416254,144888473.03,-17.0991367383,,,19965240.86,5.3657637033,25878025.99,26.6147586863,7864358.31,134.2766009377,,,,,,,-504858.64,43.5897435897,-313111.21,-118.6383233257,-649142.51,-168.1266043363,,,,,3419067.09,4976.7737900304,-4134763.68,-195.5698171556,2724237.62,-83.8612520155,14065944.47,82.5527343831,,,0,,83987794.55,-72.820326741,6500985.45,127.4035486031,,,2587250.08,-63.7819652284,,,,,0,,87901529.92,-71.1538011792,26157885.5,-59.6845781443,,,,,,,61743644.42,-74.2565072376,,,61743644.42,-74.2565072376,,,63208470.72,-73.702665252,-1464826.3,-182.242609256,39544761.81,-82.3323762579,,,,,0.13,-76.3636363636,0.13,-76.3636363636,2676113.93,729.8458953212,2676113.93,729.8458953212,,,,,,,,,,,,,,,,,,,,,2676113.93,729.8458953212,,,,,,,,,606427.79,172.0146976877,,,,,2069686.14,396.0837334164,,,,,,,,,64419758.35,-73.0930579378,65884584.65,-72.5407518057,-1464826.3,-182.242609256,,,,,,,,,,,
003037.SZ,003037,三和管桩,10000045136,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,4199542928.75,44.8973859205,4199542928.75,44.8973859205,,,,,,,,,,,4117500905.22,51.0158002228,3882462118.97,72.0001610519,,,,,28868901.09,11.7655114154,,,,,,,,,,,,,15561410.42,8.0337702923,85613260.72,-72.1190747579,94970045.23,-12.470352611,,,10025168.79,-25.690850923,15233811.82,12.1160210582,5736765.78,224.9455634484,,,,,,,-332747.74,51.243672111,-112690.3,-112.1656977659,-594230.69,-240.1760819775,,,,,2170778.61,906.3745861569,-3396933.43,-308.2493450306,4667151.71,-74.2621520783,9299747.46,66.3603530431,,,0,,94337329.84,-51.5267174411,4466023.81,259.7246684,,,1707519.24,-62.2705671698,,,,,0,,97095834.41,-49.2529556654,20746431.25,-52.8205579122,,,,,,,76349403.16,-48.1883499181,,,76349403.16,-48.1883499181,,,77032725.43,-48.18501446,-683322.27,47.8096106543,59241684.36,-55.5934430096,,,,,0.16,-52.9411764706,0.16,-52.9411764706,2822091.79,258.5471291632,2822091.79,258.5471291632,,,,,,,,,,,,,,,,,,,,,2822091.79,258.5471291632,,,,,,,,,734668.89,1277.4497594845,734668.89,,,,2087422.9,184.4848239287,,,,,,,,,79171494.95,-46.5586893658,79854817.22,-46.5696478867,-683322.27,47.8096106543,,,,,,,,,,,
003037.SZ,003037,三和管桩,10000045136,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1765156746.21,103.9843738526,1765156746.21,103.9843738526,,,,,,,,,,,1728504091.95,98.061715196,1621772607.37,125.4809847337,,,,,11383422.72,81.7281095117,,,,,,,,,,,,,8296768.5,67.7260624184,33137682.15,-64.6040895658,49318748.71,17.9772847648,,,4594862.5,-32.6787875688,7072773.13,1.7443552509,2996033.05,284.2830689698,,,,,,,-212270.11,73.5714285714,-1100828.27,-57.8617235075,-1382191.23,-11.8567580556,,,,,1311060.69,301437.843614967,-1055879.62,-58.5983456847,1152448.77,98.0794922752,6756220.99,209.494079074,,,0,,43503406.71,742.3478783342,1369702.84,277.1681277759,,,717727.88,-76.0120595062,,,,,0,,44155381.67,569.6659756689,11206167.56,520.7037807119,,,,,,,32949214.11,394.0098401989,,,32949214.11,394.0098401989,,,33368368.65,423.9993580013,-419154.54,53.8346044677,23795510.54,331.4342365681,,,,,0.07,450.0,0.07,450.0,2606261.94,238.6312502467,2606261.94,238.6312502467,,,,,,,,,,,,,,,,,,,,,2606261.94,238.6312502467,,,,,,,,,618886.47,1466.2690549186,,,,,1987375.47,172.1937727476,,,,,,,,,35555476.05,440.661236231,35974630.59,477.5178214378,-419154.54,53.8346044677,,,,,,,,,,,
003037.SZ,003037,三和管桩,10000045136,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,7151520839.7,17.4444060424,7151520839.7,17.4444060424,,,,,,,,,,,6752842680.34,14.8808724976,6258232513.67,24.9153692188,,,,,57449384.14,3.9259185506,,,,,,,,,,,,,34537797.32,11.8349199392,142998166.34,-76.0894131286,234545686.37,44.121781876,,,25079132.5,18.3473636556,28034388.02,21.7157684367,5527761.47,28.4995593621,,,,,,,-808921.23,-157.09579516,2897838.23,-29.4536406022,1188691.64,-23.8879031697,,,,,-3506128.97,-247.1208332893,1082883.04,170.0243315245,16735983.04,475.5072946921,12113151.65,70.1714553796,,,0,,427192965.12,94.0215509182,4375440.78,-26.927756056,,,10231702.5,31.137366171,,,,,0,,421336703.4,92.9518499531,91182366.56,38.0075219194,,,,,,,330154336.84,116.7888072152,,,330154336.84,117.319268793,,,330625408.05,114.5755777308,-471071.21,73.6884033417,313873727.95,122.0685088138,,,,,0.76,117.1428571429,0.76,117.1428571429,-2372020.05,8.5610521669,-2372020.05,8.5610521669,,,,,,,,,,,,,,,,,,,,,-2372020.05,8.5610521669,,,,,,,,,-1334649.93,39.5904836112,,,,,-1037370.12,-169.611142169,,,,,,,,,327782316.79,118.9609690187,328253388.0,116.6841688062,-471071.21,73.6884033417,,,,,,,,,,,标准无保留意见
