SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002297.SZ,002297,博云新材,10126693,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,133360985.02,-7.6904653861,133360985.02,-7.6904653861,,,,,,,,,,,124673704.43,-4.1970273588,97675920.02,-8.2356166292,,,,,9834424.65,43.8444153134,,,,,,,,,,,,,2142882.15,-5.5997052575,5364304.18,27.0908717196,10413843.84,-8.0642961483,,,-757670.41,21.2032663536,1001777.79,-3.9030076483,1873742.32,-13.3402512801,,,,,,,,,-2225763.56,-25.5928833883,-2225763.56,25.5661985016,,,,,1710492.1,41381.1353631695,-906063.96,-1853.8685807764,-2970517.11,-35.5422207662,4242168.72,93.7496970212,,,0,,8537596.78,-32.8623269715,204500.66,4336.0229934924,,,384.54,-96.4403969678,,,,,0,,8741712.9,-31.2237116633,1390690.2,-49.0580366424,,,,,,,7351022.7,-26.3454726591,,,7351022.7,-26.3454726591,,,7314484.71,-26.082826728,36537.99,-56.9603754524,1848550.64,-72.2070740015,,,,,0.0128,-26.0115606936,0.0128,-26.0115606936,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7351022.7,-26.3454726591,7314484.71,-26.082826728,36537.99,-56.9603754524,,,,,,,,,,,
002297.SZ,002297,博云新材,10126693,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,557416594.58,16.4835666223,557416594.58,16.4835666223,,,,,,,,,,,515323746.88,13.1622045974,400076904.34,24.2558166553,,,,,42122881.75,5.2761829054,,,,,,,,,,,,,8826842.02,12.5796669407,20849143.46,-16.3212825113,53020113.68,-3.9218666374,,,-9572138.37,-275.4992952445,2881636.96,-69.637307699,9587720.4,61.0788947567,,,,,,,,,-21094791.02,-87.1561593773,-22632046.59,-64.2456443104,,,,,976.92,-99.8862072711,-9309957.09,36.1170347548,-5915303.83,-262.1397938723,23890175.01,-2.4232986058,,,0,,29663947.69,8.7365261588,265501.94,341.6274860285,,,227742.18,-70.3357194871,,,,,0,,29701707.45,11.7741764294,5386154.27,11.048256881,,,,,,,24315553.18,11.9362611874,,,24315553.18,11.9362611874,,,23949127.1,26.6972166356,366426.08,-87.0063104447,1002919.13,109.0845073606,,,,,0.0418,13.5869565217,0.0418,13.5869565217,10193860.08,-26.8784750968,10155196.64,-25.5163347719,38663.44,-87.40022426,,,,,10155196.64,-25.5163347719,,,10155196.64,-25.5163347719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34509413.26,-3.2364830678,34104323.74,4.8177837057,405089.52,-87.0449672888,,,,,,,,,,,标准无保留意见
002297.SZ,002297,博云新材,10126693,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,427393973.81,17.7871233179,427393973.81,17.7871233179,,,,,,,,,,,391956746.71,15.7369075194,318682142.44,24.9093222848,,,,,24015032.09,3.4793539512,,,,,,,,,,,,,6944326.17,26.6522085662,13050668.22,-15.3407780701,35299589.63,5.881975564,,,-6035011.84,-199.1564109496,2231092.52,-84.9559217008,7183573.66,49.2247902015,,,,,,,,,-19180315.43,-72.7163443208,-20717571.0,-76.3819996751,,,,,1186.48,-99.861797489,-1972040.84,,-4260484.06,34.5115351457,13272723.47,3.9986454492,,,0,,23298296.72,14.3331845199,5200.0,-90.2187225313,,,104244.84,6.7219853463,,,,,0,,23199251.88,14.0963866691,4598473.88,-2.5891801069,,,,,,,18600778.0,19.1416033072,,,18600778.0,19.1416033072,,,18238897.34,20.364011222,361880.66,-21.19543957,4971321.8,308.7850988589,,,,,0.0318,3.5830618893,0.0318,3.5830618893,1547722.82,,1547722.82,,,,,,,,1547722.82,,,,1547722.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20148500.82,29.0550691982,19786620.16,30.5779031807,361880.66,-21.19543957,,,,,,,,,,,
002297.SZ,002297,博云新材,10126693,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,293281005.47,24.9067063944,293281005.47,24.9067063944,,,,,,,,,,,265152450.73,19.6649955972,219170185.79,31.1333421968,,,,,14277436.96,0.4165070038,,,,,,,,,,,,,4393928.47,22.617798156,8000114.41,-17.6498336272,23305407.64,10.5268205055,,,-3994622.54,-168.3841579893,1082947.81,-84.4493646971,4722192.12,81.417596824,,,,,,,,,-10319519.44,-61.837464943,-11856775.01,-75.0147539484,,,,,1186.48,-99.8953866139,-1421708.49,,-2804937.92,-882.4235183876,7941964.26,-12.5552002737,,,0,,21525539.63,27.1629647954,14720.0,-70.6430976478,,,72262.54,262.3441125163,,,,,0,,21467997.09,26.5971824205,4252109.74,27.0090684434,,,,,,,17215887.35,26.4958627665,,,17215887.35,26.4958627665,,,16884923.86,44.0775846914,330963.49,-82.4934729552,8334004.0,430.9851508551,,,,,0.0295,18.4738955823,0.0295,18.4738955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17215887.35,26.4958627665,16884923.86,44.0775846914,330963.49,-82.4934729552,,,,,,,,,,,
002297.SZ,002297,博云新材,10126693,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,144471517.03,28.1745979979,144471517.03,28.1745979979,,,,,,,,,,,130135528.15,24.2495278654,106442081.81,30.5199575376,,,,,6836848.43,28.7816069176,,,,,,,,,,,,,2269995.19,25.4904990361,4220841.44,-8.7385636568,11327311.81,31.3742910818,,,-961550.53,-134.0979752037,1042465.29,-71.409794198,2162182.96,30.1589540377,,,,,,,205354.95,,-1772205.16,46.4877290624,-2990259.15,15.8102436354,,,,,-4143.52,,-46372.82,,-2191580.67,-17.9567932447,2189509.86,-57.0282733317,,,0,,12716551.52,60.9101171457,4610.0,-89.2218024466,,,10802.89,-39.9274428671,,,,,0,,12710358.63,60.3288622025,2729950.14,30.796050899,,,,,,,9980408.49,70.8828098008,,,9980408.49,70.8828098008,,,9895514.65,107.0572200373,84893.84,-92.0015453872,6651155.19,45386.3816909789,,,,,0.0173,71.2871287129,0.0173,71.2871287129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9980408.49,70.8828098008,9895514.65,107.0572200373,84893.84,-92.0015453872,,,,,,,,,,,
002297.SZ,002297,博云新材,10126693,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,478536681.82,38.6583354118,478536681.82,38.6583354118,,,,,,,,,,,455385036.65,27.1655980458,321978411.24,31.7167007501,,,,,40011786.7,19.2375301127,,,,,,,,,,,,,7840529.52,-0.4596835884,24915706.27,35.3379147206,55184371.12,25.8194745173,,,5454231.8,-45.2013167172,9490716.21,-12.6808962223,5952189.09,151.767215408,,,,,,,983345.52,1545.1178748597,-11271224.57,-32.1469441458,-13779389.21,-10.8032052591,,,,,858508.28,-31.2151340308,-14573457.97,-18.2073285661,3648273.93,136.2559013167,24483482.91,-71.5517396417,,,0,,27280573.27,-37.2367274631,60118.98,-10.9538541476,,,767732.02,558.9564340417,,,,,0,,26572960.23,-38.7957162696,4850282.59,-58.8482315014,,,,,,,21722677.64,-31.3236398361,,,21722677.64,-31.3236398361,,,18902646.59,-15.9740014317,2820031.05,-69.1270634037,-11039884.61,77.6942578508,,,,,0.0368,-22.8511530398,0.0368,-22.8511530398,13940983.99,338.3594037998,13634125.83,379.6919624569,306858.16,131.5039525398,,,,,13634125.83,379.6919624569,,,13634125.83,379.6919624569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35663661.63,38.3289449303,32536772.42,84.6425250794,3126889.21,-61.6816109941,,,,,,,,,,,标准无保留意见
002297.SZ,002297,博云新材,10126693,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,362852883.89,39.6902741084,362852883.89,39.6902741084,,,,,,,,,,,338661845.31,34.5859175728,255130791.37,34.5652459024,,,,,23207558.97,75.1540555534,,,,,,,,,,,,,5482988.61,-2.9825153038,15415530.55,48.2582344471,33338620.14,29.9232583411,,,6086355.67,-13.9952032363,14830370.3,79.1375726419,4813927.8,233.5772026678,,,,,,,176395.62,-18.2809422719,-11105095.76,-57.0704927934,-11745853.34,-10.9943217748,,,,,858508.28,-30.8556478302,,,-6505701.53,-67.2937920764,12762400.33,33.12345448,,,0,,20377545.52,148.2558633987,53162.79,-34.820654638,,,97678.88,20.4418322658,,,,,0,,20333029.43,147.6995481995,4720701.34,529.6993792247,,,,,,,15612328.09,109.3065834434,,,15612328.09,109.3065834434,,,15153115.25,122.4410753075,459212.84,-29.0109847946,1216121.09,115.7323343661,,,,,0.0307,111.724137931,0.0307,111.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15612328.09,109.3065834434,15153115.25,122.4410753075,459212.84,-29.0109847946,,,,,,,,,,,
002297.SZ,002297,博云新材,10126693,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-20 00:00:00,CNY,234800047.12,40.4740055356,234800047.12,40.4740055356,,,,,,,,,,,221578958.33,35.3818012445,167135361.7,35.0722064664,,,,,14218217.09,49.4847311185,,,,,,,,,,,,,3583434.49,9.402053041,9714751.97,53.3699328856,21085748.72,26.4705311634,,,5841444.36,41.1564709555,6964010.08,30.9545477919,2602940.51,167.3231611482,,,,,,,152000.0,-75.9364702551,-6376471.26,15.4023483904,-6774728.84,30.802001935,,,,,1134156.96,-4.8482240118,,,-285512.09,93.2216684165,9082260.22,1.1489904304,,,0,,16927522.62,568.5760071282,50141.53,-33.4462129343,,,19943.07,-60.1051868676,,,,,0,,16957721.08,563.129075947,3347878.85,897.7848702146,,,,,,,13609842.23,512.5877764402,,,13609842.23,512.5877764402,,,11719327.4,469.4479325672,1890514.83,1054.9992072998,1569536.17,114.1689527475,,,,,0.0249,465.9090909091,0.0249,465.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13609842.23,512.5877764402,11719327.4,469.4479325672,1890514.83,1054.9992072998,,,,,,,,,,,
002297.SZ,002297,博云新材,10126693,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,112714624.65,76.7174956976,112714624.65,76.7174956976,,,,,,,,,,,104737241.57,50.8483875176,81552341.74,58.89048501,,,,,5308870.26,29.8194968981,,,,,,,,,,,,,1808898.05,30.3404703699,4625000.01,68.2209112501,8622167.79,9.066931082,,,2819963.72,42.8560120077,3646232.2,38.4197333882,1661186.49,307.7706643981,,,,,,,,,-3311773.41,25.4024719082,-3551808.77,30.7699145761,,,,,,,,,-1857952.06,,5095233.61,42.6529469959,,,0,,7902891.22,233.9017227664,42771.53,-4.234617466,,,17983.07,354.2831231559,,,,,0,,7927679.68,235.2545305039,2087180.86,625.6253039184,,,,,,,5840498.82,194.9837810181,,,5840498.82,194.9837810181,,,4779120.79,177.8496417638,1061378.03,10680.3991407111,14622.3,100.1259246167,,,,,0.0101,177.6923076923,0.0101,177.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840498.82,194.9837810181,4779120.79,177.8496417638,1061378.03,10680.3991407111,,,,,,,,,,,
002297.SZ,002297,博云新材,10126693,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-23 00:00:00,CNY,345119303.79,-1.2288133015,345119303.79,-1.2288133015,,,,,,,,,,,358103955.51,-7.5683385405,244447673.99,-7.0670873077,,,,,33556369.93,-24.5506336171,,,,,,,,,,,,,7876737.59,48.3144757036,18409997.17,-25.9944225835,43859959.94,10.5037441307,,,9953216.89,-0.8181414245,10869003.23,-31.8762123292,2364163.69,-65.4332106063,,,,,,,59773.56,-96.8911468245,-8529311.55,28.6822063123,-12435912.1,44.9317121725,,,,,1248106.35,45066.9133506072,-12328726.27,90.7346165864,-10062565.81,-349.3733133232,86063198.95,792.8970882974,,,0,,43465823.51,125.0221096258,67514.41,149.2824413388,,,116507.25,-77.4281725839,,,,,0,,43416830.67,124.9237331094,11786328.43,252.5013317746,,,,,,,31630502.24,119.0007137396,,,31630502.24,119.0007137396,,,22496187.98,113.755504915,9134314.26,412.0804665956,-49493464.67,74.7785880447,,,,,0.0477,113.7463976945,0.0477,113.7463976945,-5848724.14,-15.8434565645,-4874693.47,-5.7391202934,-974030.67,-122.0248231436,,,,,-4874693.47,-5.7391202934,,,-4874693.47,-5.7391202934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25781778.1,115.0314510167,17621494.51,110.479423748,8160283.59,342.460510899,,,,,,,,,,,标准无保留意见
