SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301076.SZ,301076,新瀚新材,10488032,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,112533633.36,13.6020974276,112533633.36,13.6020974276,,,,,,,,,,,86926598.88,20.6916329343,73628864.87,16.4207262781,,,,,3342590.51,1.78699412,,,,,,,,,,,,,768815.16,200.3880391499,724017.24,-16.0679776158,8257580.39,80.3444303756,,,204730.71,201.69627992,97.91,-97.1066528368,1689500.38,294.6279550316,,,,,,,,,4148651.01,36.8927481703,,,,,,,,,,,831604.86,601.5486097336,95829.62,461.918728744,,,0,,30683119.97,2.5588176204,24589.38,,,,,,,,,,0,,30707709.35,2.7291067469,4382812.0,8.0880091455,,,,,,,26324897.35,1.888083734,,,26324897.35,1.888083734,,,26324897.35,1.888083734,,,22671826.47,-2.5638241287,,,,,0.2,5.2631578947,0.2,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26324897.35,1.888083734,26324897.35,1.888083734,,,,,,,,,,,,,
301076.SZ,301076,新瀚新材,10488032,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-18 00:00:00,2023-02-18 00:00:00,CNY,398088103.44,16.3893395547,398088103.44,16.3893395547,,,,,,,,,,,291923367.65,7.666735143,254319726.79,9.3568157486,,,,,13325241.33,22.1751983316,,,,,,,,,,,,,1567132.19,-6.7355259884,3289836.07,47.598209811,27019328.14,8.7652322058,,,-7597896.87,-602.6992841942,8539.6,-55.9589233257,1813444.22,-20.8452952386,,,,,,,,,15615314.89,148.7912258803,,,,,,,41412.56,209.5736131907,-2128.19,,-609580.91,-9.8381801939,2033098.0,509.0038420509,,,0,,123242852.14,60.1304331045,8159.3,93.4946084837,,,305639.87,-38.7491482162,,,,,0,,122945371.57,60.777507463,15998474.53,57.2332054006,,,,,,,106946897.04,61.3214951674,,,106946897.04,61.3214951674,,,106946897.04,61.3214951674,,,92141388.22,50.8420338929,,,,,1.03,30.3797468354,1.03,30.3797468354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106946897.04,61.3214951674,106946897.04,61.3214951674,,,,,,,,,,,,,标准无保留意见
301076.SZ,301076,新瀚新材,10488032,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,277292591.27,17.2330765293,277292591.27,17.2330765293,,,,,,,,,,,203770178.41,11.8525462643,178811785.6,15.0258708435,,,,,11588137.71,59.0317083047,,,,,,,,,,,,,757817.84,-45.5324883943,2409887.0,-2.2465323465,19580771.28,24.8996083512,,,-9378221.02,-9616.8422851096,7674.8,,1242597.34,281.7212278929,,,,,,,,,10045875.1,136.6455109561,,,,,,,41412.56,209.5736131907,,,-650486.5,-825.0520237017,22014.0,-93.4058217661,,,0,,82981228.02,40.9432398584,,,,,214733.29,-56.9670118011,,,,,0,,82766494.73,41.7691964694,10921782.25,39.1128490773,,,,,,,71844712.48,42.1819214035,,,71844712.48,42.1819214035,,,71844712.48,42.1819214035,,,63412313.69,34.7844231431,,,,,0.69,6.1538461538,0.69,6.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71844712.48,42.1819214035,71844712.48,42.1819214035,,,,,,,,,,,,,
301076.SZ,301076,新瀚新材,10488032,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,182788073.17,13.6178469863,182788073.17,13.6178469863,,,,,,,,,,,133072421.13,8.1180345563,117377293.8,12.0119766722,,,,,6728061.37,33.1603011359,,,,,,,,,,,,,503384.12,-53.1424760155,1756050.63,-0.2226572891,11923077.88,18.0516670623,,,-5215446.67,-1815.6139472238,5951.85,,906962.8,249.3858511725,,,,,,,,,7711333.25,181.2900705212,,,,,,,41412.56,596.3968190708,,,207809.88,124.4226044503,17054.0,-94.7661417678,,,0,,57693261.73,44.0645697854,,,,,119345.07,-67.9712079457,,,,,0,,57573916.66,45.1060424971,7785983.07,45.643018007,,,,,,,49787933.59,45.0224265082,,,49787933.59,45.0224265082,,,49787933.59,45.0224265082,,,43263031.39,35.0568624457,,,,,0.48,9.0909090909,0.48,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49787933.59,45.0224265082,49787933.59,45.0224265082,,,,,,,,,,,,,
301076.SZ,301076,新瀚新材,10488032,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,99059468.01,15.5589211509,99059468.01,15.5589211509,,,,,,,,,,,72023715.95,16.4914067749,63243777.31,17.4899938129,,,,,3283907.28,13.1815495341,,,,,,,,,,,,,255940.67,-42.7207184666,862623.37,-18.6849549109,4578783.15,2.696477658,,,-201315.83,76.8406393032,3383.97,,428124.86,113.3580922658,,,,,,,,,3030584.94,139.7961366645,,,,,,,,,,,-165807.43,86.3120416473,17054.0,-86.447862773,,,0,,29917583.57,24.2792575909,,,,,25656.81,-45.2231345955,,,,,0,,29891926.76,24.414752571,4054854.96,23.8085155966,,,,,,,25837071.8,24.5104344476,,,25837071.8,24.5104344476,,,25837071.8,24.5104344476,,,23268386.99,18.6585454236,,,,,0.19,-45.7142857143,0.19,-45.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25837071.8,24.5104344476,25837071.8,24.5104344476,0.0,,,,,,,,,,,,
301076.SZ,301076,新瀚新材,10488032,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-02-18 00:00:00,CNY,342031413.67,18.8012177716,342031413.67,18.8012177716,,,,,,,,,,,271136082.34,29.4815097767,232559557.49,38.0554159713,,,,,10906666.42,7.3171387792,,,,,,,,,,,,,1680309.9,-36.8099625481,2228913.26,-47.7233255558,24841879.7,11.0001928947,,,-1081244.43,-172.9713965364,19390.08,,2291012.55,180.6885314443,,,,,,,,,6276473.31,22.5664806083,,,,,,,13377.29,-68.405100327,,,-554980.89,-327.3351532534,333839.93,18.2676010508,,,0,,76964040.97,-8.0899496821,4216.81,954.2025,,,498996.93,-24.5800142731,,,,,0,,76469260.85,-7.9539900928,10174997.38,-12.2762826076,,,,,,,66294263.47,-7.2526039048,,,66294263.47,-7.2526039048,,,66294263.47,-7.2526039048,,,61084689.62,-9.433946927,,,,,0.79,-34.1666666667,0.79,-34.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66294263.47,-7.2526039048,66294263.47,-7.2526039048,,,,,,,,,,,,,标准无保留意见
301076.SZ,301076,新瀚新材,10488032,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,236531019.64,11.5632667414,236531019.64,11.5632667414,,,,,,,,,,,182177505.31,21.6315284506,155453537.79,28.8379883194,,,,,7286683.79,-1.5046871009,,,,,,,,,,,,,1391320.84,-39.2466709646,2465270.09,-3.3920318342,15677207.91,-7.3450007888,,,-96515.11,-141.9814147253,,,325524.82,-17.5498180852,,,,,,,,,4245115.43,-0.4675959123,,,,,,,13377.29,,107.33,100.1389351121,-70318.91,-114.7860376512,333839.93,24.8816487643,,,0,,58875635.4,-12.3452614828,4516.81,1029.2025,,,498996.93,66.4490962342,,,,,0,,58381155.28,-12.6922886027,7851023.34,-16.576010264,,,,,,,50530131.94,-12.0561696213,,,50530131.94,,,,50530131.94,-12.0561696213,,,47047212.29,-12.6477699446,,,,,0.65,-32.2916666667,0.65,-32.2916666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50530131.94,-12.0561696213,50530131.94,-12.0561696213,,,,,,,,,,,,,
301076.SZ,301076,新瀚新材,10488032,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-15 00:00:00,2022-08-19 00:00:00,CNY,160879719.18,13.6884403913,160879719.18,13.6884403913,,,,,,,,,,,123080688.32,24.9499507284,104789949.51,30.8477185605,,,,,5052603.0,12.4952761297,,,,,,,,,,,,,1074286.64,-40.9681076002,1759969.33,0.9969989194,10099880.99,-10.7608754542,,,303998.85,131.8980469507,,,259587.73,-8.3017961616,,,,,,,,,2741416.8,-2.01482786,,,,,,,5946.69,,25465.33,,-850891.56,-378.8619527223,325839.93,41.148959011,,,0,,40046808.05,-13.5787537907,2942.47,,,,372618.08,120.5762431615,,,,,0,,39677132.44,-14.0632329289,5345936.37,-18.5489214652,,,,,,,34331196.07,-13.3198945473,,,34331196.07,-13.3198945473,,,34331196.07,-13.3198945473,,,32033197.43,-13.833609726,,,,,0.44,-33.3333333333,0.44,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34331196.07,-13.3198945473,34331196.07,,,,,,,,,,,,,,
301076.SZ,301076,新瀚新材,10488032,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,85722042.94,,85722042.94,,,,,,,,,,,,61827492.64,,53829075.36,,,,,,2901451.07,,,,,,,,,,,,,,446829.4,,1060841.04,,4458559.1,,,,-869263.33,,,,200660.24,,,,,,,,,,1263817.25,,,,,,,,,,,,-1211337.92,,125839.93,,,,0,,24072869.56,,,,,,46838.77,,,,,,0,,24026030.79,,3275101.83,,,,,,,,20750928.96,,,,20750928.96,,,,20750928.96,,,,19609533.31,-2.7671447768,,,,,0.35,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750928.96,,20750928.96,,0.0,,,,,,,,,,,,
301076.SZ,301076,新瀚新材,10488032,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-11 00:00:00,2022-04-26 00:00:00,CNY,287902279.19,-1.3279160929,287902279.19,-1.3279160929,,,,,,,,,,,209401390.83,-0.1436997913,168453773.33,-1.5248648676,,,,,10163023.86,-10.6460104197,,,,,,,,,,,,,2659137.37,-21.4759743216,4263686.02,-8.7288960675,22380032.91,11.2630055996,,,1481737.34,263.5866380122,,,816211.67,172.6866466971,,,,,,,,,5120872.59,29.7773127845,,,,,,,42340.03,,-78067.35,-789.629935213,-129870.17,-116.9195940955,282275.05,65.7938763262,,,0,,83738438.51,-3.7147664014,400.0,,,,661624.27,21.0576327368,,,,,0,,83077214.24,-3.8709642299,11598912.68,-3.5291130918,,,,,,,71478301.56,-3.9262086911,,,71478301.56,-3.9262086911,,,71478301.56,-3.9262086911,,,67447666.7,-5.5978690124,,,,,1.2,-4.0,1.2,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71478301.56,-3.9262086911,71478301.56,,,,,,,,,,,,,,标准无保留意见
