SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603587.SH,603587,地素时尚,10495155,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,610485270.86,2.2738281846,610485270.86,2.2738281846,,,,,,,,,,,442243371.92,-1.5573405955,142521228.97,2.2561322672,,,,,20942899.8,12.7719347038,,,,,,,,,,,,,3686275.26,-21.8006751403,245472276.58,-2.391997282,40689656.06,-5.542929691,,,-11068964.75,-38.5806932845,1392668.82,-35.0348343208,13046370.1,25.0361957107,,,,,,,11033301.12,24921.8135364475,-7616516.39,-303.1020093933,,,,,,,79621.32,36.8197210965,-21856349.55,-73.1180591311,-256570.63,-41.2810292868,364743.91,-17.5228488136,,,0,,149990128.72,7.781844391,69870054.07,8.084687214,,,15636.67,-99.2816696241,,,,,0,,219844546.12,9.0348140881,55436624.3,8.1531168347,,,,,,,164407921.82,9.3353629837,,,164407921.82,9.3353629837,,,164407912.7,9.3353998398,9.12,-84.5502286973,109125060.12,8.7517824161,,,,,0.34,6.25,0.34,6.25,728109.65,-76.5238525347,728109.65,-76.5238525347,,,,,,,,,,,,,,,,,,,,,728109.65,-76.5238525347,,,,,,,,,,,,,,,728109.65,-76.5238525347,,,,,,,,,165136031.47,7.6002478314,165136022.35,7.6002832753,9.12,-84.5502286973,,,,,,,,,,,
603587.SH,603587,地素时尚,10495155,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2400371623.03,-17.1600042076,2400371623.03,-17.1600042076,,,,,,,,,,,1858727473.28,-7.5089681046,591484194.31,-12.80355767,,,,,71335476.97,10.4137335301,,,,,,,,,,,,,23897311.31,-18.1735121764,1047599551.37,-4.915799754,170202009.95,2.402481171,,,-45791070.63,-50.2020414924,12411488.63,-9.0795649921,57693961.75,14.4845358277,,,,,,,-64507333.37,-142.6611952274,5562587.0,-90.2775189614,,,,,,,187286.79,-3.6158890713,-50944569.91,-2.8310819915,-582658.86,-689.4332755796,1939239.41,16.8925070767,,,0,,433298700.81,-50.253330282,68741218.32,57.8759330065,,,3627972.18,-13.3022536098,,,,,0,,498411946.95,-45.2515445165,113865236.87,-48.4500653978,,,,,,,384546710.08,-44.2268646935,,,384546710.08,-44.2268646935,,,384546423.1,-44.2268712545,286.98,-33.7901439646,383409161.33,-40.7765698647,,,,,0.8,-44.4444444444,0.8,-44.4444444444,-1574871.33,-176.0164064627,-1574871.33,-176.0164064627,,,,,,,,,,,,,,,,,,,,,-1574871.33,-176.0164064627,,,,,,,,,,,,,,,-1574871.33,-176.0164064627,,,,,,,,,382971838.75,-44.621677874,382971551.77,-44.6216846628,286.98,-33.7901439646,,,,,,,,,,,标准无保留意见
603587.SH,603587,地素时尚,10495155,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1719112046.61,-15.0417731299,1719112046.61,-15.0417731299,,,,,,,,,,,1266641133.8,-3.3874440742,435738871.37,-9.5868652366,,,,,51587094.57,12.5376369692,,,,,,,,,,,,,14982860.86,-22.4852721904,683202815.52,-0.0774440202,119664586.66,16.4193689156,,,-38535095.18,-70.6719109196,4866698.49,-59.9530691825,46385510.29,25.565975614,,,,,,,-28527941.59,-1325.4771477298,39039374.0,99.6102391127,,,,,,,140642.25,138.1430725248,-25424637.0,30.3875229122,112405.13,-30.0187975624,1137213.57,-6.9141596886,,,0,,438947969.17,-37.2241713978,66720040.95,60.3158992243,,,2412682.14,114.5328912514,,,,,0,,503255327.98,-31.9671580439,127825835.34,-30.756300193,,,,,,,375429492.64,-32.369822852,,,375429492.64,-32.369822852,,,375429207.52,-32.3698282134,285.12,-24.4875258223,318392650.44,-37.2387849529,,,,,0.79,-32.4786324786,0.79,-32.4786324786,-1149647.88,-199.6333323679,-1149647.88,-199.6333323679,,,,,,,,,,,,,,,,,,,,,-1149647.88,-199.6333323679,,,,,,,,,,,,,,,-1149647.88,-199.6333323679,,,,,,,,,374279844.76,-32.7167767248,374279559.64,-32.7167823105,285.12,-24.4875258223,,,,,,,,,,,
603587.SH,603587,地素时尚,10495155,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1100618714.94,-18.6275572071,1100618714.94,-18.6275572071,,,,,,,,,,,808293270.28,-5.5511830798,264893728.02,-13.5396826605,,,,,32782145.11,13.291688018,,,,,,,,,,,,,11315559.16,-18.0848709401,455832627.34,-0.7522293742,76295911.1,18.6867752913,,,-32826700.45,-94.280884656,4100963.04,-52.475849486,37331235.11,38.1564756695,,,,,,,-24160596.61,-431.1299832754,32116780.32,370.3678944155,,,,,,,91155.38,512.0053388691,-24140597.02,14.9949860061,-433517.13,-221.9184857934,792508.2,0.497236158,,,0,,276591177.8,-42.8121194673,65788182.57,68.5770164845,,,2376809.21,112.5203935811,,,,,0,,340002551.16,-34.81054877,88157468.26,-32.9568778249,,,,,,,251845082.9,-35.4354311806,,,251845082.9,-35.4354311806,,,251844724.88,-35.4354689303,358.02,9.6706999541,197700511.7,-43.5748895176,,,,,0.53,-35.3658536585,0.53,-35.3658536585,414687.01,-59.5133216035,414687.01,-59.5133216035,,,,,,,,,,,,,,,,,,,,,414687.01,-59.5133216035,,,,,,,,,,,,,,,414687.01,-59.5133216035,,,,,,,,,252259769.91,-35.4984904016,252259411.89,-35.498528105,358.02,9.6706999541,,,,,,,,,,,
603587.SH,603587,地素时尚,10495155,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,596912506.06,-9.0878921878,596912506.06,-9.0878921878,,,,,,,,,,,449239561.99,6.3931997953,139376706.13,-1.9418614145,,,,,18571021.11,29.1100933105,,,,,,,,,,,,,4713947.68,6.7879406932,251487859.34,5.5491366208,43077406.41,42.3418861167,,,-7987378.68,-10.6309417847,2143716.26,-61.7535011597,10434074.73,-1.9882826074,,,,,,,44094.73,-98.2481540588,3750094.06,-13.0930582286,,,,,,,58194.33,290.7091457675,-12625112.4,33.764327874,-181603.03,-110.6386890139,442236.31,14.1475777057,,,0,,139160848.07,-37.9349933177,64643804.66,69.8621610434,,,2176807.57,116.0482060151,,,,,0,,201627845.16,-22.8268866726,51257537.39,-22.091669219,,,,,,,150370307.77,-23.0743431183,,,150370307.77,-23.0743431183,,,150370248.74,-23.0743635846,59.03,138.6979377275,100343238.24,-38.1355965261,,,,,0.32,-21.9512195122,0.32,-21.9512195122,3101486.95,513.0012650431,3101486.95,513.0012650431,,,,,,,,,,,,,,,,,,,,,3101486.95,513.0012650431,,,,,,,,,,,,,,,3101486.95,513.0012650431,,,,,,,,,153471794.72,-21.6903908272,153471735.69,-21.690411066,59.03,138.6979377275,,,,,,,,,,,
603587.SH,603587,地素时尚,10495155,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2897599885.26,13.0033989343,2897599885.26,13.0033989343,,,,,,,,,,,2009629944.86,15.1335633727,678335237.66,13.0342031336,,,,,64607431.24,14.213511657,,,,,,,,,,,,,29204860.12,12.8438677407,1101759859.85,11.1161939489,166208873.07,16.739229525,,,-30486317.08,57.0619353645,13650934.06,181.8440806817,50394545.72,-38.0725236948,,,,,,,-26583291.7,-406.7305779528,57213657.48,167.8683289808,,,,,,,194312.93,1512.2851604959,-49541995.4,-28.0573897204,98850.69,112.4705656965,1658993.77,-4.9626061109,,,0,,871010468.17,9.2746161019,43541290.31,-25.5966379933,,,4184621.09,-14.7702135394,,,,,0,,910367137.39,7.0145446314,220883377.93,0.0208838854,,,,,,,689483759.46,9.4666243972,,,689483759.46,9.4666243972,,,689483326.02,9.4666046772,433.44,53.4355198414,647394385.05,12.3778439911,,,,,1.44,9.9236641221,1.44,9.9236641221,2071751.88,24.5036971931,2071751.88,24.5036971931,,,,,,,,,,,,,,,,,,,,,2071751.88,24.5036971931,,,,,,,,,,,,,,,2071751.88,24.5036971931,,,,,,,,,691555511.34,9.5062458722,691555077.9,9.5062262219,433.44,53.4355198414,,,,,,,,,,,标准无保留意见
603587.SH,603587,地素时尚,10495155,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2023479196.71,23.8901179012,2023479196.71,23.8901179012,,,,,,,,,,,1311052297.15,26.0574187884,481942001.58,19.9487743646,,,,,45839859.41,10.9774610823,,,,,,,,,,,,,19329050.47,21.7386862977,683732325.32,26.2802055204,102787523.91,4.0730896852,,,-22578463.54,61.8184734602,12152488.07,150.9325282395,36941145.93,-45.3468744802,,,,,,,2327904.82,230.8596383953,19557801.33,45.0823097884,,,,,,,59057.88,390.0247427402,-36523103.42,-51.5271033144,160621.89,-70.7987043955,1221682.66,18.1378617146,,,0,,699230864.72,20.0528086398,41617856.54,-26.9098244504,,,1124621.09,-63.9200013957,,,,,0,,739724100.17,16.2613880527,184602838.52,14.1172640428,,,,,,,555121261.65,16.9923699146,,,555121261.65,16.9923699146,,,555120884.07,16.9923472558,377.58,63.567839196,507307977.07,19.3638533875,,,,,1.17,18.1818181818,1.17,18.1818181818,1153878.78,140.5713297833,1153878.78,140.5713297833,,,,,,,,,,,,,,,,,,,,,1153878.78,140.5713297833,,,,,,,,,,,,,,,1153878.78,140.5713297833,,,,,,,,,556275140.43,17.1171633517,556274762.85,17.1171407764,377.58,63.567839196,,,,,,,,,,,
603587.SH,603587,地素时尚,10495155,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1352569343.09,37.1801092363,1352569343.09,37.1801092363,,,,,,,,,,,855800312.42,37.8760302221,306376076.53,29.0606142915,,,,,28936054.96,6.3719601572,,,,,,,,,,,,,13813759.79,45.5324640464,459287523.0,36.5078311294,64283413.98,8.8980154832,,,-16896515.84,65.423490626,8629219.03,78.1817628997,27020981.05,-51.8291150497,,,,,,,7296408.61,331.999198028,6828012.86,7.1795524252,,,,,,,14894.54,23.5854238543,-28399027.17,-41.8607330903,355579.49,24.9948949858,788587.06,14.3856650681,,,0,,483653486.06,36.5078537133,39025594.32,-22.811815707,,,1118391.12,-62.757899349,,,,,0,,521560689.26,29.7864996398,131493679.59,26.5146407919,,,,,,,390067009.67,30.9279361296,,,390067009.67,30.9279361296,,,390066683.22,30.927906116,326.45,80.3192664605,350376826.93,37.260178974,,,,,0.82,32.2580645161,0.82,32.2580645161,1024255.45,281.8063078119,1024255.45,281.8063078119,,,,,,,,,,,,,,,,,,,,,1024255.45,281.8063078119,,,,,,,,,,,,,,,1024255.45,281.8063078119,,,,,,,,,391091265.12,31.520438246,391090938.67,31.5204085362,326.45,80.3192664605,,,,,,,,,,,
603587.SH,603587,地素时尚,10495155,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,656581967.38,61.0764699656,656581967.38,61.0764699656,,,,,,,,,,,422244619.82,52.485054638,142136805.92,38.1756960081,,,,,14383864.68,9.3068120271,,,,,,,,,,,,,4414307.13,11.9721807706,238266145.41,58.0607690436,30263338.21,17.9887233211,,,-7219841.53,62.883966259,5605000.0,,10645742.17,-48.4479264904,,,,,,,2517043.82,,4315068.49,25.7183909737,,,,,,,14894.54,10.0245466841,-19060895.73,-154.6089964442,1707005.72,296.3993436257,387425.05,12.3930996491,,,0,,224217889.45,77.7426278095,38056624.42,-14.9726723377,,,1007556.42,-49.6246977651,,,,,0,,261266957.45,54.682313935,65792113.47,40.4662137929,,,,,,,195474843.98,60.1371753826,,,195474843.98,60.1371753826,,,195474819.25,60.1371503874,24.73,785.0415512465,162198667.74,86.1022096761,,,,,0.41,64.0,0.41,64.0,505951.15,188.1552385219,505951.15,188.1552385219,,,,,,,,,,,,,,,,,,,,,505951.15,188.1552385219,,,,,,,,,,,,,,,505951.15,188.1552385219,,,,,,,,,195980795.13,61.310105052,195980770.4,61.3100799038,24.73,785.0415512465,,,,,,,,,,,
603587.SH,603587,地素时尚,10495155,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2564170558.22,7.8099877872,2564170558.22,7.8099877872,,,,,,,,,,,1745477066.8,11.2295227837,600115026.12,0.9392799426,,,,,56567239.99,-12.882608567,,,,,,,,,,,,,25880768.45,0.623869451,991538515.4,24.1122339324,142376195.0,-1.5262935149,,,-71000678.16,-19.5017493784,4843434.72,,81376714.71,33.7228118493,,,,,,,-5246040.57,-394.8982132342,21358873.48,-18.8983346366,,,,,,,12052.02,128.2551114425,-38687338.16,-13.3662074235,-792672.06,71.3434765939,1745622.12,26.6024750354,,,0,,797083988.25,-0.5780655467,58520595.22,23.6514513688,,,4909810.6,222.7671762018,,,,,0,,850694772.87,0.3740812053,220837258.53,-1.0390160584,,,,,,,629857514.34,0.879137097,,,629857514.34,0.879137097,,,629857231.85,0.8790863449,282.49,928.6594309182,576087209.06,1.5156851201,,,,,1.31,0.7692307692,1.31,0.7692307692,1664008.32,391.1369553354,1664008.32,391.1369553354,,,,,,,,,,,,,,,,,,,,,1664008.32,391.1369553354,,,,,,,,,,,,,,,1664008.32,391.1369553354,,,,,,,,,631521522.66,1.2383226312,631521240.17,1.238271813,282.49,928.6594309182,,,,,,,,,,,标准无保留意见
