SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600037.SH,600037,歌华有线,10002272,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,524682052.93,0.9625566482,524682052.93,0.9625566482,,,,,,,,,,,515396218.63,1.0104991774,465275059.11,-0.027141441,,,,,15327397.1,1.5245555532,,,,,,,,,,,,,1433159.83,51.1325892302,28856191.0,3.6018507133,22269945.27,6.238625188,,,-17765533.68,11.2690621643,4878095.24,8.340060221,22677658.48,-7.6982397604,,,,,,,-61110980.52,-158.1436542721,1499539.24,120.5473700252,219892.68,103.0130697092,,,,,-398331.32,-638.6793130276,,,-10503384.42,3.4935910292,3247061.96,33.0844116223,,,0,,-57980260.76,-158.6398081495,154706.09,710.1360419893,,,470886.22,-34.0790814065,,,,,0,,-58296440.89,-159.3770842225,144856.7,-70.4347418597,,,,,,,-58441297.59,-159.8231665539,,,-58441297.59,-159.8231665539,,,-58441297.59,-159.8231665539,,,-544751.400000006,93.796509045,,,,,-0.042,-159.8290598291,-0.042,-159.8290598291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58441297.59,-159.8231665539,-58441297.59,-159.8231665539,,,,,,,,,,,,,
600037.SH,600037,歌华有线,10002272,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2441683052.82,-4.3054104966,2441683052.82,-4.3054104966,,,,,,,,,,,2414442157.35,-0.1360424755,2222982803.0,-0.5518605684,,,,,65845952.38,11.0580994404,,,,,,,,,,,,,16278054.42,6.9156774431,130041262.87,-0.1131617862,107276099.69,3.9646951904,,,-127982015.01,-1.9973409334,19595762.68,4.3858438408,147764299.57,2.2608801527,,,,,,,286063637.79,1570.9905277193,111533262.25,122.0951259044,51307441.6,210.4733988074,,,,,-8828558.51,-118.0174574313,-69045625.99,-96214.6145518353,-34288506.87,-1905.5909859564,28231866.86,109.7338763796,,,0,,340906971.0,63.2899575289,451336.09,-80.5738742635,,,2392454.57,-15.3054593074,,,,,0,,338965852.52,62.7511019941,4632609.75,885.5881173527,,,,,,,334333242.77,60.073570462,,,334333242.77,60.073570462,,,334333242.77,60.073570462,,,-34905581.6,-124.1734134017,,,,,0.2402,60.0266489007,0.2402,60.0266489007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334333242.77,60.073570462,334333242.77,60.073570462,,,,,,,,,,,,,标准无保留意见
600037.SH,600037,歌华有线,10002272,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1641030481.66,-4.5550879419,1641030481.66,-4.5550879419,,,,,,,,,,,1603701473.75,-0.950820141,1490944351.04,-0.8658698444,,,,,46062335.62,9.9204010541,,,,,,,,,,,,,8879759.28,5.7715339922,89869691.93,-2.17003591,66292574.98,2.9242904355,,,-98347239.1,-7.5500826585,14313816.85,10.8917186716,112827838.09,7.9027478972,,,,,,,222986936.62,1354.5835074587,80441441.16,4601.3355313902,48081211.11,1701.4266536857,,,,,-1240624.34,69.7559868204,,,-24476551.43,-17125.0487707162,17740153.95,110.0312118827,,,0,,332780363.87,291.9970312271,352506.16,-80.4712982822,,,3121555.5,1.6049365835,,,,,0,,330011314.53,294.6257005673,1437121.57,-56.4238187973,,,,,,,328574192.96,309.0383320172,,,328574192.96,309.0383320172,,,328574192.96,309.0383320172,,,61072168.16,-37.0395808602,,,,,0.2361,309.1854419411,0.2361,309.1854419411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328574192.96,309.0383320172,328574192.96,309.0383320172,,,,,,,,,,,,,
600037.SH,600037,歌华有线,10002272,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1077189004.75,-7.5817802407,1077189004.75,-7.5817802407,,,,,,,,,,,1055189307.61,-4.4158961524,981213482.99,-3.6518991647,,,,,30132868.92,11.5797181698,,,,,,,,,,,,,7942150.99,7.2987818379,60482905.21,-1.3014645925,42793312.92,0.2219250791,,,-67375413.42,-27.4767074637,9668048.69,10.5839078071,77168612.64,24.9694322868,,,,,,,36348357.49,17233.8071724956,12449564.43,3259.5942609102,12449564.43,885.584718385,,,,,681355.6,107.7689704527,,,-20892122.72,-461.7534889649,4872372.6,-17.9138874807,,,0,,55459224.54,1.0496949302,54044.13,-93.3157028473,,,2465300.29,33.3442857047,,,,,0,,53047968.38,-1.4762437139,1264841.56,-64.9049735574,,,,,,,51783126.82,3.0740303491,,,51783126.82,3.0740303491,,,51783126.82,3.0740303491,,,12930272.87,-76.7360724294,,,,,0.0372,3.0470914127,0.0372,3.0470914127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51783126.82,3.0740303491,51783126.82,3.0740303491,,,,,,,,,,,,,标准无保留意见
600037.SH,600037,歌华有线,10002272,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,519679840.08,-4.3397437596,519679840.08,-4.3397437596,,,,,,,,,,,510240245.15,-3.5048986632,465401375.75,-3.2113554806,,,,,15097231.42,12.1363283336,,,,,,,,,,,,,948279.81,60.6886836936,27852968.65,-6.9487416793,20962192.64,0.0113956218,,,-20021803.12,-17.665297563,4502577.56,10.7408415993,24569042.26,16.1713716785,,,,,,,105103439.55,615.6862745098,-7297961.92,-891.9942571543,-7297961.92,-2610.370455872,,,,,73945.91,387.0866374064,,,-10883613.36,-110.8339947668,2439851.46,13.8068916806,,,0,,98875256.57,1332.6512432316,19096.31,-94.473378474,,,714319.87,32.2589929725,,,,,0,,98180033.01,1294.9992602339,489955.81,29.2096298865,,,,,,,97690077.2,1236.5784605652,,,97690077.2,1236.5784605652,,,97690077.2,1236.5784605652,,,-8781368.48999999,-187.8543784331,,,,,0.0702,1232.2580645161,0.0702,1232.2580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97690077.2,1236.5784605652,97690077.2,1236.5784605652,,,,,,,,,,,,,
600037.SH,600037,歌华有线,10002272,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-27 00:00:00,CNY,2551537203.4,-0.9257316239,2551537203.4,-0.9257316239,,,,,,,,,,,2417731298.86,1.9079313326,2235318645.18,1.371260376,,,,,59289644.53,5.1825066339,,,,,,,,,,,,,15225133.31,-9.9701332538,130188586.6,3.4670339987,103185124.04,-11.0887250604,,,-125475834.8,15.0897779228,18772433.08,1598.9360147329,144497386.83,-3.5042810515,,,,,,,17119405.11,121.9318988811,50218689.76,-22.2157778986,16525551.56,88.8470246944,,,,,-4049473.2,-105.8454998597,-71687.59,,-1709646.04,95.6495105281,13460804.4,-51.6216382178,,,0,,208773996.98,18.6381376158,2323345.87,-6.5783727682,,,2824803.76,-44.8163820596,,,,,0,,208272539.09,20.1502009875,-589699.57,-106.2557800235,,,,,,,208862238.66,27.419507105,,,208862238.66,27.419507105,,,208862238.66,27.419507105,,,144396577.43,-17.9535834764,,,,,0.1501,27.4193548387,0.1501,27.4193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208862238.66,27.419507105,208862238.66,27.419507105,,,,,,,,,,,,,标准无保留意见
600037.SH,600037,歌华有线,10002272,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1719348309.17,-1.1190155572,1719348309.17,-1.1190155572,,,,,,,,,,,1619096166.2,4.3659507112,1503966745.56,3.0136904657,,,,,41905174.27,5.3366982978,,,,,,,,,,,,,8395225.96,-16.2921434008,91863155.39,8.7214753373,64409066.8,-11.4310579156,,,-91443201.78,20.9179381963,12907922.27,971.2392472821,104564378.84,-10.8526508446,,,,,,,-17773781.92,36.9762997389,-1787057.21,-115.3620286486,-3002398.58,-576.8996962273,,,,,-4102049.33,-4373.728419598,,,-142098.59,99.5091296877,8446436.98,-59.4498456404,,,0,,84893592.9,-47.8700540633,1805067.05,-25.821955183,,,3072247.87,82.2229403921,,,,,0,,83626412.08,-48.8827974972,3297952.07,-73.0880357442,,,,,,,80328460.01,-46.9228405324,,,80328460.01,-46.9228405324,,,80328460.01,-46.9228405324,,,97000891.98,-37.847657533,,,,,0.0577,-46.9181232751,0.0577,-46.9181232751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80328460.01,-46.9228405324,80328460.01,-46.9228405324,,,,,,,,,,,,,
600037.SH,600037,歌华有线,10002272,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1165559137.1,-1.2440077054,1165559137.1,-1.2440077054,,,,,,,,,,,1103938066.2,3.8999326491,1018404591.77,1.5815534071,,,,,27005686.53,3.7403165563,,,,,,,,,,,,,7401902.29,-19.7588511774,61280448.55,14.1370278019,42698554.12,-11.0638861898,,,-52853117.06,31.3637805786,8742726.57,8642.72657,61749990.56,-20.1991681845,,,,,,,209696.33,100.762446376,-394024.15,-107.4564738788,-1584751.35,67.4273034504,,,,,-8770217.42,-7392.2394535795,,,-3719090.87,87.2310063043,5935684.43,-67.7665611165,,,0,,54883119.22,-35.3787295652,808523.75,-46.9892430008,,,1848823.35,451.3194119386,,,,,0,,53842819.62,-37.4795160835,3604047.89,-67.9559255047,,,,,,,50238771.73,-32.9014648812,,,50238771.73,-32.9014648812,,,50238771.73,-32.9014648812,,,55580782.01,-31.5952946491,,,,,0.0361,-32.8996282528,0.0361,-32.8996282528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50238771.73,-32.9014648812,50238771.73,-32.9014648812,,,,,,,,,,,,,标准无保留意见
600037.SH,600037,歌华有线,10002272,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,543255747.48,10.4863795593,543255747.48,10.4863795593,,,,,,,,,,,528773210.33,16.1304628494,480842952.25,17.0670180934,,,,,13463283.17,5.406959105,,,,,,,,,,,,,590134.78,-70.4079721891,29932930.68,13.6709648381,20959804.14,-12.3702241481,,,-17015894.69,16.7242128951,4065869.01,,21148964.59,2.8162167311,,,,,,,-20381275.35,-37.8378378378,921466.52,122.8845085369,-269260.68,93.312943882,,,,,-25757.35,,,,-5162171.96,-395.4612832064,2143852.12,2.3478121381,,,0,,-8021348.87,-137.4887027081,345533.16,1210.4753250369,,,540091.72,26.4764099145,,,,,0,,-8215907.43,-139.130734516,379194.5,-78.2143391841,,,,,,,-8595101.93,-144.637178015,,,-8595101.93,-144.637178015,,,-8595101.93,-144.637178015,,,9995368.07,-69.125277798,,,,,-0.0062,-144.9275362319,-0.0062,-144.9275362319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8595101.93,-144.637178015,-8595101.93,-144.637178015,,,,,,,,,,,,,
600037.SH,600037,歌华有线,10002272,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-16 00:00:00,CNY,2575378294.71,-6.6420173862,2575378294.71,-6.6420173862,,,,,,,,,,,2372466271.51,1.1160266171,2205081239.88,2.2138498284,,,,,56368351.0,7.3542198607,,,,,,,,,,,,,16911202.76,-16.712722905,125826151.16,-15.3805798089,116054037.14,-1.086561018,,,-147774710.43,1.4028134347,1104952.33,-46.4405638067,149744867.86,-1.7972979817,,,,,,,-78057103.96,-183.2979395659,64561537.55,-47.1705950502,8750760.88,46.5181436964,,,,,-1967239.12,35.2705793751,,,-39297785.94,10.744523151,27824018.64,122.9211132718,,,0,,175975450.37,-70.2872523043,2486946.48,-55.9805704358,,,5118917.29,36.2707781221,,,,,0,,173343479.56,-70.8249121197,9426475.48,-22.9763254821,,,,,,,163917004.08,-71.831236509,,,163917004.08,-71.831236509,,,163917004.08,-71.831236509,,,175993764.93,-52.6088475615,,,,,0.1178,-71.8249222674,0.1178,-71.8249222674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163917004.08,-71.831236509,163917004.08,-71.831236509,,,,,,,,,,,,,标准无保留意见
