SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600370.SH,600370,三房巷,10005858,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4952206483.41,-7.1426807663,4952206483.41,-7.1426807663,,,,,,,,,,,4902243198.6,-0.1151751765,4854638018.16,0.1319221117,,,,,1301912.62,-24.1795072222,,,,,,,,,,,,,11270686.75,27.5262183841,3760990.18,-56.547764758,31194651.11,-9.7923191717,,,76939.78,-98.6875589592,11201995.2,68.372521125,13720093.06,190.5976130088,,,,,,,-1791610,-105.4449147649,88940164.96,123.490335528,2632874.63,261.3714318671,,,,,9319.06,,-6511330.2,-253.7201396154,4502097.14,288.5725790489,446456.36,-89.7162348709,,,0,,135558382.13,-73.2982238623,40707.63,-97.117856029,,,8600.3,-87.4700092019,,,,,0,,135590489.46,-73.3624067305,33613674.08,-72.6589227877,,,,,,,101976815.38,-73.5864233913,,,101976815.38,-73.5864233913,,,101976815.38,-73.5864233913,,,102835441.56,-73.062428788,,,,,0.0262,-73.5620585267,0.0231,-76.6902119072,515978.94,172.4944821158,515978.94,172.4944821158,,,,,,,,,,,,,,,,,,,,,515978.94,172.4944821158,,,,,,,,,,,,,,,515978.94,172.4944821158,,,,,,,,,102492794.32,-73.4037455597,102492794.32,-73.4037455597,,,,,,,,,,,,,
600370.SH,600370,三房巷,10005858,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,22837127824.43,17.2386946715,22837127824.43,17.2386946715,,,,,,,,,,,21900490801.12,17.0744778623,21531013097.23,16.1351500306,,,,,10606064.53,13.0145173841,,,,,,,,,,,,,66949967.44,62.3780860129,21859290.34,58.7078911489,102521213.21,-1.977754013,,,167541168.37,7942.9767594895,82535044.89,35.7825812508,15493136.82,-71.4909144499,,,,,,,42943880,152.0149692991,106836260.14,179.5514885436,,,,,,,-10399061.93,40.0360069208,-77255759.17,-693.8387143744,-2736320.78,84.7597606944,9311474.12,-16.3548817321,,,0,,1005337495.69,26.6051691403,3041283.43,1197.4980076452,,,337535.7,-90.8858498665,,,,,0,,1008041243.42,27.5026750472,189813216.23,23.6872102643,,,,,,,818228027.19,28.4216698691,,,818228027.19,28.4216698691,,,818228027.19,29.9342431834,,,808613156.46,26.7504622037,,,,,0.21,25.2983293556,0.21,25.2983293556,1307496.46,1358.7041771475,1307496.46,1358.7041771475,,,,,,,,,,,,,,,,,,,,,1307496.46,1358.7041771475,,,,,,,,,,,,,,,1307496.46,1358.7041771475,,,,,,,,,819535523.65,28.647856788,819535523.65,30.1633441597,0.0,-100.0,,,,,,,,,,,标准无保留意见
600370.SH,600370,三房巷,10005858,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,16550255385.36,19.3361868724,16550255385.36,19.3361868724,,,,,,,,,,,15730554325.77,17.8051181587,15448687960.88,16.8994167055,,,,,8534036.75,10.7931697943,,,,,,,,,,,,,39249370.84,27.9852836934,5739856.48,-50.0596154321,79104305.58,-13.1681083915,,,149238795.24,4622.0290143166,52360926.64,4.1857576915,12378194.54,-73.8518257408,,,,,,,-27906830,-691.3955001367,105743602.32,162.7404180863,550238.82,-21.6888739141,,,,,-503864.66,96.8756603355,-7956270.09,-22.2478406784,19381025.7,206.4936496821,8977336.12,35.1342608264,,,0,,917436058.98,74.3048264348,3735015.2,1942.0311167098,,,316275.7,-45.0573232689,,,,,0,,920854798.48,75.0850004395,160084838.51,77.8013470965,,,,,,,760769959.97,74.5239498457,,,760769959.97,74.5239498457,,,760769959.97,76.8501166988,,,750013520.77,70.8239013265,,,,,0.1953,68.5073339085,0.1953,68.5073339085,1619703.89,3195.0946584187,1619703.89,3195.0946584187,,,,,,,,,,,,,,,,,,,,,1619703.89,3195.0946584187,,,,,,,,,,,,,,,1619703.89,3195.0946584187,,,,,,,,,762389663.86,74.9165157745,762389663.86,77.2481986477,,,,,,,,,,,,,
600370.SH,600370,三房巷,10005858,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,10455413211.72,13.9037615234,10455413211.72,13.9037615234,,,,,,,,,,,9877278267.82,11.9771047889,9732959702.74,11.4461242088,,,,,4829457.94,10.1051035151,,,,,,,,,,,,,24460460.3,2.7962886787,8399877.51,-24.8119121072,52072408.69,-6.6831275977,,,54556360.64,809.9138611055,23470491.85,-36.6033973052,10318974.1,-70.7597529353,,,,,,,-20178540,-206.2177684969,130773071.9,785.7963881376,1004787.8,436.2272157954,,,,,-1180.75,99.8835421052,-27821002.12,-323.6374384479,-7975555.75,63.486331509,5473298.35,876.9605787461,,,0,,658405035.53,81.2491315287,1670417.93,1297.8175151416,,,68637.72,-98.4746494213,,,,,0,,660006815.74,83.907693733,105116106.95,101.9100376045,,,,,,,554890708.79,80.8530622377,,,554890708.79,80.8530622377,,,554890708.79,84.875597776,,,549548821.32,82.0525631919,,,,,0.1424,73.4470158343,0.1424,73.4470158343,789301.48,1216.7812875744,789301.48,1216.7812875744,,,,,,,,,,,,,,,,,,,,,789301.48,1216.7812875744,,,,,,,,,,,,,,,789301.48,1216.7812875744,,,,,,,,,555680010.27,81.1520446132,555680010.27,85.1821791209,,,,,,,,,,,,,
600370.SH,600370,三房巷,10005858,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,5333135313.7,28.7785050462,5333135313.7,28.7785050462,,,,,,,,,,,4907895876.34,24.1191542527,4848242114.78,24.2865768763,,,,,1717098.6,15.7576420364,,,,,,,,,,,,,8837936.93,-40.8194747905,8655458.48,65.500193603,34580925.73,28.6911724699,,,5862341.82,22.0010346966,6653101.78,-69.4688433397,4721337.15,-78.8319232887,,,,,,,32904280,,39795978.09,473.7510212214,728578.52,564.9088438404,,,,,,,4235834.17,146.8539648185,1158624.51,107.663496135,4341370.64,1821.9475418194,,,0,,507675524.77,197.7779955344,1412407.93,38073.1872972973,,,68637.72,-83.0836032205,,,,,0,,509019294.98,199.2719330761,122942025.36,1471.0899100276,,,,,,,386077269.62,137.9365355951,,,386077269.62,137.9365355951,,,386077269.62,143.7168644275,,,381754690.32,141.2844491069,,,,,0.0991,128.8683602771,0.0991,128.8683602771,-711749.26,-1701.1621963806,-711749.26,-1701.1621963806,,,,,,,,,,,,,,,,,,,,,-711749.26,-1701.1621963806,,,,,,,,,,,,,,,-711749.26,-1701.1621963806,,,,,,,,,385365520.36,137.4328440262,385365520.36,143.1993182602,,,,,,,,,,,,,
600370.SH,600370,三房巷,10005858,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-29 00:00:00,CNY,19479172715.47,19.5056119275,19479172715.47,19.5056119275,,,,,,,,,,,18706460366.94,21.0751762814,18539617929.25,21.567521315,,,,,9384692.14,18.9665344274,,,,,,,,,,,,,41230913.04,29.0138398993,13773285.11,2.5147979742,104589741.01,-5.6033626624,,,-2136193.61,-105.9778381468,60784707.53,-61.082724514,54344559.01,-32.1235753115,,,,,,,17040210.0,,38217024.24,188.0498060442,2927527.03,-74.9533559435,,,,,-17342177.19,-690.2805251654,-9731921.33,51.7269757242,-17954578.83,-275.1881844833,11132119.02,18.0900764181,,,0,,794073024.44,0.7202190613,234396.0,-83.6338657906,,,3703424.84,12201.5178324973,,,,,0,,790603995.6,0.1021838878,153462282.66,-24.7215878143,,,,,,,637141712.94,8.7388832391,,,637141712.94,8.7388832391,,,629724703.16,12.6282875231,7417009.78,-72.344838997,637956771.44,131.3585989138,,,,,0.1676,9.6141268803,0.1676,9.6141268803,-103876.39,58.5112241064,-103876.39,58.5112241064,,,,,,,,,,,,,,,,,,,,,-103876.39,58.5112241064,,,,,,,,,,,,,,,-103876.39,58.5112241064,,,,,,,,,637037836.55,8.7676316374,629620826.77,12.6601579864,7417009.78,-72.344838997,,,,,,,,,,,标准无保留意见
600370.SH,600370,三房巷,10005858,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,13868597463.28,13.668132421,13868597463.28,13.668132421,,,,,,,,,,,13353031321.25,16.0194483245,13215367874.59,17.6965889583,,,,,7702674.06,47.0991081435,,,,,,,,,,,,,30667096.8,21.4426407836,11493416.66,-92.5701431613,91100520.92,79.7319530347,,,-3300261.78,-107.3175112099,50257278.73,-59.1292388982,47338657.06,-22.4494456238,,,,,,,4718810.0,1250.1215988098,40246416.25,177.2371071282,702631.73,-78.9258681544,,,,,-16127076.89,-592.9890094323,-6508311.35,-7999.4549432126,-18199231.37,-56.0402202869,6643271.71,6.1846777957,,,0,,526340020.38,-16.7286368976,182906.87,322.498212708,,,575646.69,33172.0672554505,,,,,0,,525947280.56,-16.7962425751,90035784.95,-56.274573413,,,,,,,435911495.61,2.2767305437,,,435911495.61,2.2767305437,,,430177810.55,5.8528385942,5733685.06,-71.0647433261,439056545.92,638.4864252532,,,,,0.1159,4.3204320432,0.1159,4.3204320432,-52331.32,29.199555753,-52331.32,29.199555753,,,,,,,,,,,,,,,,,,,,,-52331.32,29.199555753,,,,,,,,,,,,,,,-52331.32,29.199555753,,,,,,,,,435859164.29,2.2821901714,430125479.23,5.8592150139,5733685.06,-71.0647433261,,,,,,,,,702631.73,-78.9258681544,
600370.SH,600370,三房巷,10005858,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,9179164122.31,9.0703251424,9179164122.31,9.0703251424,,,,,,,,,,,8820801615.15,10.1768521595,8733331707.89,11.1181101356,,,,,4386225.33,37.1653399791,,,,,,,,,,,,,23795081.14,65.1002210015,11171819.56,41.5550099915,55801708.04,13.5973693479,,,-7684926.81,-110.6867825358,37021687.05,-58.5147006292,35290310.91,-26.8890039453,,,,,,,18997330.0,5335.4181568482,14763333.16,125.7209021585,-298841.9,,,,,,-1013885.75,-467.4024373195,-6567172.68,72.2653603319,-21842658.05,-490.4520111128,560237.38,-78.8617925321,,,0,,363259691.22,7.6082410777,119501.86,913.2101899379,,,4499799.65,259985.985365177,,,,,0,,358879393.43,6.3074982226,52060862.45,-48.0192594212,,,,,,,306818530.98,29.2237403969,,,306818530.98,29.2237403969,,,300142753.0,33.4500468005,6675777.98,-46.6868644773,301862721.23,1317.5720160725,,,,,0.0821,33.4959349593,0.0821,33.4959349593,-70676.46,-239.5525525199,-70676.46,-239.5525525199,,,,,,,,,,,,,,,,,,,,,-70676.46,-239.5525525199,,,,,,,,,,,,,,,-70676.46,-239.5525525199,,,,,,,,,306747854.52,29.166421733,300072076.54,33.3885861897,6675777.98,-46.6868644773,,,,,,,,,,,
600370.SH,600370,三房巷,10005858,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,4141324137.74,-1.5647307334,4141324137.74,-1.5647307334,,,,,,,,,,,3954180888.43,-3.2862305181,3900857386.72,-3.2138633593,,,,,1483356.58,22.0392253976,,,,,,,,,,,,,14933860.25,209.985450682,5229878.16,-2.8831830264,26871249.26,3.8189124977,,,4805157.46,-76.9538313732,21791188.11,-51.3193300677,22304044.03,-16.2058604957,,,,,,,,,6936105.84,2195.7844169523,109575.7,-84.6339459803,,,,,341934.7,,-9040503.16,85.8740420563,-15118745.93,-552.0158873563,225883.93,1460.3792288318,,,0,,170487924.69,192.5466849243,3700.0,-68.087794789,,,405746.69,,,,,,0,,170085878.0,191.7987440896,7825269.87,-78.9326821652,,,,,,,162260608.13,667.3840180043,,,162260608.13,667.3840180043,,,158412209.4,949.1321009344,3848398.73,-36.3404897289,158217693.57,1484.6262544705,,,,,0.0433,956.0975609756,0.0433,956.0975609756,44452.04,23.470892205,44452.04,23.470892205,,,,,,,,,,,,,,,,,,,,,44452.04,23.470892205,,,,,,,,,,,,,,,44452.04,23.470892205,,,,,,,,,162305060.17,666.2895193956,158456661.44,946.9302575503,3848398.73,-36.3404897289,,,,,,,,,,,
600370.SH,600370,三房巷,10005858,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-29 00:00:00,CNY,16299797475.03,-26.186558941,16299797475.03,-26.186558941,,,,,,,,,,,15450285468.48,-25.9610697229,15250469639.18,-23.2244245413,,,,,7888514.35,-16.6769680829,,,,,,,,,,,,,31958519.39,-30.3305930914,13435411.65,-96.2063859263,110798163.96,63.9286343157,,,35735219.95,-93.2191158032,156189524.5,-69.353177022,80063968.1,-38.1240042363,,,,,,,,,-43403871.01,-512.431048901,11688300.53,418.2397997064,,,,,-2194433.07,-161.4947074477,-20160164.97,82.1738737027,-4785486.21,-120.9952152488,9426803.13,19.9723608299,,,0,,788394854.42,-31.7691123616,1432201.38,230.302400066,,,30105.43,-64.1848679213,,,,,0,,789796950.37,-31.6684403148,203859616.86,-42.4148194571,,,,,,,585937333.51,-26.9237518593,,,585937333.51,-26.9237518593,,,559117711.02,-27.7275110524,26819622.49,-4.8674518438,275743704.55,428.5361485168,,,,,0.1529,-27.706855792,0.1529,-27.706855792,-250372.27,-2283.7393700993,-250372.27,-2283.7393700993,,,,,,,,,,,,,,,,,,,,,-250372.27,-2283.7393700993,,,,,,,,,,,,,,,-250372.27,-2283.7393700993,,,,,,,,,585686961.24,-26.9560219632,558867338.75,-27.7609451901,26819622.49,-4.8674518438,,,,,,,,,,,标准无保留意见
