SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600566.SH,600566,济川药业,10002632,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2388296884.09,9.8744228945,2388296884.09,9.8744228945,,,,,,,,,,,1706503386.5,7.2628034146,429362869.4,24.9937143525,,,,,106628822.83,12.9178209658,,,,,,,,,,,,,36128383.23,6.1521767754,1089196034.01,3.1439713899,83875694.91,7.3642396339,,,-38688417.88,-155.6133951844,2929452.04,-66.0158466566,41837680.66,74.4812205062,,,,,,,20976297.63,27.358155892,27925994.86,5342.0682795756,,,,,,,93330.43,1509.0334434427,,,24890965.5,184.8774382566,4656714.05,50.5007164445,,,0,,760336800.06,24.549905985,30505387.22,-62.0485398133,,,1335348.13,-82.1157634944,,,,,0,,789506839.15,15.5295322425,111349520.18,9.255952655,,,,,,,678157318.97,16.6291335553,,,678157318.97,16.6291335553,,,676756832.78,16.4435070469,1400486.19,407.8185574866,606066786.61,20.5960966713,,,,,0.739,12.996941896,0.739,15.1090342679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678157318.97,16.6291335553,676756832.78,16.4435070469,1400486.19,407.8185574866,,,,,,,,,,,
600566.SH,600566,济川药业,10002632,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,8996366979.29,17.8999435041,8996366979.29,17.8999435041,,,,,,,,,,,6620728388.13,12.9299264661,1537411349.71,20.4335468544,,,,,553303050.84,5.7042649008,,,,,,,,,,,,,138809607.67,14.8105265347,4112727520.59,10.7403291299,364240039.98,14.9408219848,,,-85763180.66,3.6000073233,30409319.14,-12.8642166171,116999464.13,-5.9848403538,,,,,,,-7315690.63,-106.3862122842,66208552.57,40.936709888,769488.14,14.0809981641,,,,,5217174.62,698.5829048945,,,-36387737.81,-348.8071733017,20136780.9,84.3007848407,,,0,,2423497670.81,25.3862040887,95994859.6,370.9442379895,,,11571612.52,317.06742763,,,,,0,,2507920917.89,28.5826201196,336197389.99,44.1552885965,,,,,,,2171723527.9,26.4676621087,,,2171723527.9,26.4676621087,,,2170754633.98,26.2671606028,968893.92,149.4470570727,2028590799.57,30.2984680025,,,,,2.44,25.7731958763,2.39,25.1308900524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171723527.9,26.4676621087,2170754633.98,26.2671606028,968893.92,149.4470570727,,,,,,,,,,,标准无保留意见
600566.SH,600566,济川药业,10002632,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,5893672580.32,8.9591691059,5893672580.32,8.9591691059,,,,,,,,,,,4214599136.63,4.5581324732,1017306762.62,10.6843862438,,,,,252530629.98,14.5431279375,,,,,,,,,,,,,92651744.42,6.0543791529,2654480383.19,0.7628394727,256031840.71,12.4486688133,,,-58402224.29,-0.4488240276,25838196.17,0.0953580216,84860480.97,0.5756147796,,,,,,,22438595.09,-35.8739110648,41001070.98,27.7414376779,,,,,,,6815923.51,1033.0391593101,,,6763988.04,15.9251422593,16458355.23,94.9855510331,,,0,,1772551376.54,21.3940058503,93573267.35,558.23361015,,,8584343.33,544.3995537216,,,,,0,,1857540300.56,26.1018596542,264211114.85,31.0823041775,,,,,,,1593329185.71,25.3123390853,,,1593329185.71,25.3123390853,,,1592113444.33,25.168931394,1215741.38,350.4214773198,1446663974.49,20.9828843032,,,,,1.792,25.1396648045,1.767,24.6121297602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593329185.71,25.3123390853,1592113444.33,25.168931394,1215741.38,350.4214773198,,,,,,,,,,,
600566.SH,600566,济川药业,10002632,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3863120996.12,4.9150601321,3863120996.12,4.9150601321,,,,,,,,,,,2823108245.31,2.6876577033,647582571.3,4.0287629986,,,,,173237578.52,18.6399480581,,,,,,,,,,,,,60057873.88,0.1472202581,1817682086.15,0.1801827015,167877551.29,13.9910603813,,,-43329415.83,-5.7865117794,17316634.13,2.2575316023,61069957.78,5.0105057736,,,,,,,19081203.11,-5.7386357328,15681052.62,-15.803566388,,,,,,,6776564.36,18664.1667490438,,,12827942.73,7287.8835462091,11413007.55,113.4287426566,,,0,,1105792521.18,13.1422282748,88597662.57,551.8757841643,,,8162659.98,918.0525179834,,,,,0,,1186227523.77,19.8044189079,170231241.38,24.9024473216,,,,,,,1015996282.39,18.9906682465,,,1015996282.39,18.9906682465,,,1015569032.9,18.9406299705,427249.49,,900821595.48,11.8822656133,,,,,1.143,18.9386056191,1.128,18.6119873817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015996282.39,18.9906682465,1015569032.9,18.9406299705,427249.49,,,,,,,,,,,,
600566.SH,600566,济川药业,10002632,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-18 00:00:00,CNY,2173660458.16,13.4314775662,2173660458.16,13.4314775662,,,,,,,,,,,1590955421.8,9.9176294815,343507568.86,6.8972913273,,,,,94430464.49,20.2420028816,,,,,,,,,,,,,34034519.43,12.1757670515,1055995827.32,9.228736768,78122562.22,8.3879124245,,,-15135520.52,30.1292931223,8620053.03,5.3906192526,23978328.75,-19.9775817556,,,,,,,16470321.42,6.3027461173,-532728.56,-108.1434204754,,,,,,,-6623.72,-118.3409438731,,,8737429.56,977.5040196003,3094147.43,-1.4556699054,,,0,,610467582.49,23.3537575818,80380009.28,664.7384343305,,,7466620.84,3666.7115463012,,,,,0,,683380970.93,35.2682362149,101916204.54,54.1670051417,,,,,,,581464766.39,32.4229550309,,,581464766.39,32.4229550309,,,581188981.63,32.3601477294,275784.76,,502559206.59,22.897227157,,,,,0.654,32.3886639676,0.642,31.2883435583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581464766.39,32.4229550309,581188981.63,32.3601477294,275784.76,,,,,,,,,,,,
600566.SH,600566,济川药业,10002632,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-10 00:00:00,CNY,7630510000.18,23.7719703735,7630510000.18,23.7719703735,,,,,,,,,,,5862687239.17,24.0655602119,1276564038.73,12.9448881548,,,,,523444395.89,114.7437007837,,,,,,,,,,,,,120903206.23,21.0250149061,3713848019.87,23.3982104069,316893540.25,9.2742626284,,,-88965961.8,-85.0585484346,34898772.88,5.6592817811,124447445.04,52.3817358483,,,,,,,114554454.26,447.016541976,46977506.87,3337.8523881426,674510.35,375.5117629055,,,,,653304.07,-80.4765108622,,,-8107655.13,-29.8731347085,10926041.86,8.6666366049,,,0,,1932826412.94,31.5774046019,20383487.44,-4.3048435047,,,2774518.4,-58.9526589398,,,,,0,,1950435381.98,31.4746840938,233218908.07,13.0517518247,,,,,,,1717216473.91,34.4503355555,,,1717216473.91,34.4503355555,,,1719175931.11,34.6037522517,-1959457.2,,1556880008.39,26.147183174,,,,,1.94,26.7973856209,1.91,24.8366013072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717216473.91,34.4503355555,1719175931.11,34.6037522517,-1959457.2,,,,,,,,,,,,标准无保留意见
600566.SH,600566,济川药业,10002632,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-24 00:00:00,CNY,5409065275.26,25.3861938321,5409065275.26,25.3861938321,,,,,,,,,,,4030866884.23,24.0666704952,919105934.58,15.6053477235,,,,,220467726.46,20.5365276628,,,,,,,,,,,,,87362488.15,24.6024109285,2634384260.19,29.6306896652,227687747.14,10.6174081395,,,-58141272.29,-56.4625804762,25813580.85,4.7514332302,84374807.11,35.6217815659,,,,,,,34991366.95,148.3908772246,32096923.07,497.1937862404,,,,,,,601561.16,1272.602177732,,,5834789.51,140.358491454,8440807.61,-0.3071004593,,,0,,1460163839.33,33.3030218646,14215814.25,-31.6017686986,,,1332146.07,-67.3787250541,,,,,0,,1473047507.51,32.4597106929,201561237.81,32.1477709362,,,,,,,1271486269.7,32.5092959507,,,1271486269.7,32.5092959507,,,1271971747.78,32.5598905659,-485478.08,,1195759204.14,29.6122665205,,,,,1.432,21.6652506372,1.418,20.4757858963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271486269.7,32.5092959507,1271971747.78,32.5598905659,-485478.08,,,,,,,,,,,,
600566.SH,600566,济川药业,10002632,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,3682141525.97,24.7645697391,3682141525.97,24.7645697391,,,,,,,,,,,2749218658.26,25.4365199159,622503385.25,18.8325574592,,,,,146019600.78,19.0373360791,,,,,,,,,,,,,59969586.5,28.2051644661,1814412828.1,30.1773607208,147272558.68,14.8563813813,,,-40959301.05,-73.5913339598,16934336.14,2.623908973,58156045.75,44.0571549607,,,,,,,20242867.54,165.0457840161,18624366.79,414.8780797474,,,,,,,36114.39,-17.5965909078,,,173634.88,-98.8918683318,5347455.74,11.0664685176,,,0,,977347307.05,23.5064441448,13591187.88,-9.8415953986,,,801791.64,-77.0889008806,,,,,0,,990136703.29,23.3187845779,136291357.8,15.3391298534,,,,,,,853845345.49,24.695830631,,,853845345.49,24.695830631,,,853845345.49,24.695830631,,,805151370.99,21.6820293055,,,,,0.961,14.4047619048,0.951,13.2142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853845345.49,24.695830631,853845345.49,24.695830631,,,,,,,,,,,,,
600566.SH,600566,济川药业,10002632,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-23 00:00:00,CNY,1916276244.3,-4.5544624745,1916276244.3,-4.5544624745,,,,,,,,,,,1447406962.2,-1.8376449619,321343566.89,-7.5966491568,,,,,78533675.61,43.2410685828,,,,,,,,,,,,,30340349.19,-5.1121515378,966774732.15,-2.8822338416,72076821.55,21.0704439747,,,-21662183.19,-43.8461954581,8179146.39,-1.1588024506,29964514.04,27.7041852629,,,,,,,15493787.34,123.6077763476,6541827.99,442.3613680182,,,,,,,36114.39,,,,810895.31,106.8589172606,3139853.33,61.9366983498,,,0,,494891760.46,-6.8816743452,10510784.56,-26.8842995403,,,198226.51,-92.1443846077,,,,,0,,505204318.51,-7.0149280584,66107663.21,-16.4722792414,,,,,,,439096655.3,-5.4023871563,,,439096655.3,-5.4023871563,,,439096655.3,-5.4023871563,,,408926399.9,-8.1393720536,,,,,0.494,-13.3333333333,0.489,-13.9084507042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439096655.3,-5.4023871563,439096655.3,-5.4023871563,,,,,,,,,,,,,
600566.SH,600566,济川药业,10002632,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-16 00:00:00,CNY,6164974167.54,-11.1674399878,6164974167.54,-11.1674399878,,,,,,,,,,,4725475167.45,-7.6234567499,1130253931.44,1.8035179123,,,,,243753085.18,15.9946875079,,,,,,,,,,,,,99899352.48,-8.9197812733,3009644959.7,-12.7414923664,289998333.21,12.3017233469,,,-48074494.56,-119.0100244382,33029538.24,7.4564027525,81668215.91,53.7503857057,,,,,,,20941680.09,97.8056711061,1366478.3,-88.3468595213,-244820.89,-6870.7513565238,,,,,3346246.49,1016.9505963346,,,-6242750.01,-2082.6252610654,10054642.53,-7.032830995,,,0,,1468965297.49,-20.9250238152,21300437.96,-51.3212344672,,,6759313.34,-18.5382775908,,,,,0,,1483506422.11,-21.6380461034,206293935.57,-23.6435924872,,,,,,,1277212486.54,-21.304187824,,,1277212486.54,-21.304187824,,,1277212486.54,-21.304187824,,,1234177386.46,-21.1852483122,,,,,1.53,-23.1155778894,1.53,-23.1155778894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277212486.54,-21.304187824,1277212486.54,-21.304187824,,,,,,,,,,,,,标准无保留意见
