SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002998.SZ,002998,优彩资源,10000025713,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,514312804.65,20.3704708766,514312804.65,20.3704708766,,,,,,,,,,,500026398.53,26.5682474778,481882704.15,28.1913588246,,,,,4632402.53,-16.8093219123,,,,,,,,,,,,,3037663.57,25.897311762,1873194.27,69.5646069606,6733175.43,-18.8917595415,,,1867258.58,5.5926561843,2379286.24,59.2827608368,869838.97,102.9022090157,,,,,,,,,,,,,,,,,,,3188723.6,405.06230536,-1600950.13,65.81539436,15239325.5,68.2790255546,,,0,,31113505.09,-11.8956519394,5.0,681.25,,,882.02,-98.9357387826,,,,,0,,31112628.07,-11.690891987,461201.29,-91.4523279966,,,,,,,30651426.78,2.7334807607,,,30651426.78,2.7334807607,,,30651426.78,2.7334807607,,,29939770.97,15.4214677436,,,,,0.09,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30651426.78,2.7334807607,30651426.78,2.7334807607,,,,,,,,,,,,,
002998.SZ,002998,优彩资源,10000025713,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2254141122.14,39.1124567872,2254141122.14,39.1124567872,,,,,,,,,,,2206779391.87,44.4307411987,2073471638.9,46.318530155,,,,,77307228.18,28.6863400909,,,,,,,,,,,,,11540948.56,22.4230420596,9778509.56,16.8808470286,29376584.31,-7.0311619479,,,5304482.36,291.4318807343,8471516.14,166.6571516164,2189420.02,-8.3589467121,,,,,,,,,-1470868.35,29.4798460268,,,,,,,,,-4346981.59,-167.1199817033,-3916464.97,-278.1115930205,42446281.22,59.8764932855,,,0,,80073696.58,-31.9159487406,18.8,-99.9804866971,,,749613.85,49.519068515,,,,,0,,79324101.53,-32.3202409463,1713884.22,-89.5409931951,,,,,,,77610217.31,-23.0197709253,,,77610217.31,-23.0197709253,,,77610217.31,-23.0197709253,,,73011186.1,-25.1895621613,,,,,0.24,-22.5806451613,0.24,-22.5806451613,-925794.5,-200.0,-925794.5,-200.0,,,,,,,,,,,,,,,,,,,,,-925794.5,-200.0,,,,,,,-925794.5,-200.0,,,,,,,,,,,,,,,,,76684422.81,-24.6301562751,76684422.81,-24.6301562751,,,,,,,,,,,,,标准无保留意见
002998.SZ,002998,优彩资源,10000025713,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1611862574.46,49.3731893073,1611862574.46,49.3731893073,,,,,,,,,,,1570548932.99,57.468402589,1494252210.59,59.6613430478,,,,,37835159.39,60.4991407737,,,,,,,,,,,,,7961607.11,8.2657480988,5734881.26,18.6115366616,21118007.52,-15.0545891585,,,3647067.12,322.8049831734,,,,,,,,,,,,,-856130.46,-339.4515966498,,,,,,,,,-4405277.25,-219.0714331226,-8845424.03,2.775259884,28240314.37,54.87674978,,,0,,55447124.1,-41.3059836025,17.93,-99.9813872876,,,518196.42,71.9583275261,,,,,0,,54928945.61,-41.7280419253,998280.78,-92.5830772268,,,,,,,53930664.83,-33.2570886672,,,53930664.83,-33.2570886672,,,53930664.83,-33.2570886672,,,49667127.6,-37.2049418035,,,,,0.17,-32.0,0.17,-32.0,-567094.5,,-567094.5,,,,,,,,,,,,,,,,,,,,,,-567094.5,,,,,,,,-567094.5,,,,,,,,,,,,,,,,,,53363570.33,-33.9589071604,53363570.33,-33.9589071604,,,,,,,,,,,,,
002998.SZ,002998,优彩资源,10000025713,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,949645244.53,36.2488154084,949645244.53,36.2488154084,,,,,,,,,,,910091423.29,43.5055353505,870606433.11,44.7489275826,,,,,13315937.93,37.1837408875,,,,,,,,,,,,,4851827.71,-0.584115902,3418389.35,49.768013295,15084605.15,-3.4206792576,,,2814230.04,1084.4476303977,3634388.91,289.4890605741,843233.86,-19.4043767649,,,,,,,,,-489545.69,-151.2837063449,,,,,,,,,-5670395.63,-575.4398520038,-6066837.69,-18.4588061085,17977953.79,51.1143705228,,,0,,45304996.02,-35.9175164871,17.93,-99.9764535439,,,83321.0,-71.3968417439,,,,,0,,45221692.95,-35.8400903529,6958174.15,-33.0355248332,,,,,,,38263518.8,-36.3250439253,,,38263518.8,-36.3250439253,,,38263518.8,-36.3250439253,,,33957953.42,-42.0512347191,,,,,0.12,-33.3333333333,0.12,-33.3333333333,-925794.5,,-925794.5,,,,,,,,,,,,,,,,,,,,,,-925794.5,,,,,,,,-925794.5,,,,,,,,,,,,,,,,,,37337724.3,-37.8656739031,37337724.3,-37.8656739031,,,,,,,,,,,,,标准无保留意见
002998.SZ,002998,优彩资源,10000025713,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,427274896.33,33.8658617001,427274896.33,33.8658617001,,,,,,,,,,,395064645.75,42.4960045549,375908882.29,42.9473908519,,,,,5568415.4,41.1646106988,,,,,,,,,,,,,2412810.51,10.7098888769,1104708.29,-22.2759511876,8301468.99,24.2294911073,,,1768360.27,3559.7087109398,1493750.0,169.6541013482,428698.62,4.6182326373,,,,,,,,,-223337.54,-118.2884207931,,,,,,,,,-1045269.62,-144.2688157528,-4683248.79,3.3972830249,9055986.3,69.4357485423,,,0,,35314380.93,-23.2537642367,0.64,,,,82876.27,-25.5379424978,,,,,0,,35231505.3,-23.2482244671,5395636.26,-21.1900923606,,,,,,,29835869.04,-23.6090012565,,,29835869.04,-23.6090012565,,,29835869.04,-23.6090012565,,,25939516.76,-29.3205173422,,,,,0.09,-25.0,0.09,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29835869.04,-23.6090012565,29835869.04,-23.6090012565,,,,,,,,,,,,,
002998.SZ,002998,优彩资源,10000025713,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-12 00:00:00,CNY,1620373311.06,18.8302446372,1620373311.06,18.8302446372,,,,,,,,,,,1527915299.44,24.5077048882,1417094360.3,26.2657198997,,,,,60074152.49,23.0158099057,,,,,,,,,,,,,9427104.87,-0.4476341816,8366220.65,26.7086452878,31598312.86,6.2565998056,,,1355148.27,-86.7266849815,3176931.91,-72.8938644853,2389125.77,159.3836030292,,,,,,,,,-2085741.83,,,,,,,,116844.0,190.9806314243,-1627351.71,46.9702313347,2198882.68,161.5950551305,26549419.71,-7.6643843344,,,0,,117610064.47,-25.8415150823,96344.53,10.1542109309,,,501350,123.1276591957,,,,,0,,117205059.0,-26.0328864785,16386682.33,-29.6119765724,,,,,,,100818376.67,-25.4164787453,,,100818376.67,-25.4164787453,,,100818376.67,-25.4164787453,,,97594918.85,-25.6045790966,,,,,0.31,-39.2156862745,0.31,-39.2156862745,925794.5,,925794.5,,,,,,,,,,,,,,,,,,,,,,925794.5,,,,,,,,925794.5,,,,,,,,,,,,,,,,,,101744171.17,-24.7315935483,101744171.17,-24.7315935483,,,,,,,,,,,,,标准无保留意见
002998.SZ,002998,优彩资源,10000025713,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-26 00:00:00,CNY,1079084259.99,9.7750230153,1079084259.99,9.7750230153,,,,,,,,,,,997374017.37,12.4455679833,935888538.87,14.0505871783,,,,,23573434.23,-18.5605509531,,,,,,,,,,,,,7353763.54,10.1215883556,4835011.35,41.1873257974,24860680.89,38.8209020819,,,862588.49,-90.8588279249,2003616.02,-79.5790637613,1648746.18,493.2983169864,,,,,,,,,-194817.92,,,,,,,,116844.0,,3699692.81,162.4254857906,-9097914.81,-38.86959794,18234056.7,-9.5562463345,,,0,,94468103.4,-8.8981067104,96332.01,-4.8758197661,,,301350,-89.8464794088,,,,,0,,94263085.41,-6.5113079305,13459500.8,-12.3959431124,,,,,,,80803584.61,-5.4534204625,,,80803584.61,-5.4534204625,,,80803584.61,-5.4534204625,,,79094006.8,-6.4234275495,,,,,0.25,-28.5714285714,0.25,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80803584.61,-5.4534204625,80803584.61,-5.4534204625,,,,,,,,,,,,,
002998.SZ,002998,优彩资源,10000025713,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-18 00:00:00,CNY,696993395.27,11.2715789816,696993395.27,11.2715789816,,,,,,,,,,,634185588.08,11.7492487491,601459677.56,13.6360168856,,,,,9706644.42,-34.4951492397,,,,,,,,,,,,,4880334.52,9.7703061962,2282456.23,6.1777981488,15618876.83,54.0655353851,,,237598.52,-96.4377705814,933117.07,-87.0957992976,1046252.67,373.3990544531,,,,,,,,,-194817.92,,,,,,,,116844.0,,1192663.09,120.7808032126,-5121474.62,-5.3337536009,11896918.69,31.73442747,,,0,,70697940.43,23.3577400615,76147.34,-96.9254898433,,,291300,-89.7537021803,,,,,0,,70482787.77,23.773301432,10390844.0,20.3433414301,,,,,,,60091943.77,24.3863207834,,,60091943.77,24.3863207834,,,60091943.77,24.3863207834,,,58599960.25,25.4249945617,,,,,0.18,-8.768373036,0.18,-8.768373036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60091943.77,23.4393958062,60091943.77,23.4393958062,,,,,,,,,,,,,
002998.SZ,002998,优彩资源,10000025713,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-25 00:00:00,CNY,319181373.73,30.3064486455,319181373.73,30.3064486455,,,,,,,,,,,277246121.38,17.6364323746,262970089.94,20.4875131458,,,,,3944625.62,-37.3753532977,,,,,,,,,,,,,2179399.27,0.9295772785,1421321.08,27.5290933038,6682365.77,40.6729208602,,,48319.7,-98.4425438247,553950.41,-85.1966665157,409774.29,220.4757431644,,,,,,,,,1221196.42,,,,,,,,,,2361187.22,227.7661315638,-4847947.28,-15.3309659555,5344790.8,131.6018243346,,,0,,46014479.51,733.2307380465,,,,,111300,-93.0527666405,,,,,0,,45903179.51,1050.6456794542,6846393.33,996.8279430712,,,,,,,39056786.18,1060.6283198343,,,39056786.18,1060.6283198343,,,39056786.18,1060.6283198343,,,36700207.45,714.7501427742,,,,,0.12,1100.0,0.12,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39056786.18,1060.6283198343,39056786.18,1060.6283198343,,,,,,,,,,,,,
002998.SZ,002998,优彩资源,10000025713,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-14 00:00:00,CNY,1363603446.25,-21.548007336,1363603446.25,-21.548007336,,,,,,,,,,,1227165259.22,-26.8213001039,1122311234.93,-27.3015298699,,,,,48834497.4,-16.1612057836,,,,,,,,,,,,,9469493.56,-16.2986741716,6602722.83,-67.2542441355,29737741.39,26.1236506684,,,10209569.11,-48.567768208,11720342.46,-39.8405954894,921078.18,61.9648726427,,,,,,,,,,,,,,,,,40155.25,-88.6665950342,-3068751.29,-237.9848982629,-3569901.31,-245.8830777903,28753173.43,-26.0360557198,,,0,,158592863.11,55.5408085151,87463.32,5237224.55089821,,,224692,117.8085105187,,,,,0,,158455634.43,55.5636097748,23280497.92,61.6608242319,,,,,,,135175136.51,54.5596455374,,,135175136.51,54.5596455374,,,135175136.51,54.5596455374,,,131184040.18,57.9066543734,,,,,0.51,41.6666666667,0.51,41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135175136.51,54.5596455374,135175136.51,54.5596455374,,,,,,,,,,,,,标准无保留意见
