SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603001.SH,603001,ST奥康,10191050,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,896480279.68,16.7371520717,896480279.68,16.7371520717,,,,,,,,,,,847152353.17,11.9835490502,474706166.86,15.8320229659,,,,,9872060.17,4.187839512,,,,,,,,,,,,,5367734.69,21.1512282411,287417636.56,6.8370316149,63844495.4,1.5278419215,,,5944259.49,590.9595883353,4240840.62,200.9010341522,1154262.76,-57.9376547569,,,,,,,13262525.55,71.3667265213,3028232.29,-18.5595138886,1786092.26,6.954735944,,,,,275605.51,191.1599685551,574193.93,-88.2549257474,-21398323.92,-65.1470789213,5735234.77,602.7584941675,,,0.0,,50805394.64,230.9020042216,2455816.12,20.4659085311,,,151395.94,236.0970098774,,,,,0.0,,53109814.82,206.1585481275,12435150.37,114.6103045693,,,,,,,40674664.45,252.0741944747,,,40674664.45,252.0741944747,,,40839574.79,249.0184315886,-164910.34,-11.1265919369,22224100.76,1408.5982044002,,,,,0.1052,243.7908496732,0.1052,243.7908496732,-1507385.49,-149.5389122465,-1507385.49,-149.5389122465,,,,,,,,,,,,,,,,,,,,,-1507385.49,-149.5389122465,,,,,,,,,,,,,,,-1507385.49,-149.5389122465,,,,,,,,,39167278.96,257.7312820479,39332189.3,254.4335307191,-164910.34,-11.1265919369,,,,,,,,,,,
603001.SH,603001,ST奥康,10191050,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2754135834.59,-6.9098865398,2754135834.59,-6.9098865398,,,,,,,,,,,3051311749.43,4.0892276239,1599531813.39,-7.6385777642,,,,,47331189.78,8.143877572,,,,,,,,,,,,,14182480.78,-0.2095639991,1119620735.71,29.5874651058,261697316.65,-5.5335307249,,,8948213.12,1328.9488203061,12148290.1,171.1881487019,9021254.51,-22.0566113204,,,,,,,39230292.48,53.3915276066,-45406608.47,-297.71819268,-42936159.65,-601.0190932712,,,,,-338777.37,80.1221298594,-12749474.68,79.4016692305,-44517444.21,-1045.1059206749,12613972.47,-18.3631899185,,,,,-348343954.62,-1180.6943130035,9895212.43,-18.4047635614,,,923855.9,-44.0867925762,,,,,,,-339372598.09,-894.6302987318,32474626.62,283.9731873034,,,,,,,-371847224.71,-1185.6627173076,,,-371847224.71,-1185.6627173076,,,-369781962.58,-1185.9297027828,-2065262.13,-1139.8862473592,-417705654.05,-2875.2236645577,,,,,-0.9608,-1179.5505617978,-0.9608,-1179.5505617978,13113888.23,381.0487588198,13113888.23,381.0487588198,,,,,,,,,,,,,,,,,,,,,13113888.23,381.0487588198,,,,,,,,,,,,,,,13113888.23,381.0487588198,,,,,,,,,-358733336.48,-1312.5654001416,-356668074.35,-1313.7324461594,-2065262.13,-1139.8862473592,,,,,,,,,,,保留意见
603001.SH,603001,ST奥康,10191050,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2107335249.86,-1.6520129808,2107335249.86,-1.6520129808,,,,,,,,,,,2207733298.83,6.7330701146,1186588994.21,-4.944006733,,,,,34014034.98,12.7977782175,,,,,,,,,,,,,12109226.59,-3.3329529124,784980450.44,36.2336365658,190544008.38,-6.4973125912,,,-503415.77,79.9499351944,4241283.6,,7885180.39,-15.233331939,,,,,,,32518517.3,58.7622989447,-1562202.66,-114.3754112622,-7837717.39,-687.1810642667,,,,,-2393.98,99.8502937403,-8888015.05,-372.1481867761,-49634545.61,7.1420034465,8928594.21,28.4912976965,,,0.0,,-119038094.76,-295.8367213815,6502350.36,-17.3853490178,,,617665.89,-55.9751772674,,,,,0.0,,-113153410.29,-268.2526985255,19888851.92,-3.8770094603,,,,,,,-133042262.21,-385.7374491964,,,-133042262.21,-411.2679350885,,,-132521540.07,-392.9366769675,-520722.14,-139.3876146672,-176058700.09,-1261.9131845663,,,,,-0.3457,-395.7228400342,-0.3457,-395.7228400342,16117429.34,1395.4983207278,16117429.34,1395.4983207278,,,,,,,,,,,,,,,,,,,,,16117429.34,1395.4983207278,,,,,,,,,,,,,,,16117429.34,1395.4983207278,,,,,,,,,-116924832.87,-358.0159188258,-116404110.73,-364.585698378,-520722.14,-139.3876146672,,,,,,,,,,,
603001.SH,603001,ST奥康,10191050,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1465431259.65,-3.7133169251,1465431259.65,-3.7133169251,,,,,,,,,,,1458502144.01,2.4631131012,814011593.42,-6.0915616145,,,,,20677711.37,11.6281330335,,,,,,,,,,,,,7893619.29,-11.8275138019,492492233.47,17.8721150096,123037485.57,8.338521836,,,389500.89,117.4203541439,3917971.36,,6082659.88,-16.0242147687,,,,,,,18807438.29,76.2296223658,-758585.44,-107.7571983924,-5519244.06,-521.7845728496,,,,,-369500.65,76.7615490008,4626440.8,-21.2502335033,-26708537.54,-3.722803567,7968955.37,143.6950455841,,,0.0,,10495326.47,-89.5839347214,5116908.98,-16.6815539638,,,580154.52,35.1566356872,,,,,0.0,,15032080.93,-85.881803118,12744249.05,-46.3937327153,,,,,,,2287831.88,-97.2335531442,,,2287831.88,-97.0996160507,,,2412273.62,-97.0332509886,-124441.74,-108.959398423,-26331891.46,-141.2476074911,,,,,0.0063,-97.0338983051,0.0063,-97.02268431,7460647.79,467.0044930092,7460647.79,467.0044930092,,,,,,,,,,,,,,,,,,,,,7460647.79,467.0044930092,,,,,,,,,,,,,,,7460647.79,467.0044930092,,,,,,,,,9748479.67,-87.9150738625,9872921.41,-87.5463745428,-124441.74,-108.959398423,,,,,,,,,,,
603001.SH,603001,ST奥康,10191050,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,767947704.54,-8.9710472033,767947704.54,-8.9710472033,,,,,,,,,,,756497146.55,-0.8887679228,409822909.68,-14.2681123273,,,,,9475251.83,1.7299297227,,,,,,,,,,,,,4430606.91,-18.6496305165,269024356.27,24.0784541821,62883731.39,12.4453770474,,,860290.47,138.2382000632,1409380.54,,2744171.19,-35.1001435377,,,,,,,7739265.27,12.6782934198,3718337.69,50.9938155618,1669951.54,10.9988303574,,,,,-302331.73,-662.6822153757,4888806.3,372.615585586,-12957131.34,59.9131043591,816103.23,36.558817755,,,0.0,,15353607.41,-72.6426060645,2038598.43,-42.1984692761,,,45045.31,-65.1715497166,,,,,0.0,,17347160.53,-70.8548514243,5794293.24,-46.4998074755,,,,,,,11552867.29,-76.2723518312,,,11552867.29,-76.2723518312,,,11701265.92,-75.0859315897,-148398.63,-108.6129302612,1473162.35,-96.0460023239,,,,,0.0306,-75.0611246944,0.0306,-75.0611246944,-604068.31,-141.2162533007,-604068.31,-141.2162533007,,,,,,,,,,,,,,,,,,,,,-604068.31,-141.2162533007,,,,,,,,,,,,,,,-604068.31,-141.2162533007,,,,,,,,,10948798.98,-78.1701104549,11097197.61,-77.0871054213,-148398.63,-108.6129302612,,,,,,,,,,,
603001.SH,603001,ST奥康,10191050,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2958569639.91,8.0613972505,2958569639.91,8.0613972505,,,,,,,,,,,2931438554.29,6.7567334143,1731818084.51,5.4417466723,,,,,43766869.51,27.5687440892,,,,,,,,,,,,,14212264.57,-7.1520673064,863988453.51,6.1454062028,277026672.7,18.451294618,,,626209.49,-89.5773486523,4479653.76,,11574111.24,191.3496756527,,,,,,,25575266.83,114.8411593942,22965316.37,-20.3727686336,8569765.15,5.568781929,,,,,-1704294.11,-423.6818231848,-61895669.23,-612.8885844631,4710312.7,121.1045090553,15451329.44,-36.1232383479,,,0,,32233347.62,-30.4011012447,12127193.77,8.0162618676,,,1652303.53,-59.4967254718,,,,,0,,42708237.86,-20.1129458609,8457524.56,-70.0224252237,,,,,,,34250713.3,35.657474806,,,34250713.3,34.4038311576,,,34052108.68,21.8736387996,198604.62,107.3760322003,-14039470.68,19.0750217219,,,,,0.089,21.9178082192,0.089,21.9178082192,-4666054.49,65.5133204405,-4666054.49,65.5133204405,,,,,,,,,,,,,,,,,,,,,-4666054.49,65.5133204405,,,,,,,,,,,,,,,-4666054.49,65.5133204405,,,,,,,,,29584658.81,152.4736997435,29386054.19,103.9213512925,198604.62,107.3760322003,,,,,,,,,,,标准无保留意见
603001.SH,603001,ST奥康,10191050,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,2142733485.18,36.9455345092,2142733485.18,36.9455345092,,,,,,,,,,,2068462283.02,35.354082244,1248305291.89,15.4342022142,,,,,30154880.28,7.0873342995,,,,,,,,,,,,,12526736.83,14.6623632762,576201641.7,133.5831270487,203784526.05,30.0684547948,,,-2510793.73,-157.7470882767,,,9302218.16,384.7125426585,,,,,,,20482518.53,178.0335430222,10867185.86,-54.90038881,1334804.18,-78.2750400676,,,,,-1599118.17,-4414.6306163962,3265873.33,122.4022047154,-53452096.16,-32.7991434871,6948792.93,-59.8533713962,,,0,,60784358.48,99.5889572676,7870698.82,-2.9125108852,,,1402994.61,-70.3667214054,,,,,0,,67252062.69,98.8114498149,20691045.72,-17.9433754092,,,,,,,46561016.97,440.6849830241,,,42742039.0,310.3973717271,3818977.97,311.776414211,45238971.59,385.9364745382,1322045.38,289.3613078086,15152483.2,171.6914315381,,,,,0.1169,381.0699588477,0.1169,381.0699588477,-1244110.4,77.1554683458,-1244110.4,77.1554683458,,,,,,,,,,,,,,,,,,,,,-1244110.4,77.1554683458,,,,,,,,,,,,,,,-1244110.4,77.1554683458,,,,,,,,,45316906.57,1331.5879872496,43994861.19,1038.6837150532,1322045.38,289.3613078086,,,,,,,,,,,
603001.SH,603001,ST奥康,10191050,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,1521945935.67,52.443351642,1521945935.67,52.443351642,,,,,,,,,,,1423441177.87,46.6018740461,866814108.95,27.530039472,,,,,18523745.59,7.71142744,,,,,,,,,,,,,8952474.44,35.6287242027,417819119.84,157.6664760941,113567624.41,10.1560035446,,,-2235895.36,-201.0546445074,,,7243349.81,411.3331566567,,,,,,,10672120.86,166.9869481411,9779116.14,-56.4202630609,1308545.74,-80.159035157,,,,,-1590039.93,-4852.8616739756,5874862.88,213.4663763796,-25749918.65,7.1919492762,3270052.27,-58.6920238526,,,0,,100760951.37,248.9584364698,6141387.92,5.2329092155,,,429246.05,-90.357682872,,,,,0,,106473093.24,251.8715793915,23773804.25,100.3894390174,,,,,,,82699288.99,349.5680714515,,,78880311.02,308.844160056,3818977.97,525.1743227562,81310337.03,331.9533179195,1388951.96,424.0709138348,63838591.04,3604.3886595275,,,,,0.2124,331.7073170732,0.2116,330.081300813,-2032849.17,-168.4087543481,-2032849.17,-168.4087543481,,,,,,,,,,,,,,,,,,,,,-2032849.17,-168.4087543481,,,,,,,,,,,,,,,-2032849.17,-168.4087543481,,,,,,,,,80666439.82,277.5299575661,79277487.86,263.7334044088,1388951.96,424.0709138348,,,,,,,,,,,
603001.SH,603001,ST奥康,10191050,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,843630164.85,92.1517954306,843630164.85,92.1517954306,,,,,,,,,,,763280942.73,73.9693483845,478028561.84,58.6701286879,,,,,9314124.03,12.1929425361,,,,,,,,,,,,,5446326.72,60.560397761,216817946.39,196.3027171416,55923803.22,7.9438002096,,,-2249819.47,-382.6827232783,,,4228316.27,335.8779240139,,,,,,,6868461.56,-3.6897024333,2462576.15,-7.0923993524,1504476.7,1087.9555627463,,,,,-39640.59,-34.6206667495,-1793296.7,-192.767570711,-32322611.0,-1012.1796126831,597620.31,-65.1499120698,,,0,,56122331.85,419.9632512619,3526893.5,57.8670262939,,,129334.81,-90.4198146568,,,,,0,,59519890.54,409.6934411647,10830415.68,11.9676584145,,,,,,,48689474.86,2328.6704834532,,,48689474.86,2292.5319285699,,,46966499.92,1738.4247979078,1722974.94,413.3050440645,37257542.13,598.8960952008,,,,,0.1227,1731.3432835821,0.1227,1731.3432835821,1465607.04,-54.7586141804,1465607.04,-54.7586141804,,,,,,,,,,,,,,,,,,,,,1465607.04,-54.7586141804,,,,,,,,,,,,,,,1465607.04,-54.7586141804,,,,,,,,,50155081.9,856.3721016483,48432106.96,735.8662094569,1722974.94,413.3050440645,,,,,,,,,,,
603001.SH,603001,ST奥康,10191050,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2737859878.91,0.4173568055,2737859878.91,0.4173568055,,,,,,,,,,,2745905068.97,5.6177274416,1642440626.38,-7.3592653838,,,,,34308458.41,-27.3384818623,,,,,,,,,,,,,15307033.94,-20.2194640875,813966882.24,77.398487379,233873908.76,-12.0986864578,,,6008159.24,-83.1400269202,,,3972584.22,43.136875204,,,,,,,11904267.74,-20.548947837,28841033.37,-5.2975044949,8117707.71,843.2434478734,,,,,-325444.58,-486.955924999,12068053.59,109.4460608288,-22318987.32,-315.9567371947,24189281.11,56.6199411361,,,0,,46313013.85,-14.7587368373,11227192.61,-6.6172123113,,,4079431.97,153.0256762296,,,,,0,,53460774.49,-17.4251354173,28212837.84,-35.7710183598,,,,,,,25247936.65,21.2864224117,,,25483435.26,41.208067485,-235498.61,-108.5015713993,27940503.8,24.1957145096,-2692567.15,-60.2366812613,-17348748.16,42.3218189309,,,,,0.073,25.8620689655,0.073,25.8620689655,-13530019.56,-374.8130046956,-13530019.56,-374.8130046956,,,,,,,,,,,,,,,,,,,,,-13530019.56,-374.8130046956,,,,,,,,,,,,,,,-13530019.56,-374.8130046956,,,,,,,,,11717917.09,-54.4760982007,14410484.24,-47.4463323496,-2692567.15,-60.2366812613,,,,,,,,,,,标准无保留意见
