SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002859.SZ,002859,洁美科技,10466473,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,308195598.58,-6.0546760895,308195598.58,-6.0546760895,,,,,,,,,,,274493065.0,-10.0233103323,208309393.56,-5.9418368888,,,,,19530113.28,-48.2341440763,,,,,,,,,,,,,4977704.84,117.4200683809,6552805.9,-31.4942037325,28245116.63,-7.3469067771,,,6877930.79,94.5535553198,8509881.59,1.1094552719,7921943.28,207.1934395855,,,,,,,,,,,,,,,,,7713.63,-82.3445518176,16.21,100.0183306282,-1202808.44,-113.6933955227,669311.81,-24.6269983445,,,0,,33176766.79,1.724652189,92685.17,1561.3788603663,,,112008.63,-88.8058009067,,,,,0,,33157443.33,4.8646794167,1647686.63,474.2421699235,,,,,,,31509756.7,-1.7148826119,,,31509756.7,-1.7148826119,,,31509756.7,-1.7148826119,,,30951793.52,-3.9619371785,,,,,0.07,-12.5,0.07,-12.5,-428357.98,-37.5283928956,-428357.98,-37.5283928956,,,,,,,,,,,,,,,,,,,,,-428357.98,-37.5283928956,,,,,,,,,,,,,,,-428357.98,-37.5283928956,,,,,,,,,31081398.72,-2.099884088,31081398.72,-2.099884088,,,,,,,,,,,,,
002859.SZ,002859,洁美科技,10466473,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1301182813.34,-30.0966940482,1301182813.34,-30.0966940482,,,,,,,,,,,1147605387.65,-19.6958689588,918035749.77,-20.1076862185,,,,,92999875.27,-15.987584857,,,,,,,,,,,,,7137157.13,6.7478044893,34762712.31,-8.337018411,134308111.74,35.8744060482,,,-39638218.57,-253.4761763054,34707347.87,58.5957515058,14928020.27,26.1152504594,,,,,,,20000000.0,,,,,,,,,,562377.11,3244.9569312382,-17041363.47,-9821.0683052818,8066512.71,447.44345701,12797047.34,47.8021060956,,,0,,177961999.38,-59.4655224685,593839.38,554.0056788334,,,2239373.72,158.95047784,,,,,0,,176316465.04,-59.7694033451,10446692.96,-78.8156083242,,,,,,,165869772.08,-57.3546326372,,,165869772.08,-57.3546326372,,,165869772.08,-57.3546326372,,,147359613.68,-61.2097360815,,,,,0.41,-57.2916666667,0.41,-55.4347826087,1150114.05,171.4297816219,1150114.05,171.4297816219,,,,,,,,,,,,,,,,,,,,,1150114.05,171.4297816219,,,,,,,,,,,,,,,1150114.05,171.4297816219,,,,,,,,,167019886.13,-56.8804356258,167019886.13,-56.8804356258,,,,,,,,,,,,,标准无保留意见
002859.SZ,002859,洁美科技,10466473,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,992508646.5,-31.9074477682,992508646.5,-31.9074477682,,,,,,,,,,,844561292.7,-22.4887330573,692518689.67,-18.9822224023,,,,,82008119.05,1.509765895,,,,,,,,,,,,,5257673.49,4.8864320905,27271491.8,-59.2285528889,95052737.33,34.6214788566,,,-57547418.64,-599.235229625,20072796.26,30.220853884,9641861.6,7.19043301,,,,,,,,,,,,,,,,,401384.47,246.5621500463,-333403.02,,9693153.0,259.8407991641,9883970.18,247.6885633968,,,0,,167592458.43,-54.1402537423,72040.31,22.7991785241,,,1991999.21,308.4402342004,,,,,0,,165672499.53,-54.6123419705,15892579.86,-54.9340519289,,,,,,,149779919.67,-54.5779368044,,,149779919.67,-54.5779368044,,,149779919.67,-54.5779368044,,,142609069.2,-56.4049917396,,,,,0.37,-54.3209876543,0.35,-55.6962025316,359557.05,131.0404714834,359557.05,131.0404714834,,,,,,,,,,,,,,,,,,,,,359557.05,131.0404714834,,,,,,,,,,,,,,,359557.05,131.0404714834,,,,,,,,,150139476.72,-54.3083927685,150139476.72,-54.3083927685,,,,,,,,,,,,,
002859.SZ,002859,洁美科技,10466473,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,712151901.59,-26.9224886737,712151901.59,-26.9224886737,,,,,,,,,,,597457743.6,-17.1224491896,482950673.43,-15.71577897,,,,,58437020.93,23.1271903311,,,,,,,,,,,,,4149877.38,18.7903900155,19069498.51,-55.701762377,61781229.91,43.0785447623,,,-28930556.56,-370.1873497395,13827028.53,50.5170024665,5494792.7,-7.8687312247,,,,,,,,,,,,,,,,,408560.58,492.9993202928,-286361.58,,2539369.47,130.5081859635,4167290.31,109.5955719479,,,0,,121523016.77,-50.9827804918,66975.55,14.1658402247,,,1015202.95,607.5178149081,,,,,0,,120574789.37,-51.3486095698,11011394.62,-56.4622687446,,,,,,,109563394.75,-50.7674503135,,,109563394.75,-50.7674503135,,,109563394.75,-50.7674503135,,,106418533.99,-51.7129674085,,,,,0.27,-50.9090909091,0.26,-51.8518518519,83697.61,107.8524079304,83697.61,107.8524079304,,,,,,,,,,,,,,,,,,,,,83697.61,107.8524079304,,,,,,,,,,,,,,,83697.61,107.8524079304,,,,,,,,,109647092.36,-50.4927217482,109647092.36,-50.4927217482,,,,,,,,,,,,,
002859.SZ,002859,洁美科技,10466473,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,328058476.73,-24.9326241448,328058476.73,-24.9326241448,,,,,,,,,,,305071309.04,-7.4007941141,221468702.63,-16.8300898236,,,,,37727789.74,76.2021256897,,,,,,,,,,,,,2289441.3,-13.298545321,9565330.61,-52.9588662849,30484806.98,46.0038500872,,,3535237.78,268.5977334311,8416504.24,113.2621449373,2578812.65,-29.6976883482,,,,,,,,,,,,,,,,,43689.8,186.5401090185,-88431.23,,8783858.16,1015.8907833905,887999.41,-26.560985539,,,0,,32614283.83,-69.892643947,5578.81,,,,1000595.3,8670.2202031552,,,,,0,,31619267.34,-70.8081030494,-440272.84,-103.0974047535,,,,,,,32059540.18,-65.9307017898,,,32059540.18,-65.9307017898,,,32059540.18,-65.9307017898,,,32228673.31,-65.2146932713,,,,,0.08,-65.2173913043,0.08,-65.2173913043,-311468.76,43.5584028974,-311468.76,43.5584028974,,,,,,,,,,,,,,,,,,,,,-311468.76,43.5584028974,,,,,,,,,,,,,,,-311468.76,43.5584028974,,,,,,,,,31748071.42,-66.0626750879,31748071.42,-66.0626750879,,,,,,,,,,,,,
002859.SZ,002859,洁美科技,10466473,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-12 00:00:00,CNY,1861403828.65,30.5772836461,1861403828.65,30.5772836461,,,,,,,,,,,1429073912.85,30.0301930869,1149091453.63,35.8540098235,,,,,110697776.17,41.62671361,,,,,,,,,,,,,6685998.99,2.3678504993,37924483.48,-40.5605956579,98847248.46,35.8269430228,,,25826952.12,-19.1219833163,21884159.91,137.2270797134,11836808.17,19.2722541248,,,,,,,,,561773.07,,,,,,,,-17881.87,-124.4743190918,-171769.44,,-2321676.39,72.5691737754,8658230.71,-21.8787734297,,,0,,439038591.88,33.3738588154,90800.34,141.1143584125,,,864788.41,758.2619288147,,,,,0,,438264603.81,33.1642587994,49313159.99,23.7016234141,,,,,,,388951443.82,34.4683993147,,,388951443.82,34.4683993147,,,388951443.82,34.4683993147,,,379888144.07,36.0426723729,,,,,0.96,35.2112676056,0.92,29.5774647887,-1610132.39,-12.0740692445,-1610132.39,-12.0740692445,,,,,,,,,,,,,,,,,,,,,-1610132.39,-12.0740692445,,,,,,,,,,,,,,,-1610132.39,-12.0740692445,,,,,,,,,387341311.43,34.5801838741,387341311.43,34.5801838741,,,,,,,,,,,,,标准无保留意见
002859.SZ,002859,洁美科技,10466473,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1457587671.44,46.126587546,1457587671.44,46.126587546,,,,,,,,,,,1089598101.04,43.2907759292,854773742.51,44.8084367924,,,,,80788403.29,45.207684256,,,,,,,,,,,,,5012729.85,11.0158640519,66888702.1,54.4133629735,70607408.37,28.2068035987,,,11527114.92,-0.5318012888,15414425.31,175.1688936372,8995076.64,78.3787872984,,,,,,,,,561773.07,,,,,,,,115818.9,32.0385708599,,,-6064254.59,-28.0765022814,2842765.4,-58.6657796868,,,0,,365445673.18,52.7127083203,58665.14,83.7670766867,,,487708.86,2906.7696401313,,,,,0,,365016629.46,52.523410477,35265162.59,27.0138389463,,,,,,,329751466.87,55.8713497506,,,329751466.87,55.8713497506,,,329751466.87,55.8713497506,,,327122473.17,59.0764461731,,,,,0.81,55.7692307692,0.79,51.9230769231,-1158349.19,-12.0212117368,-1158349.19,-12.0212117368,,,,,,,,,,,,,,,,,,,,,-1158349.19,-12.0212117368,,,,,,,,,,,,,,,-1158349.19,-12.0212117368,,,,,,,,,328593117.68,56.0867358808,328593117.68,56.0867358808,,,,,,,,,,,,,
002859.SZ,002859,洁美科技,10466473,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-20 00:00:00,CNY,974515810.22,56.3641193359,974515810.22,56.3641193359,,,,,,,,,,,720892132.74,55.9525075002,573002476.06,56.62251298,,,,,47460695.54,31.3623822686,,,,,,,,,,,,,3493445.37,-18.5310851016,43047984.6,64.3597537434,43179940.09,18.4629082774,,,10707591.08,260.8359601544,9186356.56,142.5113460071,5964090.99,69.6600722286,,,,,,,,,561773.07,,,,,,,,68897.31,306.5515178123,,,-8323567.56,-96.736678955,1988253.03,-63.5168777501,,,0,,247919033.33,52.8291016698,58665.14,1809.2374784392,,,143487.97,10224.7325058464,,,,,0,,247834210.5,52.7752278694,25291613.28,47.7803124,,,,,,,222542597.22,53.3643418621,,,222542597.22,53.3643418621,,,222542597.22,53.3643418621,,,220387396.53,56.9048212998,,,,,0.55,57.1428571429,0.54,54.2857142857,-1065884.64,-54.7028897549,-1065884.64,-54.7028897549,,,,,,,,,,,,,,,,,,,,,-1065884.64,-54.7028897549,,,,,,,,,,,,,,,-1065884.64,-54.7028897549,,,,,,,,,221476712.58,53.3579559353,221476712.58,53.3579559353,,,,,,,,,,,,,
002859.SZ,002859,洁美科技,10466473,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,437018708.85,59.1901555177,437018708.85,59.1901555177,,,,,,,,,,,329453483.02,49.7293391008,266284648.09,57.3124468004,,,,,21411654.14,22.5854252412,,,,,,,,,,,,,2640603.1,30.3424799183,20333971.26,68.4823618757,20879454.18,1.5653422364,,,-2096847.75,-54.4434200746,3946553.31,129.9600698801,3668176.18,103.9342237196,,,,,,,,,561773.07,,,,,,,,-50485.03,-3226.4827004553,,,-959050.83,59.2355674736,1209165.75,-9.2611815423,,,0,,108326628.79,102.5859851026,,,,,11409.01,82754.1031227306,,,,,0,,108315219.78,101.7294125103,14214249.51,118.2528139252,,,,,,,94100970.27,99.4485437099,,,94100970.27,99.4485437099,,,94100970.27,99.4485437099,,,92650249.03,102.0241039738,,,,,0.23,91.6666666667,0.23,91.6666666667,-551842.57,-452.4536076733,-551842.57,-452.4536076733,,,,,,,,,,,,,,,,,,,,,-551842.57,-452.4536076733,,,,,,,,,,,,,,,-551842.57,-452.4536076733,,,,,,,,,93549127.7,97.6230798168,93549127.7,97.6230798168,,,,,,,,,,,,,
002859.SZ,002859,洁美科技,10466473,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-12 00:00:00,CNY,1425518877.92,50.2888272501,1425518877.92,50.2888272501,,,,,,,,,,,1099032370.04,32.3716898075,845828146.79,32.4502442879,,,,,78161649.98,10.3624868229,,,,,,,,,,,,,6531346.47,-0.4462721356,63803606.21,43.2387624212,72774404.15,-5.5150022892,,,31933216.44,538.2056640266,9224983.9,131.511014396,9924192.56,15.9569258244,,,,,,,,,,,,,,,,,73063.81,201.322111101,,,-8463749.4,-302.4681047316,11083070.62,10.1217982251,,,0,,329178892.91,147.9533838192,37658.62,-17.89944821,,,100760.43,-83.0928445032,,,,,0,,329115791.1,148.9373431067,39864602.12,179.6178381902,,,,,,,289251188.98,145.228985798,,,289251188.98,145.228985798,,,289251188.98,145.228985798,,,279241900.68,155.8642233843,,,,,0.71,144.8275862069,0.71,144.8275862069,-1436668.09,-274.7357453872,-1436668.09,-274.7357453872,,,,,,,,,,,,,,,,,,,,,-1436668.09,-274.7357453872,,,,,,,,,,,,,,,-1436668.09,-274.7357453872,,,,,,,,,287814520.89,142.3218363466,287814520.89,142.3218363466,,,,,,,,,,,,,标准无保留意见
