SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300674.SZ,300674,宇信科技,10105354,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,792954602.04,95.0036847072,792954602.04,95.0036847072,,,,,,,,,,,772382934.64,86.3839715455,618510462.93,143.7990724864,,,,,62542685.25,-20.0401445855,,,,,,,,,,,,,4050511.13,67.8963528113,25934407.31,27.9645058877,62774732.75,-0.7584423717,,,-1429864.73,58.4838451805,1942304.0,507.6370145441,3743879.54,3.3526668667,,,,,,,991664.17,2165.2510671301,5984446.33,-29.1060155214,5984446.33,-29.1060155214,,,,,37847.14,1267.700319094,5899005.85,221.2336068111,-844486.2,-235.6684125632,8036930.72,64.0387864022,,,0,,40677075.41,3068.6187265105,39214.37,1053.3536468796,,,3614.13,-27.2148916117,,,,,0,,40712675.65,3075.2639105752,2659936.31,-27.7304777523,,,,,,,38052739.34,1686.5912966776,,,38052739.34,1686.5912966776,,,41862915.16,2520.6874568616,-3810175.82,4.6454314267,36857321.01,5200.159984145,,,,,0.0589,2460.8695652174,0.0589,2460.8695652174,-2278689.58,-3565.5916444594,-2278458.0,-3567.4390287887,-231.58,-655.2145768401,,,,,-107467.82,-118.1291669716,,,-107467.82,-118.1291669716,,,,,,,,,-2170990.18,-311.8904527326,,,,,,,,,,,,,,,-2170990.18,-311.8904527326,,,,,,,,,35774049.76,1633.6266382697,39584457.16,2280.1435713151,-3810407.4,4.6386404119,,,,,,,,,,,
300674.SZ,300674,宇信科技,10105354,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4284805653.01,14.9911576982,4284805653.01,14.9911576982,,,,,,,,,,,4021990587.17,19.9243325761,3127407729.14,27.4538810322,,,,,500095567.89,15.0005582631,,,,,,,,,,,,,17020977.12,-12.9086947149,140475210.93,-9.5925190838,240147867.98,-18.925606745,,,-3156765.89,47.1856310131,9565966.47,237.1579169193,12539674.69,25.5598089126,,,,,,,-14654626.56,-1784.3724402245,38576505.28,-15.382902306,33122743.61,35.6060191433,,,,,-216532.42,-1168.9570500375,-43642700.93,-1327.5884615179,-20583716.7,44.996309089,44188533.82,-13.0186976426,,,0,,266482528.33,-37.9112505881,25002.91,-89.3770591236,,,131120.16,-88.1494504671,,,,,0,,266376411.08,-37.809756197,13283389.97,-59.8432392168,,,,,,,253093021.11,-35.9657360732,,,253093021.11,-35.9657360732,,,252970025.78,-36.0903662912,122995.33,121.2677675385,244376468.32,-32.4176045649,,,,,0.37,-39.3442622951,0.37,-39.3442622951,11470572.68,-44.2386368332,11470479.06,-44.2389269443,93.62,53.8031871201,,,,,910303.14,-96.0750185909,,,910303.14,-96.0750185909,,,,,,,,,10560175.92,502.7861981216,,,,,,,,,,,,,,,10560175.92,502.7861981216,,,,,,,,,264563593.79,-36.37500354,264440504.84,-36.4929215393,123088.95,121.2861963105,,,,,,,,,,,标准无保留意见
300674.SZ,300674,宇信科技,10105354,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2639650924.38,28.5443425004,2639650924.38,28.5443425004,,,,,,,,,,,2527217384.65,32.3886728119,1888856952.29,42.357588134,,,,,367926881.56,26.0149746255,,,,,,,,,,,,,9880384.8,7.0802748678,80171677.4,-2.4593865291,188853119.08,-7.6987393002,,,-8471630.48,-43.6356928787,3028108.57,28.8251928253,11099187.55,23.6145884637,,,,,,,-4816492.21,-536.753954305,24110396.47,-46.6959531441,21073655.39,424.1085556445,,,,,-216588.24,-1153.8700142067,-30837799.77,-1509.9567544368,-16851075.71,34.095785791,18213379.28,-8.7448123454,,,0,,102035359.55,-44.3488814481,24146.2,-45.774908673,,,9221.05,-98.7242993753,,,,,0,,102050284.7,-44.134066336,10106812.27,-72.5299246029,,,,,,,91943472.43,-36.9723045135,,,91943472.43,-36.9723045135,,,112545491.17,-27.5345772167,-20602018.74,-118.4420890212,112278409.81,-11.5473451562,,,,,0.16,-33.3333333333,0.16,-33.3333333333,15215942.12,339.5741822266,15216284.04,339.5794114569,-341.92,-8459.902200489,,,,,1070079.46,119.2073552634,,,1070079.46,119.2073552634,,,,,,,,,14146204.58,1913.4942816786,,,,,,,,,,,,,,,14146204.58,1913.4942816786,,,,,,,,,107159414.55,-23.1978852409,127761775.21,-14.22965537,-20602360.66,-118.4458091118,,,,,,,,,,,
300674.SZ,300674,宇信科技,10105354,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1601745586.06,18.5570310609,1601745586.06,18.5570310609,,,,,,,,,,,1466740212.52,18.6687037599,1094719664.1,26.5666422955,,,,,209189516.92,16.4508023159,,,,,,,,,,,,,4842759.74,-32.7116967706,42705698.31,-12.0186049081,124839197.67,-10.0999494532,,,-9556624.22,-200.695839799,794213.79,-62.7999631229,9805760.02,66.3768986928,,,,,,,4147835.39,4335.9053693048,15246509.8,-66.017806219,14606126.24,214.6205034019,,,,,-221217.39,-1275.6821279856,-19953591.07,-464.7394457462,-15781462.23,12.6487830053,10779617.84,-23.197014168,,,0,,129223065.88,-15.110860961,20545.75,-53.8586939556,,,7125.32,-99.0105454455,,,,,0,,129236486.31,-14.7235765075,22272446.96,-5.4772597694,,,,,,,106964039.35,-16.4258701022,,,106964039.35,-16.4258701022,,,121308344.04,-9.1865254039,-14344304.69,-156.4847694125,114538658.61,7.2533125095,,,,,0.18,-14.2857142857,0.18,-14.2857142857,8233473.18,257.5784946857,8233533.86,257.5827929048,-60.68,41.6594558216,,,,,2106630.54,154.549863697,,,2106630.54,154.549863697,,,,,,,,,6126903.32,549.4994754999,,,,,,,,,,,,,,,6126903.32,549.4994754999,,,,,,,,,115197512.53,-6.1619306054,129541877.9,0.9248561467,-14344365.37,-156.4810844717,,,,,,,,,,,
300674.SZ,300674,宇信科技,10105354,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,406635701.9,-2.5017446967,406635701.9,-2.5017446967,,,,,,,,,,,414404161.6,-7.7873815807,253696807.22,-11.0790965371,,,,,78217606.73,14.2802188136,,,,,,,,,,,,,2412506.92,-10.7556520882,20266875.67,-8.8163602311,63254481.54,-11.0882369105,,,-3444116.48,-716.486940515,319648.73,-82.4669257934,3622431.48,57.2734402631,,,,,,,-48016.64,1.9483463193,8441402.15,306.1921908347,8441402.15,306.1921908347,,,,,2767.21,118.8054964696,-4865817.33,-798.9555816873,622463.39,117.1622507721,4899408.79,39.2251858654,,,0,,1283747.87,104.1457160453,3400.03,-92.3640338387,,,4965.48,394.8358678971,,,,,0,,1282182.42,104.1464886069,3680578.24,25820.7333288261,,,,,,,-2398395.82,92.2473150453,,,-2398395.82,92.2473150453,,,1597402.05,106.0662538127,-3995797.87,13.2052091108,695400.16,102.4819463145,,,,,0.0023,105.596107056,0.0023,105.5825242718,65751.82,106.0015136357,65710.11,105.9976669106,41.71,476.1049723757,,,,,592789.62,129.9690092874,,,592789.62,129.9690092874,,,,,,,,,-527079.51,-159.731530162,,,,,,,,,,,,,,,-527079.51,-159.731530162,,,,,,,,,-2332644.0,92.7177498059,1663112.16,106.0635141702,-3995756.16,13.2059786197,,,,,,,,,,,
300674.SZ,300674,宇信科技,10105354,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,3726204465.44,24.9738502779,3726204465.44,24.9738502779,,,,,,,,,,,3353773584.37,25.4589788318,2453756373.53,26.9054388176,,,,,434863600.18,38.7157797017,,,,,,,,,,,,,19543830.54,40.0609085339,155380074.2,7.7680607056,296206802.59,16.909444888,,,-5977096.67,-140.7122923126,2837236.2,-84.6967520084,9987013.2,56.853398645,,,,,,,870034.81,339.871397131,45589492.35,-70.8917350444,24425717.84,185.6720719493,,,,,-17063.81,92.5496132558,-3057092.58,48.3773655048,-37422428.13,-142.472802694,50802336.39,44.6627874804,,,0,,429196160.1,-10.2428311957,235367.12,-89.2363862778,,,1106447.93,389.1226124311,,,,,0,,428325079.29,-10.790750443,33078838.31,21.8044995351,,,,,,,395246240.98,-12.7449286395,,,395246240.98,-12.7449286395,,,395824558.99,-12.6016612068,-578318.01,-815.3954289103,361597819.59,22.5331629627,,,,,0.61,-14.0845070423,0.61,-14.0845070423,20570825.44,467.4196587839,20570764.57,467.4186608231,60.87,4575.7352941176,,,,,23192546.54,691.8110983715,,,23192546.54,691.8110983715,,,,,,,,,-2621781.97,69.2559725808,,,,,,,,,,,,,,,-2621781.97,69.2559725808,,,,,,,,,415817066.42,-7.0549016246,416395323.56,-6.908826497,-578257.14,-815.332165477,,,,,,,,,,,标准无保留意见
300674.SZ,300674,宇信科技,10105354,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2053494438.6,26.5898094399,2053494438.6,26.5898094399,,,,,,,,,,,1908937774.64,29.2881649642,1326839669.77,28.7385900766,,,,,291970761.93,54.5784739436,,,,,,,,,,,,,9227082.03,-1.4619227783,82193124.02,22.1529246044,204605135.02,22.9916859268,,,-5897998.13,-142.24256366,2350556.21,-85.5092647369,8978865.43,121.2801454048,,,,,,,1102793.04,458.7020485471,45231831.15,273.3631837289,4020856.97,56.4079062734,,,,,-17273.58,93.0942379982,-1915442.74,67.2942386132,-25569041.24,-99.5774961602,19958733.03,22.2814979792,,,0,,183348263.62,18.3834993142,44529.57,-97.8283033833,,,722822.41,3029.6243008572,,,,,0,,182669970.78,16.4215682424,36792080.56,30.4551355515,,,,,,,145877890.22,13.3463267491,,,145877890.22,13.3463267491,,,155309231.42,13.7675756932,-9431341.2,-20.7062609672,126936167.16,4.7581490036,,,,,0.24,14.2857142857,0.24,14.2857142857,-6351244.52,-3.8179684403,-6351248.61,-3.8180352958,4.09,,,,,,-5571196.27,-92.2979467459,,,-5571196.27,-92.2979467459,,,,,,,,,-780052.34,75.7785691727,,,,,,,,,,,,,,,-780052.34,75.7785691727,,,,,,,,,139526645.7,13.8218512281,148957982.81,14.2343665299,-9431337.11,-20.7062086217,,,,,,,,,,,
300674.SZ,300674,宇信科技,10105354,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,1351033820.37,25.4044402075,1351033820.37,25.4044402075,,,,,,,,,,,1235995815.28,32.5252958171,864935376.53,26.3861333679,,,,,179637677.68,82.5231474969,,,,,,,,,,,,,7197030.55,36.0635302182,48539464.81,38.9875148198,138864435.46,39.9835432756,,,-3178169.75,-130.39321502,2134981.19,-82.0041796811,5893702.85,136.3978032459,,,,,,,-97920.87,-257.8770466033,44866172.85,662.462682472,4642458.48,52.157167433,,,,,-16080.56,93.1119546388,-3533238.42,60.4564924855,-18066677.0,-64.9914004994,14035415.06,108.7139042617,,,0,,152225676.15,10.9154098891,44527.89,-97.813380964,,,720126.05,3017.9497959399,,,,,0,,151550077.99,8.8267410218,23563056.79,56.0790395891,,,,,,,127987021.2,3.0812928556,,,127987021.2,3.0812928556,,,133579674.8,3.1992177558,-5592653.6,-5.9736332108,106792653.7,-11.7911537228,,,,,0.21,5.0,0.21,5.0,-5224997.99,-432.0247859744,-5224893.98,-432.0181766133,-104.01,,,,,,-3861843.82,-1117.9365151251,,,-3861843.82,-1117.9365151251,,,,,,,,,-1363050.16,-172.0901448851,,,,,,,,,,,,,,,-1363050.16,-172.0901448851,,,,,,,,,122762023.21,-2.3644212876,128354780.82,-2.0284707773,-5592757.61,-5.9756040673,,,,,,,,,,,
300674.SZ,300674,宇信科技,10105354,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,417069721.54,64.647241364,417069721.54,64.647241364,,,,,,,,,,,449400709.69,74.5175333725,285306151.13,90.0452327324,,,,,68443697.03,89.6267837358,,,,,,,,,,,,,2703260.18,18.5458233213,22226438.56,85.1073461551,71142984.17,37.2787552834,,,-421821.38,-108.1438265729,1823118.56,-69.7881866374,2303269.69,53.5901382057,,,,,,,-48970.76,-178.9551702177,2078179.33,-54.4050305876,2078179.33,-54.3717210125,,,,,-14714.9,-118.6274955349,-541274.5,-193.769425417,-3626933.31,-40.2929809172,3519053.51,-4.6356954004,,,0,,-30965648.78,-1519.2884041003,44526.52,-97.773675525,,,1003.46,78.5071334543,,,,,0,,-30922125.72,-839.54932867,14199.36,-99.0415967254,,,,,,,-30936325.08,-1245.9392822139,,,-30936325.08,-1245.9392822139,,,-26332595.03,-600.9492619911,-4603730.05,-80.0518344247,-28018340.12,-1605.7979892418,,,,,-0.0411,-413.7404580153,-0.0412,-414.5038167939,-1095587.28,88.8527653426,-1095594.52,88.852691678,7.24,,,,,,-1978008.73,83.3019643377,,,-1978008.73,83.3019643377,,,,,,,,,882414.21,-56.2603616947,,,,,,,,,,,,,,,882414.21,-56.2603616947,,,,,,,,,-32031912.36,-349.3383303843,-27428189.55,-499.9438065122,-4603722.81,-80.0515512684,,,,,,,,,,,
300674.SZ,300674,宇信科技,10105354,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,2981587313.79,12.4394627384,2981587313.79,12.4394627384,,,,,,,,,,,2673203317.61,11.5797955083,1933531294.16,12.1772052519,,,,,313492524.87,14.2029884171,,,,,,,,,,,,,13953808.2,-2.6492582516,144180078.2,14.7719413909,253364305.06,9.1511432521,,,14681307.12,-42.5464699474,18540091.63,-32.1541333663,6367100.29,119.5042929927,,,,,,,-362708.86,46.7435817195,156620438.97,605.1065195405,8550264.53,-64.4792340606,,,,,-229032.54,-45.0696225755,-5922000.32,-356.0878018107,-15433660.07,-0.507391686,35117764.06,32.0859737665,,,0,,478174797.42,66.4630743654,2186692.37,6.8975844728,,,226210.75,-1.3170752434,,,,,0,,480135279.04,66.0953126286,27157320.49,71.689513207,,,,,,,452977958.55,65.77148497,,,452977958.55,65.77148497,,,452897119.62,65.1816841861,80838.93,108.722859936,295102004.1,11.9297634318,,,,,0.71,2.8985507246,0.71,2.8985507246,-5598727.49,27.7090566486,-5598726.13,27.709074209,-1.36,,,,,,2929050.45,164.7198355521,,,2929050.45,164.7198355521,,,,,,,,,-8527776.58,-164.9219860422,,,,,,,,,,,,,,,-8527776.58,-164.9219860422,,,,,,,,,447379231.06,68.4982405395,447298393.49,67.8818115772,80837.57,108.7227131863,,,,,,,,,,,标准无保留意见
