SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002081.SZ,002081,金螳螂,10087429,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5092858819.48,-12.8702188841,5092858819.48,-12.8702188841,,,,,,,,,,,4755686511.57,-12.5078066849,4364335369.56,-12.7140036912,,,,,145144090.07,-17.4305596159,,,,,,,,,,,,,20076365.33,-25.0838619613,78765071.77,5.7023444712,130318502.49,-5.6976397094,,,17047112.35,-15.7071872331,23253949.42,-26.7571904784,11767045.26,-9.7019012079,,,,,,,-2231264.89,68.6893525225,6438976.24,268.8097175459,,,,,,,17743.35,-88.4299437556,39496484.27,151.6642240329,-61805848.84,-125.3229935362,7121596.78,12.4165687499,,,0,,326209994.82,-43.5930955863,165135.13,39.8920679773,,,524528.16,7.79245848,,,,,0,,325850601.79,-43.6193085564,55878926.16,-34.8609045441,,,,,,,269971675.63,-45.1458978479,,,269971675.63,-45.1458978479,,,273107770.08,-45.2329239129,-3136094.45,51.8139102561,217267862.66,-38.5020778819,,,,,0.1029,-44.8848419925,0.1029,-44.8848419925,-11782203.98,-292.7300774676,-12571765.73,-231.285038107,789561.75,-0.6555428702,,,,,,,,,,,,,,,,,,,-12571765.73,-231.285038107,,,,,,,,,,,,,,,-12571765.73,-231.285038107,,,,,,,,,258189471.65,-47.2181186248,260536004.35,-47.3533390136,-2346532.7,58.930220829,,,,,,,,,,,
002081.SZ,002081,金螳螂,10087429,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,21813290884.62,-14.0334186474,21813290884.62,-14.0334186474,,,,,,,,,,,20138573335.23,-12.970737598,18371338506.56,-13.6645776171,,,,,732611729.55,-12.8898055883,,,,,,,,,,,,,69084536.13,-21.8193102988,342380295.48,3.7250325504,559579964.09,7.5212627785,,,63578303.42,-21.5770193092,105379786.62,-16.0678773637,44136763.85,-13.5838372166,,,,,,,-1533424.69,97.2040776181,15388418.93,-55.3081782285,,,,,,,-1503670.12,-142.6066028094,-9847406.53,99.4137687208,-290845795.64,95.1634936308,37318795.37,53.7110451594,,,0,,1423694466.71,126.0944047777,779000.06,-57.6835786305,,,4735249.92,-9.5750527152,,,,,0,,1419738216.85,126.0057061134,116576734.77,119.9450856211,,,,,,,1303161482.08,126.7323678037,,,1303161482.08,126.7323678037,,,1272532442.26,125.7072616041,30629039.82,-59.2939766657,1013828313.3,120.372507245,,,,,0.48,125.9459459459,0.48,125.9459459459,90667428.27,317.2991498109,91812001.3,332.4347480834,-1144573.03,48.5489398274,,,,,,,,,,,,,,,,,,,91812001.3,332.4347480834,,,,,,,,,,,,,,,91812001.3,332.4347480834,,,,,,,,,1393828910.35,128.3496219536,1364344443.56,127.3438211144,29484466.79,-59.6213292911,,,,,,,,,,,标准无保留意见
002081.SZ,002081,金螳螂,10087429,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,17503397604.62,-11.5985294973,17503397604.62,-11.5985294973,,,,,,,,,,,16141344271.1,-10.4148502665,14740621696.73,-10.5383603645,,,,,620173669.23,-16.5769430247,,,,,,,,,,,,,53951859.76,-22.2516006283,253518333.82,6.9086776642,433747621.65,0.047024366,,,39331089.91,-31.4417233973,78984026.73,-12.921479917,30987027.41,-20.9522431809,,,,,,,-4439833.67,-188.1689362292,28495059.27,7.8998930374,,,,,,,-1024613.93,-5417.4872242236,-84023155.4,-379.0816242307,22988971.11,109.6807880311,26214077.03,19.6769982459,,,0,,1350263837.93,-16.7226185876,705649.84,-56.07393149,,,805305.66,-47.9649663303,,,,,0,,1350164182.11,-16.7317859362,131671419.31,-26.0223787834,,,,,,,1218492762.8,-15.5862069361,,,1218492762.8,-15.5862069361,,,1201167240.09,-14.6540828837,17325522.71,-51.9610726848,736554718.17,-45.934020051,,,,,0.4524,-14.5124716553,0.4524,-14.802259887,64098418.27,451.7814504063,65855777.46,471.9414833493,-1757359.19,-241.1421624854,,,,,,,,,,,,,,,,,,,65855777.46,471.9414833493,,,,,,,,,,,,,,,65855777.46,471.9414833493,,,,,,,,,1282591181.07,-10.0096930667,1267023017.55,-8.8278736522,15568163.52,-56.2082524453,,,,,,,,,,,
002081.SZ,002081,金螳螂,10087429,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,11306289414.12,-17.2898956445,11306289414.12,-17.2898956445,,,,,,,,,,,10381924730.0,-15.9394436392,9494672564.55,-16.0468722961,,,,,382621473.65,-24.3789554001,,,,,,,,,,,,,37952130.51,-26.9737441082,167092081.46,5.3891813693,272804800.83,-3.5481392363,,,26781679.0,-35.78683573,55062660.43,-10.4263881458,23337014.36,-6.3268456814,,,,,,,-6991129.46,-847.7133365428,5287081.92,-71.9744198214,,,,,,,27299.82,157.6412049921,-177516622.86,-770.3094071528,266165654.41,425.8071116041,12297191.11,-28.3586091839,,,0,,1023634159.06,-21.2154682332,321040.36,-42.4905411968,,,636834.33,-4.9986286856,,,,,0,,1023318365.09,-21.2329774078,157687691.88,-20.9665051039,,,,,,,865630673.21,-21.2813259985,,,865630673.21,-21.2813259985,,,864691725.31,-19.3233524508,938947.9,-96.6287599221,610400726.7,-41.3564534022,,,,,0.3237,-19.3170488534,0.3237,-19.5776397516,27458618.86,269.1932739106,28223894.31,273.4809345147,-765275.45,-2012.293193712,,,,,,,,,,,,,,,,,,,28223894.31,273.4809345147,,,,,,,,,,,,,,,28223894.31,273.4809345147,,,,,,,,,893089292.07,-17.5677230647,892915619.62,-15.4059550959,173672.45,-99.3773334311,,,,,,,,,,,
002081.SZ,002081,金螳螂,10087429,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5845141298.71,2.9929781753,5845141298.71,2.9929781753,,,,,,,,,,,5435555255.13,3.6489635104,5000040732.9,5.3708632002,,,,,175784272.48,-22.5190414686,,,,,,,,,,,,,26798452.05,-26.6589859228,74515917.47,1.7510936922,138192195.92,-1.8248875036,,,20223684.31,-6.3930184083,31749122.64,-6.0931521731,13031332.24,-9.0500323354,,,,,,,-7126217.66,-4571.6044908196,1745880.31,-69.1068540552,,,,,,,153355.78,298.8793406196,-76448422.5,-202.2558732279,244070073.12,443.6960307699,6335006.36,-47.0077037856,,,0,,578315718.99,1.7398593209,118044.67,-70.4225412812,,,486609.33,18.1811712734,,,,,0,,577947154.33,1.6772816936,85784006.93,-2.010610228,,,,,,,492163147.4,2.3486774687,,,492163147.4,2.3486774687,,,498671445.68,5.3699671942,-6508298.28,-185.5070269011,353293014.1,-22.4629469133,,,,,0.1867,5.8390022676,0.1867,5.5398530243,-3000076.81,-63.1515891466,-3794848.63,-147.0300742698,794771.82,362.6139005924,,,,,,,,,,,,,,,,,,,-3794848.63,-147.0300742698,,,,,,,,,,,,,,,-3794848.63,-147.0300742698,,,,,,,,,489163070.59,2.1152765839,494876597.05,4.9086426664,-5713526.46,-178.1734600008,,,,,,,,,,,
002081.SZ,002081,金螳螂,10087429,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,25374151840.65,-18.7851140048,25374151840.65,-18.7851140048,,,,,,,,,,,23140002315.79,-18.0431504392,21279027772.72,-18.341114285,,,,,841017213.31,-12.0074536603,,,,,,,,,,,,,88365217.03,-18.3153703849,330084538.96,-12.2032697718,520436562.62,-13.9555380218,,,81071011.15,-38.1920859336,125553582.24,-13.7234602787,51074662.92,23.1469858105,,,,,,,-54845037.9,-7476.1846553834,34432292.8,-8.5424398799,-225124.06,97.644331834,,,,,-619797.69,-643.4805719878,-1679781833.49,-2642.3087772234,-6013551382.74,-1229.3871474824,24278538.56,-55.6021943932,,,0,,-5455937695.6,-301.0074925513,1840893.05,544.4339047378,,,5236663.18,21.8185509707,,,,,0,,-5459333465.73,-301.4304138094,-584488515.04,-258.1092478382,,,,,,,-4874844950.69,-308.2725232697,,,-4874844950.69,-308.2725232697,,,-4950089441.09,-308.5200512582,75244490.4,325.9150151959,-4976453320.68,-317.3805807953,,,,,-1.85,-310.2272727273,-1.85,-307.8651685393,-41724704.56,37.9193406607,-39500118.66,39.1994080305,-2224585.9,0.8565295176,,,,,,,,,,,,,,,,,,,-39500118.66,39.1994080305,,,,,,,,,,,,,,,-39500118.66,39.1994080305,,,,,,,,,-4916569655.25,-316.2652120927,-4989589559.75,-316.097900498,73019904.5,305.3985437361,,,,,,,,,,,标准无保留意见
002081.SZ,002081,金螳螂,10087429,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,19799894170.4,-10.2770076247,19799894170.4,-10.2770076247,,,,,,,,,,,18017879435.51,-9.68990373,16477030553.86,-10.0216099108,,,,,743407987.81,2.6257587386,,,,,,,,,,,,,69392888.08,-4.2923829223,237135412.54,-17.8979667236,433543750.45,-9.4566532854,,,57368842.77,-22.8585954542,90704374.23,0.664500368,39200388.04,36.9478976142,,,,,,,-1540705.16,-358.7249843064,26408792.88,6.8864176152,-224241.33,94.9360276554,,,,,-18570.3,-108.1095601785,30107018.2,,-237470038.97,-65.531311612,21904022.84,6.1461774382,,,0,,1621405254.38,-19.7080942779,1606448.89,-80.8725168135,,,1547622.06,-21.9250389657,,,,,0,,1621464081.21,-19.9595023459,177988176.89,-44.3951652962,,,,,,,1443475904.32,-15.3738874522,,,1443475904.32,-15.3738874522,,,1407410314.02,-17.8652350801,36065590.3,560.721089992,1362325659.99,-18.3496169406,,,,,0.5292,-16.8316831683,0.531,-17.3798039521,-18221091.02,35.6627951834,-17705951.18,40.654244628,-515139.84,-134.0248781553,,,,,,,,,,,,,,,,,,,-17705951.18,40.654244628,,,,,,,,,,,,,,,-17705951.18,40.654244628,,,,,,,,,1425254813.3,-15.0313270379,1389704362.84,-17.4614133755,35550450.46,663.035849375,,,,,,,,,,,
002081.SZ,002081,金螳螂,10087429,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,13669780134.14,3.4437758845,13669780134.14,3.4437758845,,,,,,,,,,,12350530593.01,2.6656035973,11309492361.07,3.0480130457,,,,,505972214.05,13.7813907059,,,,,,,,,,,,,51970527.65,20.2823001737,158547660.48,-24.3036180261,282840371.01,-9.23842545,,,41707458.75,-9.1560326957,61471966.23,-0.9837939256,24913236.38,27.1745939289,,,,,,,-737683.98,-149.4571482417,18865200.6,9.4551745279,-224134.33,94.6043458642,,,,,-47361.64,-109.6099642139,26482788.54,,-81694243.29,-65.0738695597,17164925.15,1.6066274552,,,0,,1299283166.51,10.9116841954,558239.23,-51.6860211916,,,670342.25,-49.3092495329,,,,,0,,1299171063.49,10.9179244645,199520079.54,6.1460541631,,,,,,,1099650983.95,11.8300932483,,,1099650983.95,11.8300932483,,,1071799277.21,6.5356318722,27851706.74,222.5611563848,1040865981.19,7.3798835926,,,,,0.4012,7.7046979866,0.4025,6.5660577178,-16229143.29,-221.8281585554,-16269162.02,-222.1001762056,40018.73,1391.8727584392,,,,,,,,,,,,,,,,,,,-16269162.02,-222.1001762056,,,,,,,,,,,,,,,-16269162.02,-222.1001762056,,,,,,,,,1083421840.66,8.7069719627,1055530115.19,3.5470828628,27891725.47,222.7205297195,,,,,,,,,,,
002081.SZ,002081,金螳螂,10087429,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5675281366.04,31.3456000487,5675281366.04,31.3456000487,,,,,,,,,,,5244196440.6,27.4087109924,4745183422.67,31.358140909,,,,,226874158.26,15.7228609,,,,,,,,,,,,,36539516.65,67.7021575039,73233529.75,-12.1884239114,140760924.44,-20.4541238863,,,21604888.83,-15.104426013,33809166.61,-6.508598084,14328022.95,-3.4652883539,,,,,,,159366.01,-90.7096853573,5651351.64,253.941748651,-44445.84,98.462565006,,,,,-77109.96,21.4239203604,74761889.06,,44890905.82,-71.828863123,11954579.84,123.8060923343,,,0,,568425907.85,54.6852009161,399103.49,1519.6790295809,,,411748.61,527.0699431683,,,,,0,,568413262.73,54.6990290456,87544179.15,29.719202613,,,,,,,480869083.58,60.319489364,,,480869083.58,60.319489364,,,473257664.36,41.2913233237,7611419.22,121.7422925965,455644108.25,39.4372299362,,,,,0.1764,41.3461538462,0.1769,40.3968253968,-1838827.82,-126.1497353285,-1536188.92,-117.5889574552,-302638.9,82.2176736812,,,,,,,,,,,,,,,,,,,-1536188.92,-117.5889574552,,,,,,,,,,,,,,,-1536188.92,-117.5889574552,,,,,,,,,479030255.76,56.0480300006,471721475.44,37.2538161353,7308780.32,119.9098632669,,,,,,,,,,,
002081.SZ,002081,金螳螂,10087429,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,31243227802.04,1.3250457252,31243227802.04,1.3250457252,,,,,,,,,,,28234372648.3,1.1016017855,26058435143.23,3.5511618918,,,,,955782334.18,8.6281547445,,,,,,,,,,,,,108178512.22,14.3461114169,375964501.3,-42.2298924087,604846088.47,-39.6231861348,,,131166068.9,-2.7583952022,145524591.79,2.2361879678,41474553.83,55.5070048652,,,,,,,-723913.69,98.7892262629,37648383.31,13.3998498409,-9556696.62,-55.0738124153,,,,,114042.29,109.3488776043,66073084.77,1809756.29282909,-452355161.86,-120.5573627172,54684095.82,178.1478105862,,,0,,2714295684.38,0.7281732904,285660.49,-94.2297185971,,,4298740.33,-5.1772930637,,,,,0,,2710282604.54,0.5636811147,369673831.88,-14.8974510457,,,,,,,2340608772.66,3.534482532,,,2340608772.66,3.534482532,,,2373915319.52,1.0436604843,-33306546.86,62.4465488348,2289281453.97,-3.0215352001,,,,,0.88,0.0,0.89,1.1363636364,-67210472.64,-447.1723732985,-64966667.89,-379.2912535702,-2243804.75,42.4940549786,,,,,,,,,,,,,,,,,,,-64966667.89,-379.2912535702,,,,,,,,,,,,,,,-64966667.89,-379.2912535702,,,,,,,,,2273398300.02,-0.2923453143,2308948651.63,-2.6851002508,-35550351.61,61.605750612,,,,,,,,,,,标准无保留意见
