SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000546.SZ,000546,金圆股份,10005492,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,770308733.64,-22.8176702437,770308733.64,-22.8176702437,,,,,,,,,,,860329786.99,-22.7629675806,811954209.04,-15.7816188918,,,,,695647.54,-98.0010960768,,,,,,,,,,,,,4749495.07,-65.3014802193,6888403.65,-55.0033604504,43308249.41,-29.8219144368,,,-7266217.72,-129.9430035111,,,,,,,,,,,726460.0,143.9418592694,13133699.72,685.6936993474,,,,,,,37037.96,720.7858171745,,,5871111.45,-59.7259582453,6472306.54,-81.5755326988,,,0,,-63780437.68,7.1750428708,18878071.1,-66.0942078377,,,673242.39,-64.2677152162,,,,,0,,-45575608.97,-205.537029838,162426.18,-83.3091179861,,,,,,,-45738035.15,-187.847039852,,,-45738035.15,-187.847039852,,,-14873807.25,-3.4742749184,-30864227.9,-1936.8389337884,-45806740.37,0.8703608064,,,,,-0.019,-3.2608695652,-0.019,-3.2608695652,-251280.24,,-251280.24,,,,,,,,,,,,,,,,,,,,,,-251280.24,,,,,,,,,,,,,,,,-251280.24,,,,,,,,,,-45989315.39,-189.4284430106,-15125087.49,-5.2223842086,-30864227.9,-1936.8389337884,,,,,,,,,,,
000546.SZ,000546,金圆股份,10005492,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5610243846.99,-36.5989929878,5610243846.99,-36.5989929878,,,,,,,,,,,6119405073.39,-31.6528426383,5599532739.16,-30.6787084536,,,,,117474953.41,-60.4262620055,,,,,,,,,,,,,45836921.73,-47.2729865974,93254533.79,-18.3985418884,230773154.25,-14.3924453889,,,32532771.05,-69.9129368124,111741484.93,-23.2077198989,84992207.53,97.9017669836,,,,,,,-4424253.27,-125.2529475021,312305178.09,1284.1693114651,-1836750.44,-547.4165170392,,,,,-2715788.24,-131.2066124458,-213746418.7,-62.3376813608,-79700089.06,-119.0508418621,68647261.1,-58.3610567107,,,0,,-428795336.48,-297.2862714021,89171771.15,-54.3225016616,,,34021263.01,-59.9782868198,,,,,0,,-373644828.34,-16471.6927179548,94266376.62,6423.7631910413,,,,,,,-467911204.96,-55983.8664991122,,,-452378726.4,-54128.7817115582,-15532478.56,,-210597183.52,-352.2161438154,-257314021.44,-211.2867901996,-531025962.63,-4662.5504350791,,,,,-0.27,-325.0,-0.27,-325.0,1930052.2,927.0908916265,1982736.88,1407.3249368577,-52684.68,-193.4550719352,,,,,,,,,,,,,,,,,,,1982736.88,1407.3249368577,,,,,,,,,,,,,,,1982736.88,1407.3249368577,,,,,,,,,-465981152.76,-55753.3552860065,-208614446.64,-349.8415714602,-257366706.12,-211.3505257273,,,,,,,,,,,标准无保留意见
000546.SZ,000546,金圆股份,10005492,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4387170382.33,-38.9131281437,4387170382.33,-38.9131281437,,,,,,,,,,,4588327616.19,-34.908024941,4115974603.1,-35.6760539431,,,,,121593360.61,-49.7892375522,,,,,,,,,,,,,33543998.81,-48.2041199949,65368004.9,-26.5413565631,210372516.78,15.3077968164,,,41475131.99,-42.2442642409,,,,,,,,,,,160370.0,-99.0353925,282944762.89,1857.1341341387,,,,,,,-21588657.6,-3473.1295076031,5260614.96,223.7355682278,7353266.95,253.1328997892,51827471.4,-62.4848245648,,,0,,124800594.74,-54.7634185769,69560524.07,-54.7420218548,,,16110574.16,9.9776017263,,,,,0,,178250544.65,-57.041135087,48627562.23,2.598116173,,,,,,,129622982.42,-64.7319844926,,,-109549505.2,-129.8063937127,239172487.62,,224751358.65,-35.6697386443,-95128376.23,-623.6672357688,-58611699.7,-124.8842330105,,,,,0.2879,-41.112701984,0.2879,-41.112701984,2542651.28,,2542651.28,,0.0,,,,,,,,,,,,,,,,,,,,2542651.28,,,,,,,,,,,,,,,,2542651.28,,,,,,,,,,132165633.7,-64.0401761181,227294009.93,-34.941959189,-95128376.23,-623.6672357688,,,,,,,,,,,
000546.SZ,000546,金圆股份,10005492,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2803587266.03,-39.2505711434,2803587266.03,-39.2505711434,,,,,,,,,,,2897243262.88,-36.0263516538,2583884249.61,-37.3623686034,,,,,77707950.46,-50.3733957121,,,,,,,,,,,,,21036495.71,-50.2968607398,41009607.56,8.6716135359,129912181.47,9.0507719388,,,43692778.07,-8.782855291,60012639.77,-8.4835006822,20373544.75,0.9450443043,,,,,,,-7725270.0,-196.0478170866,8061753.93,174.5394577445,,,,,,,-1993374.04,-988.0121784077,5260614.96,,12562109.47,-11.1766835529,39778662.71,-49.2380995637,,,0,,-37711499.82,-121.4084045075,59516111.02,-15.4248049732,,,8839168.19,-18.1573043918,,,,,0,,12965443.01,-94.4997178439,6057195.28,-81.5403695324,,,,,,,6908247.73,-96.5954134748,,,6908247.73,-96.5954134748,,,24287843.69,-87.8817771805,-17379595.96,-799.1277382213,-14085496.36,-110.5355734842,,,,,0.0311,-88.9126559715,0.0311,-88.9126559715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6908247.73,-96.5954134748,24287843.69,-87.8817771805,-17379595.96,-799.1277382213,,,,,,,,,,,
000546.SZ,000546,金圆股份,10005492,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-29 00:00:00,CNY,998037680.48,-35.5135562872,998037680.48,-35.5135562872,,,,,,,,,,,1113882499.16,-31.1938488753,964105695.64,-36.0595807123,,,,,34801449.53,330.8051628893,,,,,,,,,,,,,13687889.57,5.3003197387,15308706.87,61.114468864,61711927.68,4.5029513056,,,24266829.87,13.2907019896,,,,,,,,,,,-1653230.0,-172.5179263167,1671605.58,111.1914044388,,,,,,,4512.5,116.6395149116,-2595282.06,,14577904.76,-41.9890665947,35128866.6,57.3298404235,,,0,,-68710441.3,-74.7799734648,55678012.21,535.1916515214,,,1884129.14,2.1722905106,,,,,0,,-14916558.23,53.9485360523,973143.18,-77.2049230572,,,,,,,-15889701.41,56.6567540664,,,-15889701.41,56.6567540664,,,-14374401.04,24.7114807752,-1515300.37,91.3745260783,-46208924.74,-256.7972535957,,,,,-0.0184,31.0861423221,-0.0184,31.0861423221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15889701.41,56.5977667631,-14374401.04,24.5736962095,-1515300.37,91.3671809558,,,,,,,,,,,
000546.SZ,000546,金圆股份,10005492,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-29 00:00:00,CNY,8848824508.28,2.045045886,8848824508.28,2.045045886,,,,,,,,,,,8953415635.13,8.6090597451,8077652066.56,9.2265460194,,,,,296850788.84,13.391353599,,,,,,,,,,,,,86932520.49,9.5504996523,114280474.82,1.8614868179,269571015.43,6.8959059959,,,108128768.99,-24.3168629678,145511351.9,-8.4859352641,42946664.31,55.3342571023,,,,,,,17519750.0,238.0819951967,-26373355.15,60.2374764349,-283704.6,56.4370574439,,,,,8702605.08,300.599985428,-131667778.49,-81.7515948359,-36384287.95,-2.7910477719,164863120.14,-7.9543227256,,,0,,-107931073.22,-125.5635991944,195220347.86,2.3849155906,,,85007013.21,82.9470292641,,,,,0,,2282261.43,-99.5970680963,1444969.32,-98.2649416411,,,,,,,837292.11,-99.8266952994,,,837292.11,-99.8266952994,,,83498692.96,-82.4017951194,-82661400.85,-1054.5017152871,11638796.55,-97.1168499591,,,,,0.12,-81.8181818182,0.12,-81.8181818182,187914.45,-17.1288140361,131540.11,-17.1288177082,56374.34,-17.1288054678,,,,,,,,,,,,,,,,,,,131540.11,-17.1288177082,,,,,,,,,,,,,,,131540.11,-17.1288177082,,,,,,,,,837292.11,-99.8267766005,83498692.96,-82.4076803904,-82661400.85,-1047.0624432817,,,,,,,,,,,标准无保留意见
000546.SZ,000546,金圆股份,10005492,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,7181854707.91,19.583517914,7181854707.91,19.583517914,,,,,,,,,,,7048991234.37,23.0350827551,6398821675.93,23.1041641622,,,,,242165931.53,227.9734848476,,,,,,,,,,,,,64761905.4,20.4335161469,88986131.3,-9.7872662313,182444312.17,-1.3710917383,,,71811278.04,-40.2215242384,97884260.5,-16.8078546246,30222885.6,585.529559197,,,,,,,16625415.0,172.6206346942,-16102627.42,66.5034050312,,,,,,,640018.64,241.0771872973,1624972.81,-94.4642731499,2082294.5,131.6553691908,138150683.82,19.7097797916,,,0,,275884230.89,-25.8820141691,153697816.21,10.6447365993,,,14648959.34,157.2251158777,,,,,0,,414933087.76,-17.9064218159,47396155.06,-46.3496352925,,,,,,,367536932.7,-11.8820392156,,,367536932.7,-11.8820392156,,,349371126.3,-14.3886791335,18165806.4,101.6936061515,235537497.48,-35.3830426885,,,,,0.4889,-14.3782837128,0.4889,-14.3782837128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367536932.7,-11.9567975325,349371126.3,-14.4406559769,18165806.4,99.3420365374,,,,,,,,,,,
000546.SZ,000546,金圆股份,10005492,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,4615001850.71,41.9493380843,4615001850.71,41.9493380843,,,,,,,,,,,4528807310.16,44.2825424043,4125130839.08,45.9204241212,,,,,156585266.26,317.7864854085,,,,,,,,,,,,,42324279.76,43.7566629375,37737184.74,-35.2988764521,119129997.12,13.120560842,,,47899743.2,-41.0930825274,65575759.8,-20.0424477832,20182808.27,430.6217975889,,,,,,,8043150.0,145.9608571429,-10815418.0,-225.570652876,,,,,,,224475.98,203.1406258113,,,14142806.16,266.6312293098,78363225.9,107.337316131,,,0,,176152780.59,3.8571512115,70370645.91,20.4395327751,,,10800191.91,207.6209567394,,,,,0,,235723234.59,4.98613789,32813199.0,-2.2306358276,,,,,,,202910035.59,6.2544687128,,,202910035.59,6.2544687128,,,200424138.52,3.2240717258,2485897.07,177.7321919736,133694633.53,-21.7105221175,,,,,0.2805,3.2388663968,0.2805,3.2388663968,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202910035.59,6.0583479639,200424138.52,3.0928238036,2485897.07,180.395401018,,,,,,,,,,,
000546.SZ,000546,金圆股份,10005492,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-15 00:00:00,CNY,1547670522.7,93.9243218655,1547670522.7,93.9243218655,,,,,,,,,,,1618870523.86,81.3346526475,1507818851.33,94.2854638601,,,,,8078234.09,-13.809717207,,,,,,,,,,,,,12998905.99,109.1671843011,9501757.96,-44.1223053344,59052808.47,12.7850715098,,,21419966.02,-32.4681570981,29259107.61,-4.5394571383,9493533.24,550.0282859056,,,,,,,-606650.0,-103.1593194847,-14936513.01,-199.1795825464,,,,,,,-27119.18,-274.7412629948,,,25129581.45,-11.8567756247,22328165.15,256.6840284198,,,0,,-39312536.75,22.3855853479,8765545.34,-7.1702269314,,,1844070.57,-6.0637636064,,,,,0,,-32391061.98,24.9713382652,4269093.64,459.5475253764,,,,,,,-36660155.62,16.5573225618,,,-36660155.62,16.5573225618,,,-19092420.98,17.1810210832,-17567734.64,15.8687536602,-12951031.51,70.5719323177,,,,,-0.0267,17.3374613003,-0.0267,17.3374613003,49824.25,-85.7435666679,34876.97,-85.7435683621,14947.28,-85.7435627149,,,,,,,,,,,,,,,,,,,34876.97,-85.7435683621,,,,,,,,,,,,,,,34876.97,-85.7435683621,,,,,,,,,-36610331.37,16.0025537213,-19057544.01,16.4456321623,-17552787.36,15.5161397392,,,,,,,,,,,
000546.SZ,000546,金圆股份,10005492,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-30 00:00:00,CNY,8671488587.66,6.1226099695,8671488587.66,6.1226099695,,,,,,,,,,,8243709738.53,7.5177525395,7395319508.8,6.0005695254,,,,,261793143.32,197.5209349449,,,,,,,,,,,,,79353832.95,39.7620733635,112192034.88,-23.7162008168,252180860.36,2.3548038265,,,142870358.22,-6.2540700847,159004358.86,4.5829595752,27647902.73,735.3329512506,,,,,,,-12687932.25,-60.9459462031,-66327166.35,-403.4792995647,-651252.15,57.0792887548,,,,,2172392.76,276.0922534535,-72443809.15,6.8173094677,-35396358.67,-503.7834755598,179110116.87,36.7563225172,,,0,,422206092.34,-25.1407023836,190672958.74,48.1136575163,,,46465369.54,396.4014157796,,,,,0,,566413681.54,-17.1150422705,83280733.04,-20.261079557,,,,,,,483132948.5,-16.5474835068,,,483132948.5,-16.5474835068,,,474472785.87,-5.7198750477,8660162.63,-88.5558098866,403683345.82,-5.7436429179,,,,,0.66,-5.7142857143,0.66,-5.7142857143,226754.87,7553.3536906045,158728.41,7553.3327385508,68026.46,7553.402579189,,,,,,,,,,,,,,,,,,,158728.41,7553.3327385508,,,,,,,,,,,,,,,158728.41,7553.3327385508,,,,,,,,,483359703.37,-16.5078769303,474631514.28,-5.687935817,8728189.09,-88.465775493,,,,,,,,,,,标准无保留意见
