SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600699.SH,600699,均胜电子,10004009,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,13222050685.79,12.7197944134,13222050685.79,12.7197944134,,,,,,,,,,,13108276526.34,8.4952617517,11507913915.23,10.0658889678,,,,,578124161.39,4.0069879404,,,,,,,,,,,,,34463671.94,-14.7948441737,99495975.19,-38.4153978802,619633743.64,-13.8747685643,,,268645058.95,80.1830580687,273911635.28,30.2630516284,28739476.9,-7.3559996294,,,,,,,62017609.81,225.5496846101,29261784.53,42.04987533,27882494.27,92.4749975376,,,,,-1932393.71,-71.9699427528,-22354927.1,-241.3519298136,-757608.34,-136.7734217215,53666854.57,88.2989920512,,,0,,233675479.21,187.5288921736,3301822.38,694.4805272381,,,1899591.36,398.6834052419,,,,,0,,235077710.23,188.0655701508,45833890.8,15.9822674225,,,,,,,189243819.43,161.7529909697,,,189243819.43,161.7529909697,,,200186408.63,226.7244522254,-10942589.2,92.6304116287,132937321.77,388.7069941982,,,,,0.15,225.0,0.15,225.0,-171795944.51,-174.4257446088,-59809144.03,-128.8211182153,-111986800.48,-580.4200960357,,,,,5628888.0,-89.7859316311,,,,,5628888.0,-89.7859316311,,,,,,,-65438032.03,-142.9357198408,10437840.33,,,,,,-29690656.3,-129.1603745219,,,,,,,-46185216.06,-191.2917230405,,,,,,,,,17447874.92,123.0718062174,140377264.6,183.3120653514,-122929389.68,1.7922996063,,,,,,,,,,,
600699.SH,600699,均胜电子,10004009,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,49793351660.58,9.028500884,49793351660.58,9.028500884,,,,,,,,,,,49823498369.2,4.3417644807,43838960783.98,8.6189941418,,,,,2138847532.48,-8.8563769607,,,,,,,,,,,,,141060083.1,15.427450045,845169994.95,-28.6517916673,2381932547.86,-13.8481835597,,,477527426.83,-50.857558562,932113896.25,-9.171249085,95002125.32,5.2757128525,,,,,,,101778763.32,61.0619201261,124472224.1,-22.917293652,113082902.29,5.2720987336,,,,,7798732.75,158.6521271482,-49259277.4,97.6476085725,15761949.12,144.2627498037,121149805.11,0.4884634116,,,0,,291555488.38,107.5183010373,200461038.05,7071.3526290874,,,12199021.2,-13.6338934319,,,,,0,,479817505.23,112.3369450326,246556120.67,-61.8445793878,,,,,,,233261384.56,105.1430564771,,,233261384.56,105.1430564771,,,394184331.03,110.5023651837,-160922946.47,79.4261223804,314350973.17,108.3004606532,,,,,0.29,110.5839416058,0.29,110.5839416058,939416346.79,346.2544403991,655238255.41,337.0406521422,284178091.38,370.4974922022,,,,,266420899.48,184.7876599382,,,,,266420899.48,184.7876599382,,,,,,,388817355.93,205.0928327536,16254373.83,176.266925996,,,,,119464022.92,86.6135350054,,,,,,,253098959.18,161.330640489,,,,,,,,,1172677731.35,123.8497260808,1049422586.44,126.0421014092,123255144.91,113.8921491775,,,,,,,,,,,标准无保留意见
600699.SH,600699,均胜电子,10004009,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,35743100824.7,4.7973798673,35743100824.7,4.7973798673,,,,,,,,,,,35774370382.87,3.824808622,31450409098.8,6.270861676,,,,,1652373752.74,-2.6967669325,,,,,,,,,,,,,95249523.72,16.365214663,517865557.06,-13.133208668,1794514531.3,-7.6894535341,,,263957919.25,-51.274157843,654706362.47,-10.4648099817,77077912.68,7.3534577425,,,,,,,32829841.6,39.23955885,85271409.84,-12.5745454027,72080563.62,16.1737069703,,,,,3435337.32,957.3586180255,20408566.26,135.1035363338,2418533.88,-80.323062139,96774893.86,54.3195558919,,,0,,209869024.59,199.3188015438,5871467.49,95.8268799017,,,4210222.59,22.9936373263,,,,,0,,211530269.49,199.9041188384,219627483.96,166.3639061294,,,,,,,-8097214.47,97.2475979919,,,-8097214.47,97.2475979919,,,130979501.01,625.5557294466,-139076715.48,55.4583215437,253243758.02,132.7956908388,,,,,0.1,900.0,0.1,900.0,683866363.1,215.8323881184,448833132.39,184.4181107041,235033230.71,500.2996554545,,,,,150570730.62,121.6211307938,,,,,150570730.62,121.6211307938,,,,,,,298262401.77,149.7419595455,443932.08,,,,,,269923192.49,690.9804453509,,,,,,,27895277.2,105.0357437113,,,,,,,,,675769148.63,176.3943294748,579812633.4,212.8860605388,95956515.23,125.8675092715,,,,,,,,,,,
600699.SH,600699,均胜电子,10004009,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,22919881049.92,-3.0888195019,22919881049.92,-3.0888195019,,,,,,,,,,,23257565118.64,-1.0213905015,20412958981.73,-0.3671219593,,,,,1064192500.74,-2.1873950489,,,,,,,,,,,,,64928286.65,3.6584709884,330632614.43,-6.8215170648,1237873199.27,-1.5017884985,,,146979535.82,-40.5371432906,455965682.39,-8.1958627371,75060338.64,12.0549351448,,,,,,,4407103.53,-78.3300572636,52241551.83,39.2959008501,39875711.92,-17.280365241,,,,,2045719.11,393.1573483759,30273884.87,186.1333986972,1480677.13,-88.1214742874,74786232.32,101.0464067087,,,0,,-172448899.93,-176.8174854628,4736251.12,346.2626976606,,,3411540.49,31.7225184237,,,,,0,,-171124189.3,-176.7500055264,91700589.2,19.7837045712,,,,,,,-262824778.5,-279.515371642,,,-262824778.5,-279.515371642,,,-105491476.04,-139.271750322,-157333302.46,-28.7387675365,81753091.69,-72.7851012534,,,,,-0.08,-140.0,-0.08,-140.0,92215997.61,131.8361668435,131991334.18,150.8689630134,-39775336.57,-31.7728939592,,,,,136165456.64,161.4636204493,,,,,136165456.64,161.4636204493,,,,,,,-4174122.46,98.6602137843,-1551266.26,,,,,,161620914.73,131.0187855114,,,,,,,-164243770.93,56.9491902712,,,,,,,,,-170608780.89,-19.0986022901,26499858.14,189.7419306306,-197108639.03,-29.3397305506,,,,,,,,,,,
600699.SH,600699,均胜电子,10004009,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,11730016679.5,-4.5336506946,11730016679.5,-4.5336506946,,,,,,,,,,,12081888475.77,0.4490019903,10455477190.21,0.6260429244,,,,,555851268.11,0.2792560592,,,,,,,,,,,,,40447871.5,18.6222451803,161559824.64,-20.8847701788,719456694.99,-2.0453328733,,,149095626.32,35.0925844696,210275770.34,-24.0568305123,31021411.84,-48.4465275106,,,,,,,19050121.3,-9.3191835565,20599655.2,-37.0599830055,14486294.13,4.5081678264,,,,,-1123681.08,-270.0380509715,15815084.47,715.3321642357,2060206.27,1.1686500178,28500871.93,99.1364733381,,,0,,-266969538.18,-181.7925982417,415595.13,-81.3630018866,,,380921.31,-43.6490307665,,,,,0,,-266934864.36,-181.3944597864,39518015.83,0.8333368783,,,,,,,-306452880.19,-206.1269310848,,,-306452880.19,-206.1269310848,,,-157969835.43,-171.320569559,-148483044.76,-320.7334253616,-46045757.27,-119.1169601544,,,,,-0.12,-175.0,-0.12,-175.0,230828654.0,292.6573432782,207518471.64,337.5568540459,23310182.36,171.8169541746,,,,,55109167.05,12440.7494156551,,,,,55109167.05,12440.7494156551,,,,,,,152409304.59,273.5973314615,,,,,,,101818501.26,634.6125616883,,,,,,,50590803.33,149.7672101683,,,,,,,,,-75624226.19,-144.7619277249,49548636.21,-63.0612777401,-125172862.4,-459.586041295,,,,,,,,,,,
600699.SH,600699,均胜电子,10004009,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-31 00:00:00,CNY,45670032383.16,-4.6352323238,45670032383.16,-4.6352323238,,,,,,,,,,,47750293103.81,-2.539140987,40360308185.83,-2.7861436778,,,,,2346678199.92,1.9759921968,,,,,,,,,,,,,122206704.77,-8.698835724,1184570733.73,31.4445620829,2764808272.51,-9.8913064961,,,971721007.05,-9.4170323442,1026232208.26,-10.036047597,90241255.79,-3.0065316926,,,,,,,63192319.6,2197.7724180998,161478793.36,-91.0213475974,107419633.17,15039.6663897864,,,,,-13296589.79,75.258311025,-2094008540.56,-1548.386000927,-35609963.66,67.2803073491,120560909.18,40.6782128272,,,0,,-3877943792.52,-896.1899521104,2795303.04,-85.3349941127,,,14124778.44,15.0339083298,,,,,0,,-3889273267.92,-887.5495679966,646188973.19,122.813213861,,,,,,,-4535462241.11,-2325.1077470226,,,-4535462241.11,-200.3455612915,,,-3753291036.22,-709.1286914086,-782171204.89,-89.6896379073,-3787150934.2,-1206.8089795136,,,,,-2.74,-659.1836734694,-2.74,-659.1836734694,-381481992.88,59.6156677079,-276424423.19,55.2021496067,-105057569.69,67.9292152704,,,,,93550717.59,267.9115279198,,,,,93550717.59,267.9115279198,,,,,,,-369975140.78,34.0900314217,-21312480.63,,,,,,64016805.06,143.9494133809,,,,,,,-412679465.21,0.7203841659,,,,,,,,,-4916944233.99,-563.7365496761,-4029715459.41,-460612.843224721,-887228774.58,-19.9082733713,,,,,,,,,,,标准无保留意见
600699.SH,600699,均胜电子,10004009,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,34106864952.13,0.6673304026,34106864952.13,0.6673304026,,,,,,,,,,,34456476113.63,0.095794113,29594574281.99,1.7769408235,,,,,1698169424.23,0.021171615,,,,,,,,,,,,,81853949.22,-27.7798939204,596160568.52,-3.8088698599,1943997300.42,-7.4198637725,,,541720589.25,-33.5236345848,731227981.24,-10.2415889743,71798258.11,1.2113588731,,,,,,,23577955.77,1135.8169765168,97536135.48,466.8911950268,62045505.39,,,,,,324898.03,178.6814102332,-58138205.98,-210.0339644583,12291210.64,119.5441298825,62710713.04,-18.9556480795,,,0,,-211308454.52,60.3161231101,2998294.97,11.1122810476,,,3423122.27,-40.6659922487,,,,,0,,-211733281.82,60.4643420913,82453920.71,530.1631957805,,,,,,,-294187202.53,43.029164595,,,-294187202.53,43.029164595,,,18052300.56,106.4004425882,-312239503.09,-33.2452584685,108783696.6,-59.3317971372,,,,,0.01,104.347826087,0.01,104.347826087,-590393044.82,-15.4758518174,-531678722.31,-65.0066819036,-58714322.51,68.9429666698,,,,,67940602.09,889.671937734,,,,,67940602.09,889.671937734,,,,,,,-599619324.4,-91.1973188185,,,,,,,-45673794.22,-119.0249036125,,,,,,,-553945530.18,-89.215162142,,,,,,,,,-884580247.35,13.9221830648,-513626421.75,14.9996895411,-370953825.6,12.3843522627,,,,,,,,,,,
600699.SH,600699,均胜电子,10004009,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,23650399192.45,15.2003246296,23650399192.45,15.2003246296,,,,,,,,,,,23497567036.43,9.5659711156,20488175573.31,14.5254001704,,,,,1087991165.63,-0.8174573886,,,,,,,,,,,,,62636739.7,-7.8089772405,354837945.43,-8.9902193461,1256746879.36,-13.9350258706,,,247178733.0,-54.3436078746,496672258.99,-8.0444582607,66985303.72,52.2012668762,,,,,,,20337402.75,1218.9548686522,37504012.33,1690.5618842839,48205860.72,,,,,,-697822.9,79.9100334721,-35147672.48,-5258.7095446096,12465159.11,147.5138330099,37198492.4,-10.8601689301,,,0,,224491727.23,124.8167190846,1061314.59,-37.9912795074,,,2589944.78,-34.6309362414,,,,,0,,222963097.04,124.58656783,76555145.4,228.9386057752,,,,,,,146407951.64,117.2757661496,,,146407951.64,117.2757661496,,,268619236.92,149.8295117821,-122211285.28,60.3723836551,300398294.52,645.8968090506,,,,,0.2,145.4545454545,0.2,145.4545454545,-289657979.44,-42.1727851574,-259473215.81,-121.1076964202,-30184763.63,65.0578964461,,,,,52078165.37,452.7437312318,,,,,52078165.37,452.7437312318,,,,,,,-311551381.18,-203.6925219129,,,,,,,69960074.62,244.3226098312,,,,,,,-381511455.8,-605.0275746956,,,,,,,,,-143250027.8,86.3728758916,9146021.11,101.393301266,-152396048.91,61.3976481505,,,,,,,,,,,
600699.SH,600699,均胜电子,10004009,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,12287069490.81,0.5713644509,12287069490.81,0.5713644509,,,,,,,,,,,12027883041.52,-0.9991467833,10390428646.85,2.962548228,,,,,554303342.44,-2.7871563565,,,,,,,,,,,,,34098049.18,-7.8555028626,204208247.9,-38.294871895,734479240.34,-10.0961557048,,,110365514.81,-63.5401685928,276885691.97,-1.7940513456,60173273.19,130.9413813886,,,,,,,21007884.63,3094.9549835549,32729027.07,1435.878792501,13861399.0,,,,,,-303666.36,89.7701155679,-2570170.29,-247.1690047625,2036407.79,131.5734010562,14312230.93,-42.8258440672,,,0,,326398163.06,281.0615648815,2229946.73,-54.6886489839,,,675980.05,17.6424996838,,,,,0,,327952129.74,264.3841714359,39191419.28,96.4274966476,,,,,,,288760710.46,312.222945019,,,288760710.46,312.222945019,,,221492672.32,272.6613815619,67268038.14,533.7506715308,240863384.65,-12.9174474884,,,,,0.16,220.0,0.16,220.0,-119813057.77,47.8005183326,-87355287.0,42.4662013868,-32457770.77,58.2247745236,,,,,439440.78,,,,,,439440.78,,,,,,,,-87794727.78,42.1767776071,,,,,,,13860163.38,147.6245289535,,,,,,,-101654891.16,17.171927567,,,,,,,,,168947652.69,205.9368660597,134137385.32,245.1740694979,34810267.37,151.8921562154,,,,,,,,,,,
600699.SH,600699,均胜电子,10004009,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-26 00:00:00,CNY,47889837616.15,-22.3813791147,47889837616.15,-22.3813791147,,,,,,,,,,,48994328171.7,-19.3236049365,41517032358.08,-19.8925473327,,,,,2301206538.29,-11.8344583242,,,,,,,,,,,,,133850105.57,-11.7791060747,901194172.63,-39.848128441,3068303584.26,-15.3910427857,,,1072741412.87,5.5538237045,1140714898.41,4.999284617,93038487.4,-0.251374889,,,,,,,-3012353.44,-112.9626608424,1798474716.69,147.8325422002,709524.44,-82.2027001193,,,,,-53741641.5,26.6022150293,-127033870.67,36.4336980706,-108833429.58,-97.4056574334,85699773.09,-42.3916956621,,,0,,487062639.04,-68.3508385061,19061042.74,80.3133393444,,,12278795.57,-68.083022877,,,,,0,,493844886.21,-67.3176214184,290013757.26,393.141088092,,,,,,,203831128.95,-85.964303412,,,-1510081328.19,-214.9788364757,1713912457.14,1134.1146393922,616173739.5,-34.4535571772,-412342610.55,-180.507822587,342168432.34,-65.9829222402,,,,,0.49,-36.3636363636,0.49,-36.3636363636,-944628699.37,-126.5040044294,-617048409.16,-193.1374226711,-327580290.21,-58.5967047867,,,,,-55714291.18,62.4833114434,,,,,-55714291.18,62.4833114434,,,,,,,-561334117.98,-805.4850270418,,,,,,,-145660203.71,-728.1882567661,,,,,,,-415673914.27,-836.1006403624,,,,,,,,,-740797570.42,-171.5617458827,-874669.66,-100.1198902346,-739922900.76,-342.0993181097,,,,,,,,,,,标准无保留意见
