SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300102.SZ,300102,乾照光电,10139160,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,459173055.49,13.798368873,459173055.49,13.798368873,,,,,,,,,,,530128738.05,27.1537957922,439078596.27,38.2353130192,,,,,25631623.54,-10.4449877474,,,,,,,,,,,,,4337179.69,77.9648610979,4974647.5,-8.8785935753,34426528.29,-9.4148328443,,,21680162.76,-12.4595660615,22866373.16,-4.7074059937,2929677.02,65.4236178784,,,,,,,1336514.37,,-115855.22,94.914913749,-1555049.47,-133.8910160596,,,,,14292.04,,-52815780.04,-686.0248176017,516908.91,434.8257902747,17890550.09,5.1699842285,,,0,,-104129052.41,-1771.7270032725,62470.16,-37.3789043732,,,122653.22,-55.7097066861,,,,,0,,-104189235.47,-1715.0068879137,-2072640.78,-223.0511596474,,,,,,,-102116594.69,-1275.3437593901,,,-102116594.69,-1275.3437593901,,,-102055747.38,-1317.5044242815,-60847.31,72.9720861488,-120608375.94,-463.0975793155,,,,,-0.11,-1000.0,-0.11,-1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102116594.69,-1275.3437593901,-102055747.38,-1317.5044242815,-60847.31,72.9720861488,,,,,,,,,,,
300102.SZ,300102,乾照光电,10139160,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1697713382.7,-9.6548825039,1697713382.7,-9.6548825039,,,,,,,,,,,1768750420.39,0.6558406784,1416296111.9,1.2836692047,,,,,113860024.64,23.3608221703,,,,,,,,,,,,,11425322.18,-1.3733537658,22611180.6,3.4127353841,151118785.15,-1.7322539085,,,53438995.92,-32.6535437891,62746032.03,-16.2174597728,16075632.9,221.7700573138,,,,,,,6891806.11,3.4713522411,6404035.05,171.3093906068,6074100.55,462.6768566493,,,,,-35817.0,-682.666892248,-74137990.94,-457.5413807048,-6005726.24,-120.7715367956,68487230.33,0.475327271,,,0,,-69433500.38,-134.1394800932,2825635.62,187.7082457675,,,1439667.16,39.6764152298,,,,,0,,-68047531.92,-133.4660154284,-16785534.77,-196.4278856507,,,,,,,-51261997.15,-127.5711989648,,,-51261997.15,-127.5711989648,,,-50350491.69,-126.9486596944,-911505.46,0.1291760833,-142239276.48,-254.9280267435,,,,,-0.06,-123.0769230769,-0.06,-123.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51261997.15,-127.5711989648,-50350491.69,-126.9486596944,-911505.46,0.1291760833,,,,,,,,,,,标准无保留意见
300102.SZ,300102,乾照光电,10139160,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1218166115.8,-16.9965025521,1218166115.8,-16.9965025521,,,,,,,,,,,1230554108.77,-6.8916320973,970410827.19,-9.4850477411,,,,,87252688.91,35.1210402327,,,,,,,,,,,,,7999653.07,-27.4673022903,17101876.62,18.9022825098,113924815.88,2.6674941477,,,33864247.1,-30.2999369602,41656255.84,-8.6903742942,12392998.88,235.5743684695,,,,,,,4424544.26,,-5079375.78,15.9291632906,-1667243.84,-244.3896162658,,,,,-56304.32,-5451.0519570147,-43631663.19,-2418.4058516817,-5819406.05,-127.3948665962,53454011.76,4.9783806741,,,0,,-9096186.29,-104.3241416062,129482.93,24.7561682956,,,533750.26,-39.153305347,,,,,0,,-9500453.62,-104.532988328,12965289.3,-71.5858043736,,,,,,,-22465742.92,-113.7023700942,,,-22465742.92,-113.7023700942,,,-21729284.48,-113.1998378159,-736458.44,-11.1378162093,-93862507.72,-203.7897903491,,,,,-0.03,-113.0434782609,-0.03,-113.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22465742.92,-113.7023700942,-21729284.48,-113.1998378159,-736458.44,-11.1378162093,,,,,,,,,,,
300102.SZ,300102,乾照光电,10139160,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,828450923.47,-14.8878941545,828450923.47,-14.8878941545,,,,,,,,,,,805467924.7,-6.8486561884,637172006.07,-11.8669175302,,,,,57433241.59,46.7206538139,,,,,,,,,,,,,6033715.26,-4.9791441899,11380686.77,32.4409081391,77032921.95,14.65416885,,,16415353.06,-19.7171702266,21381607.68,17.7084476381,8487574.61,226.7296784318,,,,,,,1122965.19,,-3794585.22,-9.0486985952,-209632.81,-128.9038179235,,,,,-59901.73,-5805.7211870255,-13141382.23,-1024.6988643296,-12613985.72,-435.1340477531,31501591.27,-6.3149236995,,,0,,25997700.33,-81.9468261839,98982.18,22.3608472702,,,474693.01,316.4803810022,,,,,0,,25621989.5,-82.203636653,12029857.45,-58.9918179185,,,,,,,13592132.05,-88.1434234697,,,13592132.05,-88.1434234697,,,14081372.07,-87.7610394891,-489240.02,-17.6775998062,-35657727.93,-164.8391783025,,,,,0.02,-87.5,0.02,-87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13592132.05,-88.1434234697,14081372.07,-87.7610394891,-489240.02,-17.6775998062,,,,,,,,,,,
300102.SZ,300102,乾照光电,10139160,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,403497044.85,-7.843267861,403497044.85,-7.843267861,,,,,,,,,,,416919317.86,3.9496343405,317631281.53,-7.1868558059,,,,,28621093.22,58.0078327144,,,,,,,,,,,,,2437098.91,-6.1322429935,5459362.07,69.9168404199,38004597.63,25.451989952,,,24765884.5,434.3862693635,23995960.44,737.0511033099,1771014.96,85.1340708499,,,,,,,,,-2278333.43,36.7587576531,-664860.71,31.688513558,,,,,,,-6719352.73,-1242.4173255484,-154381.45,-103.183199727,17011079.94,-8.2808554082,,,0,,-5563260.68,-109.9251269095,99758.97,565.0212287687,,,276930.25,313.324351339,,,,,0,,-5740431.96,-110.2507186831,1684373.22,-87.0355750539,,,,,,,-7424805.18,-117.2637701896,,,-7424805.18,-117.2637701896,,,-7199677.52,-116.6552026741,-225127.66,-2.4321950106,-21418734.58,-432.048714846,,,,,-0.01,-116.3666121113,-0.01,-116.3666121113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7424805.18,-117.2637701896,-7199677.52,-116.6552026741,-225127.66,-2.4321950106,,,,,,,,,,,
300102.SZ,300102,乾照光电,10139160,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,1879142370.67,42.8223792566,1879142370.67,42.8223792566,,,,,,,,,,,1757225818.66,14.0182513057,1398345975.24,13.9318847156,,,,,92298367.21,49.8177633508,,,,,,,,,,,,,11584417.21,-8.3240464587,21864986.47,59.4575055108,153782691.84,19.9538832989,,,79349380.69,-18.757518477,74891536.9,-25.0746668971,4996000.26,-36.2332357859,,,,,,,6660593.45,2287.3964938042,-8980633.54,45.8713146876,1079500.69,1029.3769107591,,,,,6147.08,-44.6422460529,-13297307.34,87.4181087369,28913249.41,290.8155913019,68163231.9,3.9178165069,,,0,,203381832.97,168.3431103795,982118.4,-24.8793466429,,,1030716.0,0.4551178725,,,,,0,,203333235.37,168.3914373875,17407345.04,135.077098034,,,,,,,185925890.33,175.0663488497,,,185925890.33,175.0663488497,,,186838574.76,175.6721731597,-912684.43,-17.4903779056,91809906.49,130.7737189593,,,,,0.26,174.2857142857,0.26,174.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185925890.33,175.0663488497,186838574.76,175.6721731597,-912684.43,-17.4903779056,,,,,,,,,,,标准无保留意见
300102.SZ,300102,乾照光电,10139160,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1467608177.07,70.1970797568,1467608177.07,70.1970797568,,,,,,,,,,,1321636429.13,23.6747824171,1072100026.54,27.6964827306,,,,,64573724.98,43.3767539813,,,,,,,,,,,,,11029030.11,26.4679309914,14383135.68,31.5265225376,110964835.39,24.0261478772,,,48585676.43,-35.1382960375,45620881.17,-40.1226580956,3693070.76,-37.8212173624,,,,,,,,,-6041780.93,0.8938072218,1154684.03,367.7751409074,,,,,-1014.3,,-1732511.19,97.2685910894,21242688.04,915.1715558779,50919066.78,12.2517287979,,,0,,210358196.34,190.2401938984,103788.8,-90.9035930364,,,877205.02,480.139949695,,,,,0,,209584780.12,190.2917897889,45629619.33,435.0919955705,,,,,,,163955160.79,168.1310213351,,,163955160.79,168.1310213351,,,164617814.12,168.4390514267,-662653.33,-476.9057010951,90435203.12,132.0906031918,,,,,0.23,167.6470588235,0.23,167.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163955160.79,168.1310213351,164617814.12,168.4390514267,-662653.33,-476.9057010951,,,,,,,,,,,
300102.SZ,300102,乾照光电,10139160,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,973364382.47,97.9243935044,973364382.47,97.9243935044,,,,,,,,,,,864687391.23,35.1381336907,722965756.12,48.1267864907,,,,,39144619.45,33.7839278955,,,,,,,,,,,,,6349885.2,-15.6431712253,8593029.85,22.1938880075,67187196.7,19.8267095302,,,20446903.91,-60.5976684845,18164888.0,-65.0157023977,2597736.04,-41.7265997779,,,,,,,,,-3479716.19,-4.8454668862,725277.23,418.1730116335,,,,,-1014.3,,1421152.63,103.0036585294,3763862.79,164.9468026867,33624983.31,15.3390888778,,,0,,144006259.48,182.1280338164,80893.67,-92.3870645824,,,113977.28,7.8690647648,,,,,0,,143973175.87,182.5597269317,29335261.5,788.038023757,,,,,,,114637914.37,164.5156560498,,,114637914.37,164.5156560498,,,115053660.46,164.7710794496,-415746.09,-606.4847841373,54994108.29,126.8151440033,,,,,0.16,164.0,0.16,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114637914.37,164.5156560498,115053660.46,164.7710794496,-415746.09,-606.4847841373,,,,,,,,,,,
300102.SZ,300102,乾照光电,10139160,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,437837839.39,82.6276207319,437837839.39,82.6276207319,,,,,,,,,,,401078195.71,36.1418069541,342226614.87,56.974624554,,,,,18113717.99,17.3762263327,,,,,,,,,,,,,2596311.01,-12.6099100413,3212961.15,-5.1028016089,30294136.94,10.8338733933,,,4634453.75,-83.127501647,2866725.86,-89.1617877086,956612.12,-28.9085656758,,,,,,,,,-3602607.01,-63.2336050262,-973278.06,10.5212272098,,,,,-1014.3,,-500541.27,,4849882.61,29.379410926,18546923.89,19.1453376986,,,0,,56052287.6,248.4766875168,15000.87,-6.2445625,,,67000.71,2180.5103523862,,,,,0,,56000287.76,248.3902883235,12992270.98,28.9856454669,,,,,,,43008016.78,189.9539260722,,,43008016.78,189.9539260722,,,43227798.91,190.4706042371,-219782.13,-629.743101574,6450479.59,110.5729318464,,,,,0.0611,190.5185185185,0.0611,190.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43008016.78,189.9539260722,43227798.91,190.4706042371,-219782.13,-629.743101574,,,,,,,,,,,
300102.SZ,300102,乾照光电,10139160,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,1315719833.58,26.6039379293,1315719833.58,26.6039379293,,,,,,,,,,,1541179415.17,17.9736894855,1227352622.78,27.8638494063,,,,,61607091.94,-6.8353263835,,,,,,,,,,,,,12636265.85,-0.2799408146,13712108.69,-22.584698944,128201511.79,-27.3935006009,,,97669814.12,33.0583407589,99954893.49,44.5908340574,7834802.85,138.7866779319,,,,,,,-304498.68,-123.180992393,-16591264.85,-232.6290555658,95583.74,-98.9761465985,,,,,11104.28,104.355820106,-105686077.41,30.2566148394,-15152456.47,72.0264294906,65593402.74,-49.4122586473,,,0,,-297589371.98,9.7137575415,1307387.99,-11.0600624317,,,1026046.28,-36.8492283385,,,,,0,,-297308030.27,9.841454465,-49625955.44,0.2575585258,,,,,,,-247682074.83,11.5444037455,,,-247682074.83,11.5444037455,,,-246905258.51,11.8074694122,-776816.32,-1603.645808775,-298338678.57,24.934132697,,,,,-0.35,12.5,-0.35,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247682074.83,11.5444037455,-246905258.51,11.8074694122,-776816.32,-1603.645808775,,,,,,,,,,,标准无保留意见
