SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688203.SH,688203,海正生材,10051878,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,142795235.72,-18.5502141382,142795235.72,-18.5502141382,,,,,,,,,,,135987052.05,-16.6382445694,128220357.61,-14.7873380096,,,,,5428464.61,75.4500116904,,,,,,,,,,,,,5350.52,-99.3680834897,981451.72,11.8587161414,5124362.19,-12.1900757953,,,-3772934.6,-288.2771175422,1363473.24,-37.53811996,5641047.45,918.7663177775,,,,,,,,,,,,,,,,,,,,,-1132479.37,16.3042312732,780743.1,70.5484335619,,,0,,6456447.4,-43.7055855827,92195.71,28.4254378334,,,20072.73,3314.1941080419,,,,,0,,6528570.38,-43.4279441238,2374056.66,47.8586627987,,,,,,,4154513.72,-58.1815732759,,,4154513.72,-58.1815732759,,,4160245.29,-58.1386204439,-5731.57,-63.8476205723,3445631.2,-62.7101981292,,,,,0.02,-71.4285714286,0.02,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154513.72,-58.1815732759,4160245.29,-58.1386204439,-5731.57,-63.8476205723,,,,,,,,,,,
688203.SH,688203,海正生材,10051878,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-14 00:00:00,2023-03-14 00:00:00,CNY,605432444.66,3.491827801,605432444.66,3.491827801,,,,,,,,,,,569769945.41,3.9527670841,524454844.7,5.557430397,,,,,19025727.06,34.4022431281,,,,,,,,,,,,,4230526.42,63.5157900865,4557537.11,6.1844337138,26313728.31,22.2561396094,,,-8812418.19,-201.2579823658,9629228.43,-10.5353601683,10649289.21,208.4948992743,,,,,,,-681899.92,-484.5497274062,-1086759.14,-670.0901760453,,,,,,,5132177.84,930.1301035037,-621039.68,-48.653320478,-326156.94,-936.8313413417,14141547.68,546.1557047641,,,0,,52220369.09,35.7787091047,371724.27,276.8395656318,,,16113.88,-92.6442753466,,,,,0,,52575979.48,37.1327166419,5558843.77,79.5643846519,,,,,,,47017135.71,33.4056060192,,,47017135.71,33.4056060192,,,47031528.75,33.3289774852,-14393.04,53.6469026472,33115475.23,-1.8686470651,,,,,0.28,21.7391304348,0.28,21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47017135.71,33.4056060192,47031528.75,33.3289774852,-14393.04,53.6469026472,,,,,,,,,,,标准无保留意见
688203.SH,688203,海正生材,10051878,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,478784762.45,11.7259419702,478784762.45,11.7259419702,,,,,,,,,,,449690159.46,13.5413404169,414491610.79,15.2666209669,,,,,13194114.69,28.3132521403,,,,,,,,,,,,,3130246.21,70.8146781633,3147277.74,17.1802953288,19425161.64,16.731886287,,,-3698251.61,-173.629552691,7456202.89,17.5023638079,4013708.16,46.7165690362,,,,,,,,,541372.86,3900.5945769791,,,,,,,4311942.91,1242.009733855,,,-1292463.94,-33.0148045028,13634191.98,3636.5851397877,,,0,,46289646.8,50.3950203761,369712.68,926.4997780204,,,2845.18,-97.8405985953,,,,,0,,46656514.3,52.0599738889,4634084.39,125.7720146604,,,,,,,42022429.91,46.7754657544,,,42022429.91,46.7754657544,,,42030100.16,46.6465133876,-7670.25,74.774183682,27619922.95,,,,,,0.21,10.5263157895,0.21,10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42022429.91,46.7754657544,42030100.16,46.6465133876,-7670.25,74.774183682,,,,,,,,,,,
688203.SH,688203,海正生材,10051878,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-15 00:00:00,2022-08-15 00:00:00,CNY,302617943.44,13.9595542194,302617943.44,13.9595542194,,,,,,,,,,,282061151.39,17.3245123009,260151710.63,19.7823647478,,,,,7472332.59,21.4453070748,,,,,,,,,,,,,2008200.52,68.4808616043,1899091.94,0.9842531482,11397931.69,9.5213455922,,,-868115.98,-124.1700227257,4700511.62,-16.7774556267,1064406.76,-49.9337477737,,,,,,,-270713.31,,-915225.06,-6848.6261627457,,,,,,,1247.26,100.4252805533,-38570.06,92.0318764113,-678539.77,21.2755502282,3607819.87,1801.0989617258,,,0,,22262810.98,-6.0701717383,342989.56,1602.7011221787,,,2375.53,-98.1093234209,,,,,0,,22603425.01,-4.2066782878,1250506.63,-31.7397687927,,,,,,,21352918.38,-1.8891064923,,,21352918.38,-1.8891064923,,,21360228.19,-1.9690827209,-7309.81,71.0070148189,19030028.19,-13.4352515937,,,,,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21352918.38,-1.8891064923,21360228.19,-1.9690827209,-7309.81,71.0070148189,,,,,,,,,,,
688203.SH,688203,海正生材,10051878,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-28 00:00:00,2023-04-26 00:00:00,CNY,175316895.2,39.8518782472,175316895.2,39.8518782472,,,,,,,,,,,163128824.9,49.6976405043,150471015.24,52.4943923614,,,,,3094023.51,22.9077428719,,,,,,,,,,,,,846713.12,40.5009628821,877402.99,1.6650332803,5835743.78,17.4142715555,,,2003926.26,48.9001414016,2182888.57,-21.6097536637,553713.58,-59.2157251822,,,,,,,91636.8,,213278.77,1472.6609225279,,,,,,,1247.26,100.4252805388,-129853.73,40.2846626769,-1353090.35,-13244.7443167809,457783.8,3458.5569688541,,,0,,11469072.85,-27.8326496906,71789.29,422.8762630475,,,587.92,-96.679352363,,,,,0,,11540274.22,-27.3664577106,1605625.68,-16.0877893318,,,,,,,9934648.54,-28.910746144,,,9934648.54,-28.910746144,,,9938146.65,-28.9816573719,-3498.11,81.4713450491,9240143.49,-35.1130579123,,,,,0.07,-22.2222222222,0.06,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9934648.54,-28.910746144,9938146.65,-28.9816573719,-3498.11,81.4713450491,,,,,,,,,,,
688203.SH,688203,海正生材,10051878,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-11 00:00:00,2023-03-14 00:00:00,CNY,585005074.82,122.7211274239,585005074.82,122.7211274239,,,,,,,,,,,548104645.4,139.8483227851,496843133.38,155.5539894231,,,,,14155810.66,52.1796459985,,,,,,,,,,,,,2587228.07,59.9666481319,4292095.32,-2.2667209559,21523441.19,84.9319063498,,,8702936.78,21.656838047,10763166.82,,3452014.68,,,,,,,,177324.25,,190629.34,-72.7915179922,,,,,,,-618237.77,-146.4043071488,-417777.2,-148.7796300175,38975.23,-94.1917327005,2188566.56,193.942963288,,,0,,38459909.83,7.3141969093,98642.58,496.1800508529,,,219065.84,14.9466485151,,,,,0,,38339486.57,7.5002096969,3095738.49,-41.9621856798,,,,,,,35243748.08,16.1987792423,,,35243748.08,16.1987792423,,,35274798.95,16.1207403972,-31050.87,34.1078678094,33746070.18,14.3206373089,,,,,0.23,-30.303030303,0.23,-30.303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35243748.08,16.1987792423,35274798.95,16.1207403972,-31050.87,34.1078678094,,,,,,,,,,,标准无保留意见
688203.SH,688203,海正生材,10051878,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,428534997.34,,428534997.34,,,,,,,,,,,,396058526.18,,359593789.87,,,,,,10282737.34,,,,,,,,,,,,,,1832539.36,,2685842.13,,16640835.9,,,,5022781.58,,6345576.93,,2735688.4,,,,,,,,,,13532.31,,,,,,,,-377574.97,,-726933.26,,-971669.24,,364883.75,,,,0,,30778709.75,,36016.83,,,,131757.81,,,,,,0,,30682968.77,,2052550.4,,,,,,,,28630418.37,,,,28630418.37,,,,28660824.72,,-30406.35,,,,,,,,0.19,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28630418.37,,28660824.72,,-30406.35,,,,,,,,,,,,
688203.SH,688203,海正生材,10051878,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-02-24 00:00:00,2022-08-15 00:00:00,CNY,265548549.67,,265548549.67,,,,,,,,,,,,240411100.68,,217186988.4,,,,,,6152837.66,,,,,,,,,,,,,,1191945.78,,1880582.25,,10407041.32,,,,3591705.27,,5648122.94,,2125996.48,,,,,,,,,,13561.65,,,,,,,,-293279.34,,-484054.49,,-861917.45,,189775.49,,,,0,,23701534.85,,20143.85,,,,125644.44,,,,,,0,,23596034.26,,1831969.52,,,,,,,,21764064.74,,,,21764064.74,,,,21789277.08,,-25212.34,,21983577.08,,,,,,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21764064.74,,21789277.08,,-25212.34,,,,,,,,,,,,标准无保留意见
688203.SH,688203,海正生材,10051878,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-24 00:00:00,2022-07-28 00:00:00,CNY,125358985.09,,125358985.09,,,,,,,,,,,,108972208.48,,98673146.54,,,,,,2517354.43,,,,,,,,,,,,,,602638.66,,863033.2,,4970216.74,,,,1345818.91,,2784643.08,,1357664.4,,,,,,,,,,13561.65,,,,,,,,-293279.35,,-217454.57,,-10139.5,,12864.31,,,,0,,15892329.15,,13729.69,,,,17704.98,,,,,,0,,15888353.86,,1913458.92,,,,,,,,13974894.94,,,,13974894.94,,,,13993774.4,,-18879.46,,14240374.4,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974894.94,,13993774.4,,-18879.46,,,,,,,,,,,,标准无保留意见
688203.SH,688203,海正生材,10051878,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-24 00:00:00,2022-08-11 00:00:00,CNY,262662586.88,13.265467898,262662586.88,13.265467898,,,,,,,,,,,228521358.43,2.507189363,194418069.74,0.6819119421,,,,,9302039.42,15.2727756523,,,,,,,,,,,,,1617354.68,9.3021573994,4391641.58,-46.1167146088,11638576.39,49.3414703509,,,7153676.62,64.911358328,,,,,,,,,,,,,700624.68,15.500196983,,,,,,,-250903.8,-4553.1654584198,-167930.63,74.8269235693,671030.24,240.3256084953,744554.84,-55.8230022101,,,0,,35838603.78,254.5133415022,16545.77,-94.5936479872,,,190580.45,16.7089989419,,,,,0,,35664569.1,247.8795602358,5334002.54,2030.2335428155,,,,,,,30330566.56,203.2573773213,,,30330566.56,203.2573773213,,,30377690.35,201.9718762727,-47123.79,19.0067401872,29518791.16,293.9529014931,,,,,0.33,200.0,0.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30330566.56,203.2573773213,30377690.35,201.9718762727,-47123.79,19.0067401872,,,,,,,,,,,标准无保留意见
688203.SH,688203,海正生材,10051878,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-09-24 00:00:00,2022-08-11 00:00:00,CNY,231899970.71,1.7627650517,231899970.71,1.7627650517,,,,,,,,,,,222932030.28,0.7781557122,193101288.99,1.7932112404,,,,,8069589.17,5.5137501739,,,,,,,,,,,,,1479709.75,86.7153821054,8150285.47,-0.3077775193,7793264.9,7.4980433276,,,4337892,-43.2626428821,,,,,,,,,,,,,606600.42,99.6808663497,,,,,,,-5392.11,71.8384735427,-667104.12,-131.7708923962,-478195.14,,1685390.31,-18.4290975217,,,0,,10109239.79,15.7294139405,306043.15,109189.415419776,,,163295.42,2082.6794913265,,,,,0,,10251987.52,17.4604086934,250395.2,607.9926177357,,,,,,,10001592.32,13.9480328578,,,10001592.32,13.9480328578,,,10059774.68,15.5334614185,-58182.36,-183.0124684864,7492974.68,18.7525285713,,,,,0.11,-8.3333333333,0.11,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001592.32,13.9480328578,10059774.68,15.5334614185,-58182.36,-183.0124684864,,,,,,,,,,,标准无保留意见
688203.SH,688203,海正生材,10051878,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-09-24 00:00:00,2022-03-11 00:00:00,CNY,227882930.06,,227882930.06,,,,,,,,,,,,221210666.84,,189699574.89,,,,,,7647902.91,,,,,,,,,,,,,,792494.83,,8175447.66,,7249680.7,,,,7645565.85,,5660250.18,,446598.11,,,,,,,,,,303784.95,,-53928.45,,,,,,-19147.08,,-287829.12,,,,2066166.07,,,,0,,8735238.04,,280.03,,,,7481.42,,,,,,0,,8728036.65,,-49291.11,,,,,,,,8777327.76,,,,8777327.76,,,,8707239.06,,70088.7,,6309739.06,,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8777327.76,,8707239.06,,70088.7,,,,,,,,,,,,标准无保留意见
