SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688290.SH,688290,景业智能,10000161524,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,51986198.23,39.8006430478,51986198.23,39.8006430478,,,,,,,,,,,48371153.94,35.261040842,23769910.71,31.457152277,,,,,10413902.73,73.2250428504,,,,,,,,,,,,,221454.66,117.42070153,4161671.8,52.221402532,11548377.11,17.4507001224,,,-1744163.07,-74.3016583412,25691.31,-72.4153129403,2264398.17,81.1504609153,,,,,,,,,1159549.4,562.8590812484,,,,,,,,,-3116512.77,,3421354.33,216.7893426176,109624.09,-55.9820092712,,,0,,5189059.34,77.1856422813,,,,,76954.5,121.4489946027,,,,,0,,5112104.84,76.6541112701,-706336.72,-211.2067144896,,,,,,,5818441.56,157.6021002798,,,5818441.56,157.6021002798,,,5818441.56,157.6021002798,,,4805055.42,149.2386505795,,,,,0.07,75.0,0.07,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5818441.56,157.6021002798,5818441.56,157.6021002798,,,,,,,,,,,,,
688290.SH,688290,景业智能,10000161524,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,463491479.4,32.9152243973,463491479.4,32.9152243973,,,,,,,,,,,338930686.35,27.533172426,242507801.11,25.5473648693,,,,,42346181.79,48.0647378997,,,,,,,,,,,,,3235193.95,42.942401673,11648551.45,74.3238833116,49482658.29,33.4552898391,,,-10289700.24,-408.1752865855,253056.15,-49.4047510153,10456135.33,296.7725961033,,,,,,,3262627.77,,2716228.92,91.0918678338,,,,,,,,,-3363723.78,-98.9039739417,-10939688.23,-75.8799513482,20465390.44,103.8713797862,,,0,,136701628.17,58.032971529,364176.63,66.7743671406,,,361979.42,745.5955632209,,,,,0,,136703825.38,57.7154254097,15079435.96,46.6985845566,,,,,,,121624389.42,59.1977127526,,,121624389.42,59.1977127526,,,121624389.42,59.1977127526,,,99214162.31,48.992790158,,,,,1.61,29.8387096774,1.61,29.8387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121624389.42,59.1977127526,121624389.42,59.1977127526,,,,,,,,,,,,,标准无保留意见
688290.SH,688290,景业智能,10000161524,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,223671809.92,44.0762356991,223671809.92,44.0762356991,,,,,,,,,,,182618820.99,40.9636274636,112824830.45,37.006920127,,,,,28777996.02,68.4577407794,,,,,,,,,,,,,1199714.89,24.8480370988,7686372.46,62.4073551188,36500871.2,45.1877548908,,,-4370964.03,-509.7828259636,204249.62,-49.223016234,4465079.66,275.5594240523,,,,,,,-1180370.77,-41.3787139901,2128522.31,87.7546418243,,,,,,,,,,,-3009910.46,-303.5297840452,15116549.18,247.023581549,,,0,,54107779.19,82.7713686956,23468.68,-89.2525386524,,,37417.18,-12.4900514832,,,,,0,,54093830.69,81.6467488433,4579573.58,65.6748678382,,,,,,,49514257.11,83.2809728587,,,49514257.11,83.2809728587,,,49514257.11,83.2809728587,,,34869665.15,56.2779109113,,,,,0.68,54.5454545455,0.68,54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49514257.11,83.2809728587,49514257.11,83.2809728587,,,,,,,,,,,,,
688290.SH,688290,景业智能,10000161524,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,148663000.49,60.4305740655,148663000.49,60.4305740655,,,,,,,,,,,120454513.38,45.8892661788,77067513.38,52.6050257416,,,,,15634383.71,33.9799857667,,,,,,,,,,,,,751984.87,27.5616934773,4706823.74,41.661352612,24857515.7,44.641976462,,,-2563708.02,-264.9835893858,145475.14,-48.9362623725,2608230.9,150.5552530469,,,,,,,,,526493.16,-46.4544008144,,,,,,,,,-2401956.67,-260.2693642539,1787889.97,108.528472828,12306654.08,330.7079677299,,,0,,40427567.65,186.1007670501,,,,,37417.18,-12.4900514832,,,,,0,,40390150.47,182.3273468667,4889408.94,186.3537926206,,,,,,,35500741.53,181.7816511308,,,35500741.53,181.7816511308,,,35500741.53,181.7816511308,,,24625833.55,167.9244819682,,,,,0.52,160.0,0.52,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500741.53,181.7816511308,,,,,,,,,,,,,,,
688290.SH,688290,景业智能,10000161524,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,37185950.72,366.1731581367,37185950.72,366.1731581367,,,,,,,,,,,35761335.0,117.5494923774,18081869.49,438.5035333854,,,,,6011776.68,5.6332608439,,,,,,,,,,,,,101855.37,1347.3252537481,2733959.7,100.4028009072,9832531.52,61.1403182908,,,-1000657.76,-1093.5465848718,93136.13,,1250009.61,906.1420151292,,,,,,,,,174931.51,-76.95614468,,,,,,,,,,,1080009.29,-0.7134285542,249043.83,10.3205297218,,,0,,2928600.35,145.8398930122,,,,,34750.44,,,,,,0,,2893849.91,146.8989466161,635156.54,387.9369012627,,,,,,,2258693.37,135.8490543069,,,2258693.37,135.8490543069,,,2258693.37,135.8490543069,,,1927893.37,126.32559487,,,,,0.04,140.0,0.04,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258693.37,135.8490543069,2258693.37,,,,,,,,,,,,,,
688290.SH,688290,景业智能,10000161524,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-03-21 00:00:00,CNY,348712106.91,68.9535669625,348712106.91,68.9535669625,,,,,,,,,,,265758845.25,78.9016237084,193160407.12,96.8462583088,,,,,28599774.93,35.8802522023,,,,,,,,,,,,,2263285.01,-23.7116264336,6682131.69,23.4925408131,37078079.37,73.6375217149,,,-2024832.87,-467.9889587297,500157.93,300.7442812869,2635296.75,1421.7837142667,,,,,,,,,1421425.7,82.4483684239,,,,,,,,,-1691129.5,-186.5842202204,-6219974.56,-65.7885539594,10038383.25,42.8189589531,,,0,,86501966.55,41.0873207939,218364.87,154768.70212766,,,42807.63,-85.0259148917,,,,,0,,86677523.79,42.0356110164,10279196.63,28.7647673195,,,,,,,76398327.16,44.0328888521,,,76398327.16,,,,76398327.16,44.0328888521,,,66589908.28,42.199552095,,,,,1.24,26.5306122449,1.24,26.5306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76398327.16,44.0328888521,76398327.16,44.0328888521,,,,,,,,,,,,,标准无保留意见
688290.SH,688290,景业智能,10000161524,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,155245456.57,,155245456.57,,,,,,,,,,,,129550313.28,,82349731.2,,,,,,17083213.8,,,,,,,,,,,,,,960940.13,,4732773.62,,25140461.21,,,,-716806.68,,402248.43,,1188914.29,,,,,,,,-834899.92,,1133672.27,,,,,,,,,,,,-745895.49,,4356058.2,,,,0,,29604078.35,,218364.87,,,,42757.63,,,,,,0,,29779685.59,,2764193.29,,,,,,,,27015492.3,,,,27015492.3,,,,27015492.3,,,,22312600.0,316.6566329404,,,,,0.44,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27015492.3,,27015492.3,,,,,,,,,,,,,,
688290.SH,688290,景业智能,10000161524,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-10 00:00:00,2022-08-16 00:00:00,CNY,92665005.63,,92665005.63,,,,,,,,,,,,82565713.39,,50501294.44,,,,,,11669193.44,,,,,,,,,,,,,,589506.81,,3322588.45,,17185547.59,,,,-702417.34,,284889.33,,1040980.33,,,,,,,,,,983261.31,,,,,,,,,,-666711.33,,857384.1,,2857308.2,,,,0,,14130534.52,,218364.87,,,,42757.63,,,,,,0,,14306141.76,,1707471.34,,,,,,,,12598670.42,,,,12598670.42,,,,12598670.42,,,,9191333.83,,,,,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12598670.42,,12598670.42,,,,,,,,,,,,,,标准无保留意见
688290.SH,688290,景业智能,10000161524,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,7976853.68,,7976853.68,,,,,,,,,,,,16438252.56,,3357799.6,,,,,,5691177.79,,,,,,,,,,,,,,7037.49,,1364232.28,,6101844.42,,,,-83839.02,,,,124237.89,,,,,,,,,,759124.32,,,,,,,,,,,,1087769.75,,225745.68,,,,0,,-6388759.13,,218364.87,,,,,,,,,,0,,-6170394.26,,130171.86,,,,,,,,-6300566.12,,,,-6300566.12,,,,-6300566.12,,,,-7323266.12,,,,,,-0.1,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6300566.12,,,,,,,,,,,,,,,,
688290.SH,688290,景业智能,10000161524,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-04-25 00:00:00,CNY,206395232.24,105.0505635066,206395232.24,105.0505635066,,,,,,,,,,,148550270.11,100.6077849938,98127548.26,146.745342859,,,,,21047778.81,68.131671651,,,,,,,,,,,,,2966749.59,344.0506159848,5410959.76,-6.3377299906,21353725.28,40.7595204319,,,-356491.59,-342.2582823707,-249151.77,-193.3622200198,173171.57,40.8457745837,,,,,,,,,779083.81,80.8508112991,,,,,,,,,-590098.61,,-3751751.5,-85.9763853236,7028746.97,26.3129954224,,,0,,61310942.8,100.4694690619,141.0,-99.9147118182,,,285878.1,965.6087294913,,,,,0,,61025205.7,98.6356938645,7982926.42,97.8660523362,,,,,,,53042279.28,98.7520444993,,,,,,,53042279.28,98.7520444993,,,46828493.69,120.0394292704,,,,,0.98,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53042279.28,98.7520444993,53042279.28,98.7520444993,,,,,,,,,,,,,标准无保留意见
