SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002810.SZ,002810,山东赫达,10362276,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,375012503.24,-4.2967406505,375012503.24,-4.2967406505,,,,,,,,,,,306929433.56,2.2474323254,258772678.89,7.2602594197,,,,,15424410.63,-14.9568667297,,,,,,,,,,,,,3548286.1,7.7676000141,6074299.76,53.5646320881,19086937.9,-36.2911865868,,,4022820.28,12.3274245379,2084124.43,25.8401414079,817695.13,42.5609138151,,,,,,,211220.0,,16973819.08,-22.0808620583,16188583.51,-23.6371065812,,,0.0,,84794.05,226.7949359214,-1418274.0,,-1621097.4,48.3207895777,2749817.59,122.2520437795,,,0,,85063349.0,-23.6988098116,166561.3,-15.0207074185,,,0.0,-100.0,,,,,0,,85229910.3,-22.9939211271,12428064.87,-13.3693392403,,,,,,,72801845.43,-24.4272200232,,,72801845.43,-24.4272200232,,,72801845.43,-24.4272200232,,,69462275.23,-27.269920759,,,,,0.2131,-24.4861800142,0.2126,-24.3954480797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72801845.43,-24.4272200232,72801845.43,-24.4272200232,,,,,,,,,,,0.0,,
002810.SZ,002810,山东赫达,10362276,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1723483310.08,10.4447164837,1723483310.08,10.4447164837,,,,,,,,,,,1344593409.3,13.1470581962,1134125487.94,14.5486813456,,,,,67779945.44,-4.2674953347,,,,,,,,,,,,,16209469.08,42.1028106587,24605177.9,24.149502023,119516173.79,38.5081551465,,,-17642844.85,-277.1005125357,7801167.11,1235.3086171708,3511107.26,115.5008215603,,,,,,,-1236667.0,-203.7816414264,35168410.33,574.3898035277,34267410.93,891.7576636173,,,,,18302.37,-63.3877471657,-3635396.56,-151.2841472593,-3354056.87,55.9092674381,5633504.44,-19.3189231816,,,0,,411483997.49,9.2861034595,428644.64,-28.732848888,,,2117681.14,325.215429243,,,,,0,,409794960.99,8.8076207214,55996059.85,18.9175826074,,,,,,,353798901.14,7.3629828215,,,353798901.14,7.3629828215,,,353798901.14,7.3629828215,,,347655263.37,10.4671348126,,,,,1.04,7.2164948454,1.03,6.1855670103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353798901.14,7.3629828215,353798901.14,7.3629828215,,,,,,,,,,,,,标准无保留意见
002810.SZ,002810,山东赫达,10362276,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1332097422.0,13.7554159836,1332097422.0,13.7554159836,,,,,,,,,,,1008336131.5,17.3553832765,858343884.6,17.5273408797,,,,,53476256.46,2.731905359,,,,,,,,,,,,,12754004.51,53.0744620976,16795377.93,25.653455687,87638976.05,63.4365926707,,,-20672368.05,-1473.3066733318,5499011.7,450.3486346951,2530457.11,183.4015860589,,,,,,,59073.0,-95.0166188628,34539129.11,640.7113555186,34449893.19,899.9131535727,,,,,-297521.65,44.2610929168,-1180396.03,-143.7188914883,-6572129.17,-17.007920896,4114833.86,-7.0622580401,,,0,,354424279.62,12.3572952961,326796.26,-65.6606231439,,,1246700.67,229.9856592497,,,,,0,,353504375.21,11.8621713061,47656283.25,21.0555774146,,,,,,,305848091.96,10.5539527371,,,305848091.96,10.5539527371,,,305848091.96,10.5539527371,0.0,,301789547.47,14.0480686308,,,,,0.9,9.756097561,0.89,8.5365853659,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305848091.96,10.5539527371,305848091.96,10.5539527371,,,,,,,,,,,,,
002810.SZ,002810,山东赫达,10362276,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-26 00:00:00,2022-07-26 00:00:00,CNY,907384821.89,20.5406987688,907384821.89,20.5406987688,,,,,,,,,,,669555716.9,23.2377583089,566213370.86,22.823414803,,,,,37914560.93,14.6538671464,,,,,,,,,,,,,9123334.84,45.3008301068,10000207.56,17.0912891988,54237881.67,65.5416845896,,,-7933638.96,-579.6394668868,3379878.26,417.3709847286,1390401.33,135.6508377893,,,,,,,,,31636787.01,1085.4756588137,31843551.09,1658.5351172772,,,,,-298194.08,27.8721553805,-1180396.03,-143.7188914883,-9548082.64,-210.8110896424,2733920.4,14.454307315,,,0,,261173139.65,23.4646454578,222375.41,-75.6298556978,,,1125638.89,305.1910210238,,,,,0,,260269876.17,22.6695917676,34943727.09,32.459955764,,,,,,,225326149.08,21.2794500314,,,225326149.08,21.2794500314,,,225326149.08,21.2794500314,,,223644017.69,26.0277995331,,,,,0.66,20.0,0.66,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225326149.08,21.2794500314,225326149.08,21.2794500314,,,,,,,,,,,,,
002810.SZ,002810,山东赫达,10362276,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,391849249.22,19.0531020369,391849249.22,19.0531020369,,,,,,,,,,,300183023.26,25.8839090638,241256808.71,21.1369141956,,,,,18137161.74,24.4222014354,,,,,,,,,,,,,3292535.14,23.4134846727,3955533.04,-17.9621308976,29959650.6,93.2745803153,,,3581334.03,106.7639576729,1656168.22,-12.8419673822,573575.96,199.9200859347,,,,,,,0.0,100.0,21783889.72,857.1231323526,21199541.8,831.4485205747,,,,,-66874.95,-48.0923804835,0.0,100.0,-3136846.3,-1509.9291355253,1237251.88,5.572360547,,,0,,111483646.31,19.5845386343,196002.22,-77.9151427818,,,1000191.08,271.6969256875,,,,,0,,110679457.45,17.9395683044,14346034.95,2.4343737372,,,,,,,96333422.5,20.6594354257,,,96333422.5,20.6594354257,,,96333422.5,20.6594354257,,,95506942.87,21.6836829334,,,,,0.2822,19.0717299578,0.2812,20.2223172296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96333422.5,20.6594354257,96333422.5,20.6594354257,,,,,,,,,,,,,
002810.SZ,002810,山东赫达,10362276,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1560494123.17,19.2228942224,1560494123.17,19.2228942224,,,,,,,,,,,1188359141.4,16.1682831734,990081661.89,19.6171897037,,,,,70801391.52,20.6090889287,,,,,,,,,,,,,11406860.29,-13.1080435201,19818990.41,1.232584363,86288185.46,4.2390123804,,,9962051.83,-52.7132301763,584222.03,-93.9657228011,1629277.9,65.543045657,,,,,,,1191604.78,-84.3251147067,5214849.06,-31.6777508957,3455220.18,-17.5644141874,,,,,49989.74,101.2831895929,-1446727.38,78.5394013814,-7607169.75,-321.9653115866,6982435.86,19.4081169238,,,0,,376519964.08,27.8215558472,601461.73,-78.1655645595,,,498025.47,-86.2396742637,,,,,0,,376623400.34,28.2330712559,47088124.92,20.8089457303,,,,,,,329535275.42,29.3690919105,,,329535275.42,29.3690919105,,,329535275.42,30.6466510359,,,314713750.8,31.454480052,,,,,0.97,22.7848101266,0.97,24.358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329535275.42,29.3690919105,329535275.42,30.6466510359,,,,,,,,,,,,,标准无保留意见
002810.SZ,002810,山东赫达,10362276,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-28 00:00:00,CNY,1171018900.93,20.8351403666,1171018900.93,20.8351403666,,,,,,,,,,,859215916.09,15.775943138,730335493.15,22.6909173965,,,,,52054185.38,36.2509544934,,,,,,,,,,,,,8331895.69,-12.8584229731,13366427.4,-52.8969797855,53622615.73,-11.2210909025,,,1505298.74,-85.4267141068,-1569582.74,-123.0755720903,892887.42,41.681622865,,,,,,,1185400.0,-67.1343018742,4662967.41,-21.2026302871,3445288.53,-27.1646371727,,,,,-533777.33,-487.4739198942,-484326.85,,-5616824.16,-137.8700732297,4427516.5,23.1898676298,,,0,,315443940.41,32.615946114,951666.25,-62.3110750392,,,377804.5,-85.692944945,,,,,0,,316017802.16,32.9218203698,39367275.98,10.5756689776,,,,,,,276650526.18,36.8574616407,,,276650526.18,36.8574616407,,,276650526.18,38.5648971608,0.0,-100.0,264616096.61,39.1969046764,,,,,0.82,30.0348874088,0.82,31.8752010293,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276650526.18,36.8574616407,276650526.18,38.5648971608,,,,,,,,,,,,,
002810.SZ,002810,山东赫达,10362276,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-07-26 00:00:00,CNY,752762204.93,22.0810073164,752762204.93,22.0810073164,,,,,,,,,,,543304037.73,14.5516004216,460997906.44,19.7366420265,,,,,33068715.32,35.0250168509,,,,,,,,,,,,,6278928.23,4.274776813,8540522.21,-48.8633984153,32763881.68,-16.610234111,,,1654083.85,-40.3708179685,-1064961.33,-117.3814389888,590026.05,24.7602198584,,,,,,,991000.0,150.9747440975,2668699.84,-27.7935576265,1810799.84,-54.0441471331,,,,,-413424.36,-402.3179045968,-484326.85,,-3071989.05,-224.0403753215,2388656.63,6.1359017784,,,0,,211536783.41,45.3738217681,912491.15,-62.3960655807,,,277804.5,-87.3745705719,,,,,0,,212171470.06,45.5836573109,26380596.98,19.8944730545,,,,,,,185790873.08,50.1518246911,,,185790873.08,50.1518246911,,,185790873.08,53.2365950556,,,177456099.78,47.2862335009,,,,,0.55,43.1173562321,0.55,45.2336942171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185790873.08,50.1518246911,185790873.08,53.2365950556,,,,,,,,,,,,,
002810.SZ,002810,山东赫达,10362276,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,329138210.19,24.8424123201,329138210.19,24.8424123201,,,,,,,,,,,238460201.54,10.1771684302,199160437.85,13.6081348428,,,,,14577110.46,34.1381852403,,,,,,,,,,,,,2667889.29,-10.0369411471,4821594.08,-34.5970998846,15501081.7,-21.5185282665,,,1732088.16,904.1142589084,1900190.0,-43.8948253629,191242.93,-7.2196997446,,,,,,,-175800.0,91.5703668185,2275975.68,-29.0834360549,2275975.68,-24.2034639747,,,,,-45157.59,,-484326.85,,-194843.75,81.7058509363,1171946.78,-16.7230679143,,,0,,93225802.92,91.5245809245,887495.98,30.4258336787,,,269087.8,-87.3071792453,,,,,0,,93844211.1,98.6705583994,14005098.51,91.4316416358,,,,,,,79839112.59,99.9972019369,,,79839112.59,99.9972019369,,,79839112.59,107.5028348921,,,78487879.86,95.6109495724,,,,,0.237,14.3270622287,0.2339,15.6775469832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79839112.59,99.9972019369,79839112.59,107.5028348921,,,,,,,,,,,,,
002810.SZ,002810,山东赫达,10362276,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-04-26 00:00:00,CNY,1308887972.69,17.6164006349,1308887972.69,17.6164006349,,,,,,,,,,,1022963505.13,10.2954797397,827708512.75,11.8365488045,,,,,58703197.37,28.2448923154,,,,,,,,,,,,,13127636.61,32.4907344373,19577679.0,-49.466193223,82779166.35,-0.8779678011,,,21067313.05,123.3330711582,9681723.44,-27.5868376754,984201.96,122.8477040494,,,,,,,7602000.0,313.062377744,7632724.52,8.8709069981,4191418.24,-12.356319822,,,,,-3895740.76,-2370.4224024897,-6741318.85,44.429853586,-1802795.05,-131.7260088724,5847538.71,15.8427246377,,,0,,294566876.13,58.1979238961,2754647.5,97.6483197309,,,3619285.47,-36.9492300944,,,,,0,,293702238.16,61.5035973579,38977349.43,96.626713454,,,,,,,254724888.73,57.2066276527,,,254724888.73,57.2066276527,,,252234001.26,60.0247117707,2490887.47,-43.5172347031,239408919.86,58.1853700916,,,,,0.79,-7.0588235294,0.78,-6.0240963855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254724888.73,57.2066276527,252234001.26,60.0247117707,2490887.47,-43.5172347031,,,,,,,,,,,标准无保留意见
