SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603385.SH,603385,惠达卫浴,10457001,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,645801383.26,-4.9691518975,645801383.26,-4.9691518975,,,,,,,,,,,656876329.62,-8.580046786,480978042.17,-9.1996443698,,,,,26964405.27,-20.5957989949,,,,,,,,,,,,,11988517.85,-1.1910512756,72894760.69,4.3392147958,56641121.98,-12.1156136964,,,7409481.66,-11.9231668751,3208478.19,-44.492486196,958362.27,-22.6701001612,,,,,,,8542643.44,233.7015782189,1567447.62,-90.7632379019,375848.24,-72.8648990386,,,,,11380.96,-89.4816314222,-511228.52,85.2935619137,-4073370.35,-188.1762260467,12715440.34,31.1284483764,,,0,,7177367.13,149.4618696019,982497.89,153.4893732124,,,293937.98,-70.0996776828,,,,,0,,7865927.04,152.0702326211,10184703.24,244.4217926683,,,,,,,-2318776.2,71.2107955589,,,-2318776.2,71.2107955589,,,466916.72,133.8433267804,-2785692.92,58.2647936412,-14524654.39,38.4631170925,,,,,0.0012,133.3333333333,0.0012,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2318776.2,71.2107955589,466916.72,133.8433267804,-2785692.92,58.2647936412,,,,,,,,,,,
603385.SH,603385,惠达卫浴,10457001,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3419453224.56,-12.16295557,3419453224.56,-12.16295557,,,,,,,,,,,3298254700.85,-9.9728183438,2571098664.43,-8.7011117693,,,,,141650439.26,-15.1155664968,,,,,,,,,,,,,48323633.57,-3.6339632039,308090431.96,-4.5557681433,242675376.73,-15.5892154832,,,-13583845.1,-167.3221537004,24362450.9,-9.265836176,9377118.52,-48.4799719362,,,,,,,-14886769.37,-39.3410025817,-5654697.57,-110.5214003136,480455.19,-77.3732474387,,,,,22468098.64,-67.9788152648,-11959736.47,-93.4428577013,-12265388.58,-27.6068665717,48151633.61,58.8609357058,,,0,,147051663.97,-58.8175588794,16144208.06,1793.4689790585,,,4343268.35,-91.9402660392,,,,,0,,158852603.68,-47.752357095,36688775.46,-44.6808647783,,,,,,,122163828.22,-48.6092947209,,,122163828.22,-48.6092947209,,,128387336.22,-45.4436516327,-6223508.0,-360.8320736559,92876778.78,-40.8514165201,,,,,0.33,-46.7741935484,0.33,-46.7741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122163828.22,-48.6092947209,128387336.22,-45.4436516327,-6223508.0,-360.8320736559,,,,,,,,,,,标准无保留意见
603385.SH,603385,惠达卫浴,10457001,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2633233851.86,-7.2449822002,2633233851.86,-7.2449822002,,,,,,,,,,,2516315970.01,-3.3262527217,1986080044.37,-1.7906771679,,,,,105733733.48,-15.3526620003,,,,,,,,,,,,,35485565.49,-4.8287041437,229523950.16,5.7409930468,184195397.42,-8.7931500959,,,-24702720.91,-3944.9520056265,16437634.71,24.9638243432,2819046.24,-79.4706419779,,,,,,,-74272253.34,-736.1128505428,34541933.78,-8.8105588538,1875448.58,4.6837911903,,,,,51483.07,-99.8802974356,-2621774.62,-144.9150366159,-1697366.85,66.0123529028,32762975.49,129.1857760935,,,0,,105682879.38,-67.2972099849,8606112.65,330.0761180788,,,2805865.82,-92.6569738219,,,,,0,,111483126.21,-61.1491299414,20466312.79,-58.7572054679,,,,,,,91016813.42,-61.6492692646,,,91016813.42,-61.6492692646,,,94926859.25,-58.096827547,-3910045.83,-136.2415177583,102076788.42,-45.0964558169,,,,,0.247,-58.3122362869,0.247,-58.3122362869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91016813.42,-61.6492692646,94926859.25,-58.096827547,-3910045.83,-136.2415177583,,,,,,,,,,,
603385.SH,603385,惠达卫浴,10457001,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1725874929.72,-1.007409455,1725874929.72,-1.007409455,,,,,,,,,,,1657951684.64,1.4849739865,1303905461.01,4.1490384575,,,,,71571217.22,-7.6824647988,,,,,,,,,,,,,23953373.12,-9.2426608874,141645175.27,-2.0414655588,124716873.77,-3.3179339459,,,-7840415.75,-285.9369168325,10679668.19,40.4333127961,383419.99,-95.0312047143,,,,,,,-20465558.96,-57.7749920607,26478376.46,-13.1238060386,1317825.31,-31.2203108189,,,,,3676.3,100.188350413,-6117444.75,-186.9027518569,-8030153.22,-357.2734805573,19179354.46,85.9019694988,,,0,,78971495.37,-45.828076111,1355635.65,141.4738684977,,,1906856.08,693.2279923041,,,,,0,,78420274.94,-46.3243903111,15270080.57,-34.6802567336,,,,,,,63150194.37,-48.5424755702,,,63150194.37,-48.5424755702,,,67960897.93,-39.2112655268,-4810703.56,-144.0361286753,50345340.39,-44.7843721757,,,,,0.1768,-39.6998635744,0.1768,-39.6998635744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63150194.37,-48.5424755702,67960897.93,-39.2112655268,-4810703.56,-144.0361286753,,,,,,,,,,,
603385.SH,603385,惠达卫浴,10457001,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,679570261.82,-4.1956575127,679570261.82,-4.1956575127,,,,,,,,,,,718526215.04,3.7363023177,529709425.51,3.1344422175,,,,,33958411.43,-1.8353165799,,,,,,,,,,,,,12133028.44,-1.9592659053,69863244.45,1.4950991229,64449584.69,1.1020345413,,,8412520.52,1737.490823991,5780259.23,40.8606445528,1239316.58,-57.5445429567,,,,,,,2559964.95,25.0656762567,16969665.38,59.5884945794,1385099.84,-28.7215298417,,,,,108200.81,121.0274224881,-3476222.57,-214.8928646032,-1413499.79,-114.5630485221,9696934.95,75.2685481643,,,0,,-14510909.49,-130.799201193,387589.38,384.8330776298,,,983059.57,620.1166723425,,,,,0,,-15106379.68,-132.1016231348,-7052054.3,-257.4269795914,,,,,,,-8054325.38,-118.9164488789,,,-8054325.38,-118.9164488789,,,-1379641.91,-103.4292890398,-6674683.47,-384.35742227,-23603168.87,-186.5692660644,,,,,-0.0036,-103.3994334278,-0.0036,-103.3994334278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8054325.38,-118.9164488789,-1379641.91,-103.4292890398,-6674683.47,-384.35742227,,,,,,,,,,,
603385.SH,603385,惠达卫浴,10457001,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,3892951142.37,20.9814225754,3892951142.37,20.9814225754,,,,,,,,,,,3663620964.44,25.9940316786,2816133596.21,27.4525066237,,,,,166874459.09,23.9157584491,,,,,,,,,,,,,50145917.77,6.2297014554,322796282.15,21.8647319603,287493331.71,31.575368387,,,20177377.51,-38.7889397866,26850361.4,210.8804143699,18200918.89,229.0267322748,,,,,,,-10683696.18,-184.2704435013,53744724.1,138.7535179947,2123394.37,197.2962780006,,,,,70166356.51,700.5944674651,-6182568.13,-328.871737294,-9611856.25,-46.3574138713,30310556.46,-22.2238677279,,,0,,357073694.44,-3.13931855,852625.96,-39.6176290532,,,53888482.81,2295.7790887935,,,,,0,,304037837.59,-17.3382142564,66322033.62,31.0300989127,,,,,,,237715803.97,-25.056544638,,,237715803.97,-25.056544638,,,235329782.99,-23.4409205783,2386020.98,-75.6784124322,157022828.47,-38.0489596068,,,,,0.62,-25.3012048193,0.62,-25.3012048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237715803.97,-25.056544638,235329782.99,-23.4409205783,2386020.98,-75.6784124322,,,,,,,,,,,标准无保留意见
603385.SH,603385,惠达卫浴,10457001,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,2838912561.63,27.3031849826,2838912561.63,27.3031849826,,,,,,,,,,,2602894830.14,30.7832468726,2022292779.44,36.2251220766,,,,,124910878.45,33.2938609104,,,,,,,,,,,,,37285995.92,8.5131358566,217062412.17,-1.0861037878,201953469.08,40.1320815238,,,-610704.92,-104.3377068331,13153914.58,108.2802270725,13731779.81,333.9025468513,,,,,,,-8883041.72,,37879312.94,152.2973355571,1791536.74,175.2421851105,,,,,43009162.15,806.5717332169,5837186.87,1596.8714465026,-4994069.89,25.1850600815,14295379.08,-59.5653487157,,,0,,323161660.92,16.6561672468,2001067.32,54.1592084098,,,38211300.79,1885.0444738983,,,,,0,,286951427.45,3.8198024688,49623971.95,16.057182159,,,,,,,237327455.5,1.5802096925,,,237327455.5,1.5802096925,,,226538597.66,-1.5406530507,10788857.84,203.7283992605,185920216.88,-4.3186311634,,,,,0.5925,-4.8803981377,0.5925,-4.8803981377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237327455.5,1.5802096925,226538597.66,-1.5406530507,10788857.84,203.7283992605,,,,,,,,,,,
603385.SH,603385,惠达卫浴,10457001,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,1743438493.95,32.3833823221,1743438493.95,32.3833823221,,,,,,,,,,,1633691786.59,38.9566654163,1251961112.96,41.1313161931,,,,,77527218.49,45.5072156142,,,,,,,,,,,,,26392767.08,24.2804168638,144597074.75,12.5314026584,128996905.9,48.4539842324,,,4216707.41,421.7179924234,7604796.88,85.447816473,7716558.4,272.8923532508,,,,,,,-12971357.94,,30478287.84,347.8815579457,1916009.4,353.3672003596,,,,,-1951840.69,67.7095794074,7039414.31,1911.6418041892,3121251.83,163.8351461696,10316918.38,-21.0359507302,,,0,,145779381.09,-2.7001913031,561400.56,-55.362648462,,,240391.93,-82.6306637371,,,,,0,,146100389.72,-2.4036572012,23377435.07,19.5523796837,,,,,,,122722954.65,-5.7025392044,,,122722954.65,-5.7025392044,,,111798507.6,-12.9384281235,10924447.05,530.9804735534,91179512.71,-22.5473442156,,,,,0.2932,-15.6501726122,0.2932,-15.6501726122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122722954.65,-5.7025392044,111798507.6,-12.9384281235,10924447.05,530.9804735534,,,,,,,,,,,
603385.SH,603385,惠达卫浴,10457001,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,709331377.03,43.1434878052,709331377.03,43.1434878052,,,,,,,,,,,692646835.28,46.8491100997,513610598.09,46.6141628952,,,,,34593308.15,85.485359038,,,,,,,,,,,,,12375497.34,26.0966750316,68834106.33,40.3659582846,63747069.96,33.4450498302,,,-513744.59,86.879978676,4103530.3,361.5562892786,2919098.43,165.8715602046,,,,,,,2046896.5,,10633388.97,189.9042318286,1943223.3,251.5480574652,,,,,-514570.01,-6896.2407630235,3025620.94,,9706070.73,3616.7242373074,5532615.55,-12.2399278632,,,0,,47114564.43,38.1976468149,79942.85,70.9292691505,,,136513.93,-88.3203778616,,,,,0,,47057993.35,42.7292613318,4479571.62,-27.4857030867,,,,,,,42578421.73,58.9185413579,,,42578421.73,58.9185413579,,,40231135.2,39.8425824129,2347286.53,218.7738604421,27265067.55,25.4812772646,,,,,0.1059,35.9435173299,0.1059,35.9435173299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42578421.73,58.9185413579,40231135.2,39.8425824129,2347286.53,218.7738604421,,,,,,,,,,,
603385.SH,603385,惠达卫浴,10457001,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-04-15 00:00:00,CNY,3217809031.75,0.2361369347,3217809031.75,0.2361369347,,,,,,,,,,,2907773420.4,2.7305328796,2209555285.19,2.7810662047,,,,,134667665.5,8.8721037896,,,,,,,,,,,,,47205176.22,-6.2452488833,264880804.28,-12.4737070602,218500875.38,13.0358143352,,,32963613.83,206.8705517806,8636877.77,-30.7182926261,5531744.72,99.0908434669,,,,,,,12677868.7,,22510547.51,-60.9266937969,-2182400.41,-128.0447686484,,,,,-11682817.66,-10091.6214020934,2701324.42,125.7858309866,-6567385.96,73.2049597294,38971539.95,121.5870499078,,,0,,368646688.31,-12.1936572905,1412044.52,471.0140874278,,,2249309.34,167.2581301093,,,,,0,,367809423.49,-12.2688873259,50615876.94,-30.6200367091,,,,,,,317193546.55,-8.4027798674,,,317193546.55,-8.4027798674,,,307383245.42,-6.5833209368,9810301.13,-43.1165416307,253462778.79,-7.2657086252,,,,,0.83,-6.7415730337,0.83,-6.7415730337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317193546.55,-8.4027798674,307383245.42,-6.5833209368,9810301.13,-43.1165416307,,,,,,,,,,,标准无保留意见
