SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600732.SH,600732,爱旭股份,10004042,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7745486612.89,-1.0403117024,7745486612.89,-1.0403117024,,,,,,,,,,,6982577623.57,-8.5075520037,6342863991.01,-12.4504647733,,,,,369176052.76,62.8509533702,,,,,,,,,,,,,19879387.51,131.5337288393,32228919.85,150.5846852521,150431511.64,153.1639732569,,,67997760.8,-14.3741058029,63730735.95,-23.90468627,17644194.15,107.03982687,,,,,,,-15670933.84,-127.3432123803,8297897.88,-32.8094049956,-34284.1,80.1100684392,,,,,93641.59,-97.1406527679,-60601705.27,-346.266222938,-24477452.68,-924.990558888,65687090.79,54.3698832406,,,0,,736237527.79,219.5971702122,1111269.05,80.8369980574,,,1960216.22,108.4923500682,,,,,0,,735388580.62,219.6805871734,33758717.57,1263.0806447999,,,,,,,701629863.05,208.3248404976,,,701629863.05,208.3248404976,,,701629863.05,208.7788777974,,,656746218.53,254.690308172,,,,,0.54,390.9090909091,0.54,390.9090909091,6316.04,161.6622538797,6316.04,161.6622538797,,,,,,,,,,,,,,,,,,,,,6316.04,161.6622538797,,,,,,,,,,,,,,,6316.04,161.6622538797,,,,,,,,,701636179.09,208.3414950149,701636179.09,208.7955773092,,,,,,,,,,,,,
600732.SH,600732,爱旭股份,10004042,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-14 00:00:00,2023-03-14 00:00:00,CNY,35074957100.06,126.7215086705,35074957100.06,126.7215086705,,,,,,,,,,,32518124982.19,105.0653229623,30260382574.68,107.1843066289,,,,,1377836161.44,112.1829669332,,,,,,,,,,,,,52074705.41,228.474684158,56387934.66,64.0696170713,516507200.27,76.7552602376,,,254936405.73,-1.9886127095,322241784.25,12.4094509508,57622787.07,57.5604233072,,,,,,,105219117.46,1642.1289569564,-38567344.54,-220.5368521103,-1217770.18,-249.9610214112,,,,,-4535711.38,42.3608018,-282196746.66,-718.078975535,-5925962.11,-24.6978781616,156707475.25,-22.3597099591,,,0,,2487532945.89,1301.4186527968,5771202.93,341.0705105712,,,20585250.08,-47.2426637046,,,,,0,,2472718898.74,1110.2629685359,144145218.18,211.7783283738,,,,,,,2328573680.56,2110.7954668085,,,2328573680.56,2110.7954668085,,,2328201322.76,1954.3269715089,372357.8,-96.1815142821,2165216203.81,870.9918502289,,,,,1.34,2333.3333333333,1.33,2316.6666666667,333562.17,331.7384823646,333562.17,331.7384823646,,,,,,,,,,,,,,,,,,,,,333562.17,331.7384823646,,,,,,,,,,,,,,,333562.17,331.7384823646,,,,,,,,,2328907242.73,2108.5869183666,2328534884.93,1952.4689308774,372357.8,-96.1815142821,,,,,,,,,,,标准无保留意见
600732.SH,600732,爱旭股份,10004042,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,25828498538.9,130.653851576,25828498538.9,130.653851576,,,,,,,,,,,24493178076.88,114.074492387,22936195869.79,116.7293120247,,,,,925064470.91,123.6336891825,,,,,,,,,,,,,37921343.82,236.8847906838,35162190.69,30.1188731224,371408931.7,80.0680959554,,,187425269.97,-6.4554548901,231004415.52,13.4164782765,37404009.22,52.3517212443,,,,,,,-2101931.42,93.6965943872,-38514964.08,-277.5533304076,,,,,,,184095.44,1135.0808322009,-2624423.25,84.1010492951,-6246529.0,-149.858495509,211573191.33,20.2964363525,,,0,,1497589901.04,1623.7740311046,5248640.61,664.6947579404,,,13770971.39,-49.2551256028,,,,,0,,1489067570.26,1293.804829572,98484790.86,224.7127277466,,,,,,,1390582779.4,3138.6220931643,,,1390582779.4,3138.6220931643,,,1390139181.22,3133.5704418216,443598.18,620.3043022121,1272581233.79,879.3029809896,,,,,0.72,3700.0,0.71,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390582779.4,3138.6220931643,1390139181.22,3133.5704418216,443598.18,620.3043022121,,,,,,,,,,,
600732.SH,600732,爱旭股份,10004042,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,15985395319.9,132.7602865178,15985395319.9,132.7602865178,,,,,,,,,,,15423267630.73,118.64212292,14501628211.28,122.7065773459,,,,,560171462.61,116.2567640741,,,,,,,,,,,,,28713126.1,286.5026863118,17532968.32,-6.1525539736,176047454.27,24.3619769546,,,139174408.15,20.1098328007,160554059.77,38.6539014941,23867899.44,67.4858835867,,,,,,,-7848891.81,-456.4779409536,-15835972.82,-211.7123600667,,,,,,,185956.23,1667.8021575,-5441018.22,-52.419814161,-227317.61,41.5356357061,84321693.29,-25.3795947614,,,0,,617282138.23,1055.9973802845,3959273.83,833.4555260541,,,13316306.31,120.743466554,,,,,0,,607925105.75,966.2645423876,11555758.13,124.869444943,,,,,,,596369347.62,2615.044375231,,,596369347.62,2615.044375231,,,595994601.26,2608.5988033134,374746.36,714.8938159668,554508539.0,539.812333335,,,,,0.29,3000.0,0.29,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596369347.62,2615.044375231,595994601.26,2608.5988033134,374746.36,714.8938159668,,,,,,,,,,,
600732.SH,600732,爱旭股份,10004042,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,7826910882.74,160.2512382242,7826910882.74,160.2512382242,,,,,,,,,,,7631862275.51,157.1188914162,7244885966.08,166.8125659208,,,,,226695665.65,86.1838558498,,,,,,,,,,,,,8585957.48,111.1984999863,12861488.25,53.3552740339,59420584.1,-12.3198631214,,,79412613.95,56.0303014539,83751196.79,52.4631889449,8522125.63,35.973118482,,,,,,,-6893073.11,-13.6883324835,12349790.74,114.8045968872,-172369.12,,,,,,3274928.94,42405.730968467,-13579720.39,-2640.4496628625,-2388066.16,-744.0022595166,42551752.59,-29.477879885,,,0,,230364219.84,131.5465785915,614514.21,365.3339593173,,,940186.16,-42.6215804633,,,,,0,,230038547.89,134.7742920279,2476648.59,192.8123537527,,,,,,,227561899.3,126.089380364,,,227561899.3,126.089380364,,,227227285.77,125.8127644001,334613.53,1244.580566895,185160463.48,263.8207655287,,,,,0.11,120.0,0.11,120.0,-10242.96,,-10242.96,,,,,,,,,,,,,,,,,,,,,,-10242.96,,,,,,,,,,,,,,,,-10242.96,,,,,,,,,,227551656.34,126.0792036846,227217042.81,125.8025852039,334613.53,1244.580566895,,,,,,,,,,,
600732.SH,600732,爱旭股份,10004042,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-14 00:00:00,CNY,15470502691.05,60.0880879146,15470502691.05,60.0880879146,,,,,,,,,,,15857447038.07,76.08811999,14605537971.02,77.5905443265,,,,,649362284.52,70.9328811817,,,,,,,,,,,,,15853491.28,-0.1681333034,34368297.84,5.8491675646,292216027.73,41.9400638369,,,260108965.68,76.9302568992,286667874.92,78.7413336536,36571866.12,22.3552262317,,,,,,,-6822977.87,-280.1045236284,31996309.73,351.5164292701,-347973.09,,,,,,-7869143.78,44.8431152446,-34495049.39,-48.4921527031,-4752255.77,-1120.2039936729,201837828.23,-35.5768710982,,,0,,-207049635.87,-121.9186413683,1308453.59,45.2976159397,,,39018744.17,13.9161694781,,,,,0,,-244759926.45,-126.8590207627,-128956319.42,-222.7466060222,,,,,,,-115803607.03,-114.3638177317,,,-115803607.03,-114.3638177317,,,-125555058.98,-115.5880412533,9751451.95,1183.2724821557,-280835160.99,-150.4939731075,,,,,-0.06,-114.2857142857,-0.06,-114.2857142857,-143939.05,,-143939.05,,,,,,,,,,,,,,,,,,,,,,-143939.05,,,,,,,,,,,,,,,,-143939.05,,,,,,,,,,-115947546.08,-114.3816713576,-125698998.03,-115.6059117228,9751451.95,1183.2724821557,,,,,,,,,,,标准无保留意见
600732.SH,600732,爱旭股份,10004042,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,11197948077.79,78.9922146979,11197948077.79,78.9922146979,,,,,,,,,,,11441427609.51,91.9530376944,10582876702.52,95.3147904644,,,,,413651661.47,69.3843796331,,,,,,,,,,,,,11256472.5,49.1352699512,27023128.81,-28.7049438169,206260264.89,51.7903351047,,,200359379.32,71.804486788,203678000.79,57.4343895792,24551090.67,11.5305770369,,,,,,,-33345964.85,-4875.4108642402,21692053.87,481.1220394455,,,,,,,-17785.61,93.9920723748,-16506895.95,-1252.5240571071,-2500026.66,-4670.9713155088,175876524.48,15.1428301644,,,0,,-98281626.44,-121.8493780921,686370.68,-8.2759427669,,,27137659.82,39.1788922878,,,,,0,,-124732915.58,-128.9360418187,-78969318.24,-238.0935528917,,,,,,,-45763597.34,-112.2402220045,,,-45763597.34,-112.2402220045,,,-45825182.17,-112.248089121,61584.83,123.446219664,-163297365.06,-163.3011340238,,,,,-0.02,-114.2857142857,-0.02,-114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45763597.34,-112.2402220045,-45825182.17,-112.248089121,61584.83,123.446219664,,,,,,,,,,,
600732.SH,600732,爱旭股份,10004042,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-07-28 00:00:00,CNY,6867750319.03,85.8824096079,6867750319.03,85.8824096079,,,,,,,,,,,7054115384.88,93.8250862504,6511540154.81,96.2690255947,,,,,259030724.43,85.1593690568,,,,,,,,,,,,,7428959.0,66.7729138038,18682413.92,-19.0353901318,141560514.38,90.2491585638,,,115872618.34,44.9688375807,115794837.39,31.5890735106,14250693.21,38.8305402932,,,,,,,-1410458.75,-2.7684038384,14175667.59,3052.6240038761,,,,,,,-11860.95,,-3569757.81,-572.2971214748,-388813.96,-68.0604536008,113000851.47,0.4995956274,,,0,,-64569438.26,-138.8960051079,424152.38,681.9503315458,,,6032480.38,-62.377845683,,,,,0,,-70177766.26,-146.7773248319,-46465685.73,-449.7105748357,,,,,,,-23712080.53,-117.3412155858,,,-23712080.53,-117.3412155858,,,-23758067.67,-117.3760774269,45987.14,374.9780777633,-126078442.32,-323.9360451556,,,,,-0.01,-114.2857142857,-0.01,-114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23712080.53,-117.3412155858,-23758067.67,-117.3760774269,45987.14,374.9780777633,,,,,,,,,,,
600732.SH,600732,爱旭股份,10004042,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,3007444243.55,64.0856548013,3007444243.55,64.0856548013,,,,,,,,,,,2968223079.01,66.9877547735,2715346610.86,66.8741060111,,,,,121759034.7,79.5039777942,,,,,,,,,,,,,4065349.65,87.071822697,8386727.05,-15.7062273714,67769720.96,109.1568054922,,,50895635.79,34.0348787859,54932077.29,26.1479462805,6267507.67,278.1826998249,,,,,,,-6063131.51,,5749313.99,2774.656995,,,,,,,-7741.1,,534540.03,-4.7225741608,-282945.47,-127.6912661398,60338164.14,32.8991979713,,,0,,99489364.62,-1.8639213452,132058.75,419.656101354,,,1638571.03,-89.1922437006,,,,,0,,97982852.34,13.6120847766,-2668447.13,-143.0797036415,,,,,,,100651299.47,25.7369113278,,,100651299.47,25.7369113278,,,100626413.38,25.7030217732,24886.09,1495.171354409,50893319.19,-5.735604239,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100651299.47,25.7369113278,100626413.38,25.7030217732,24886.09,1495.171354409,,,,,,,,,,,
600732.SH,600732,爱旭股份,10004042,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-30 00:00:00,CNY,9663743812.91,59.2250145736,9663743812.91,59.2250145736,,,,,,,,,,,9005404248.15,63.2488623582,8224276819.7,65.3772412318,,,,,379893137.02,72.2314867666,,,,,,,,,,,,,15880191.17,55.0203918524,32469124.35,-36.8977875595,205872830.99,34.8531698318,,,147012144.92,35.6313338811,160381412.1,21.6195919071,29889909.28,43.982147516,,,,,,,3788343.42,350.8898333786,7086410.96,4574.8061100381,,,,,,,-14266838.7,-16734.8443800637,-23230217.06,-633.2305208345,-389464.04,48.3822552159,313300256.71,171.6716416421,,,0,,944628056.05,42.0111165432,900533.42,295.2293614542,,,34252156.08,177.49963822,,,,,0,,911276433.39,39.5386819858,105058969.53,54.4560303414,,,,,,,806217463.86,37.8043563443,,,806217463.86,37.8043563443,,,805457574.43,37.6279226115,759889.43,484.0306086608,556175606.13,13.487232317,,,,,0.42,13.5135135135,0.42,13.5135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806217463.86,37.8043563443,805457574.43,37.6279226115,759889.43,484.0306086608,,,,,,,,,,,标准无保留意见
