SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002211.SZ,002211,ST宏达,10084737,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,54804191.33,-40.8471168665,54804191.33,-40.8471168665,,,,,,,,,,,58661705.32,-43.0762345335,50957718.42,-42.8680234335,,,,,2205170.68,-48.8005453497,,,,,,,,,,,,,147552.79,-46.1958289666,1898625.45,-23.9000031388,3900435.64,-46.1651058605,,,-447797.66,2.9144021643,15759.19,-75.027275705,705416.06,4.5099211866,,,,,,,,,0.0,,0.0,,,,,,159299.57,116.6534854966,0.0,,140656.7,1381.9071600152,81335.48,-80.4157933565,,,0,,-3476222.24,68.2143907832,43974.02,-86.1476196103,,,35034.06,561.02,,,,,0,,-3467282.28,67.364661067,-7515.49,,,,,,,,-3459766.79,67.4353996292,,,-3459766.79,67.4353996292,,,-3459766.79,67.4353996292,,,-3700764.79,64.4179641571,,,,,-0.008,67.4796747967,-0.008,67.4796747967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3459766.79,67.4353996292,-3459766.79,67.4353996292,,,,,,,,,,,0.0,,
002211.SZ,002211,ST宏达,10084737,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,364607624.25,-34.1603222293,364607624.25,-34.1603222293,,,,,,,,,,,400508549.29,-29.2616596977,352297155.05,-26.0442702807,,,,,12749871.1,-45.8878073905,,,,,,,,,,,,,1963966.55,-18.1392314416,9151616.6,-33.9750886894,29736560.04,-34.5935251867,,,-5390620.05,-218.8739013958,256282.54,-94.0775196739,3931192.19,1467.2557827755,,,,,,,90000000.0,,0.0,-100.0,0.0,,,,,,-527492.86,20.0270756359,-11284317.32,88.413732887,1113397.5,169.1058122904,624925.05,-81.0417869501,,,0,,44025587.33,140.6361134575,1325526.0,212.3200233735,,,5736068.38,-97.4588372052,,,,,0,,39615044.95,111.8734917862,15775.92,-99.6296096427,,,,,,,39599269.03,111.7191571605,,,39599269.03,111.7191571605,,,39599269.03,111.7191571605,,,-45990809.2,60.1853801944,,,,,0.09,111.5384615385,0.09,111.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39599269.03,111.7191571605,39599269.03,111.7191571605,,,,,,,,,,,0.0,,标准无保留意见
002211.SZ,002211,ST宏达,10084737,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,285210620.49,-29.7887942061,285210620.49,-29.7887942061,,,,,,,,,,,312786558.41,-26.7217360364,275509097.7,-23.7789672233,,,,,11590937.26,-48.4903439539,,,,,,,,,,,,,1620107.48,127.0530346547,7078303.02,-51.9871869639,21720770.67,-8.2615567677,,,-4732657.72,-226.1513464341,166282.9,-94.282477052,3134971.44,1725.9101633532,,,,,,,,,,,,,,,,,369429.58,5090.4839380451,,,1402212.55,104.5730079824,582436.61,-81.4518688609,,,0,,-25221859.18,88.220453575,443841.87,41.5696661985,,,295041.22,84.0226190207,,,,,0,,-25073058.53,88.2815652265,-916810.89,90.2837406222,,,,,,,-24156247.64,88.1891948282,,,-24156247.64,88.1891948282,,,-24156247.64,88.1891948282,,,-24026560.37,88.3930091856,,,,,-0.0559,88.1793190949,-0.0559,88.1793190949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24156247.64,88.1891948282,-24156247.64,88.1891948282,,,,,,,,,,,,,
002211.SZ,002211,ST宏达,10084737,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,198258309.19,-31.1840316595,198258309.19,-31.1840316595,,,,,,,,,,,219125818.96,-29.2873210794,194030882.36,-27.5628311777,,,,,8034038.15,-47.7495390771,,,,,,,,,,,,,767752.79,63.6747130235,4782564.44,-14.9377358129,14930724.86,-12.7370295767,,,-3420143.64,-199.3232811146,108399.76,-95.8032730973,2287424.29,1250.7675950315,,,,,,,,,,,,,,,,,-7076.75,-199.4283056829,,,1071097.81,117.0857654571,498874.1,-83.6786505257,,,0,,-19304614.61,80.8468130202,311770.49,68.6948980871,,,217365.68,35.6077609333,,,,,0,,-19210209.8,80.9358388323,-947244.27,68.5465681161,,,,,,,-18262965.53,81.3175218825,,,-18262965.53,81.3175218825,,,-18262965.53,81.3175218825,,,-17996016.83,82.0157967467,,,,,-0.0422,81.3274336283,-0.0422,81.3274336283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18262965.53,81.3175218825,-18262965.53,81.3175218825,,,,,,,,,,,,,
002211.SZ,002211,ST宏达,10084737,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,92648385.72,-23.2622360908,92648385.72,-23.2622360908,,,,,,,,,,,103053100.65,-20.0486232047,89192990.48,-19.7669118156,,,,,4307019.86,-30.5800901906,,,,,,,,,,,,,274240.43,8.2461413295,2494908.71,-10.7589204954,7245181.22,-0.5184122934,,,-461240.05,-138.7240562536,63105.61,-95.9407048233,674975.21,2054.9680382558,,,,,,,,,0.0,,0.0,,,,,,-956553.93,-10637.1603155352,0.0,,9491.6,-99.4672108455,415311.59,-64.3818566979,,,0,,-10936465.67,-110.1397518569,317447.39,349.0126873118,,,5300.0,-96.4713715047,,,,,0,,-10624318.28,-101.0704546156,0.0,100.0,,,,,,,-10624318.28,-117.9821275111,,,-10624318.28,-117.9821275111,,,-10624318.28,-117.9821275111,,,-10400655.0,-82.801702974,,,,,-0.0246,-117.6991150442,-0.0246,-117.6991150442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10624318.28,-117.9821275111,-10624318.28,-117.9821275111,,,,,,,,,,,0.0,,
002211.SZ,002211,ST宏达,10084737,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,553780997.41,-39.8775490261,553780997.41,-39.8775490261,,,,,,,,,,,566183130.08,-34.4213448325,476362218.84,-39.0891070102,,,,,23561919.2,-9.5285986249,,,,,,,,,,,,,2399154.79,-28.0032915408,13860854.06,-8.4235213297,45464245.13,57.4395658418,,,4534738.06,-42.6851021776,4327283.94,-27.3159209574,250832.84,-57.6451975858,,,,,,,0.0,,429402.71,-90.2816676763,0.0,,,,,,-659589.31,-116.4063611597,-97393899.26,,-1611148.85,-172.4059772223,3296328.87,176.0874814173,,,0,,-108341038.51,-255.7038489431,424412.75,-16.6704494999,,,225726127.89,13837.4723067251,,,,,0,,-333642753.65,-587.2743474565,4259268.55,-76.4848035472,,,,,,,-337902022.2,-770.9943735056,,,-337902022.2,-770.9943735056,,,-337902022.2,-770.9943735056,,,-115512365.62,9.7598765225,,,,,-0.78,-750.0,-0.78,-750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337902022.2,-770.9943735056,-337902022.2,-770.9943735056,,,,,,,,,,,0.0,,保留意见
002211.SZ,002211,ST宏达,10084737,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,406218091.92,-38.2444144464,406218091.92,-38.2444144464,,,,,,,,,,,426847664.63,-30.6905672614,361460725.03,-35.329998016,,,,,22502455.17,23.0048571467,,,,,,,,,,,,,713537.03,-68.8212309416,14742529.28,13.4420460223,23676846.81,14.7276688381,,,3751571.31,38.3659980729,2908303.15,49.091277269,171693.63,-55.0007170798,,,,,,,,,,,,,,,,,7117.44,-99.8212778069,-165970583.04,,-30662805.65,-560.2464667471,3140136.36,860.2044816485,,,0,,-214115707.6,-564.6160923865,313514.81,890.8536361821,,,160328.78,-68.5409932343,,,,,0,,-213962521.57,-569.1498628356,-9435842.07,-183.4007371973,,,,,,,-204526679.5,-696.4168120982,,,-204526679.5,-696.4168120982,,,-204526679.5,-696.4168120982,,,-207000770.09,-848.6513925,,,,,-0.4729,-696.343001261,-0.4729,-696.343001261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204526679.5,-696.4168120982,-204526679.5,-696.4168120982,,,,,,,,,,,,,
002211.SZ,002211,ST宏达,10084737,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,288099279.82,-17.7544417915,288099279.82,-17.7544417915,,,,,,,,,,,309881936.74,-8.2639227531,267860941.44,-11.8764568164,,,,,15376013.93,34.6311730171,,,,,,,,,,,,,469072.33,-64.3965679364,5622427.86,-19.0204167394,17110035.09,21.4740293726,,,3443446.09,4830.5291950318,2582959.59,454.8835077642,169342.55,-14.7365017942,,,,,,,,,,,,,,,,,7117.44,,-75802699.26,,-6268948.34,-367.390194738,3056573.85,1240.249633386,,,0,,-100790613.23,-778.7587473895,184813.23,13091.9932902673,,,160290.0,-67.3439694596,,,,,0,,-100766090.0,-801.7229119172,-3011576.84,-168.5494455214,,,,,,,-97754513.16,-1080.8288927875,,,-97754513.16,-1080.8288927875,,,-97754513.16,-1080.8288927875,,,-100065688.63,-1476.95300109,,,,,-0.226,-1082.6086956522,-0.226,-1082.6086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97754513.16,-1080.8288927875,-97754513.16,-1080.8288927875,,,,,,,,,,,,,
002211.SZ,002211,ST宏达,10084737,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-30 00:00:00,CNY,120733757.41,25.802928376,120733757.41,25.802928376,,,,,,,,,,,128894716.74,26.7867393398,111167340.68,27.8384609735,,,,,6204300.57,0.1578182479,,,,,,,,,,,,,253348.92,60.8892376866,2795695.35,-1.2672137749,7282936.86,28.2090081053,,,1191094.36,841.1838375484,1554595.25,1929.165260783,31321.82,104.7813536882,,,,,,,,,,,,,,,,,9077.91,,,,1781492.72,1236.7653428534,1166011.34,737.6367207746,,,0,,-5204377.36,-70.2651991141,70698.98,3838.6618384401,,,150200.0,-68.3658601583,,,,,0,,-5283878.38,-49.7002657731,-409938.3,14.5256872184,,,,,,,-4873940.08,-59.7995054823,,,-4873940.08,-59.7995054823,,,-4873940.08,-59.7995054823,,,-5689583.21,-13.7233689954,,,,,-0.0113,-59.1549295775,-0.0113,-59.1549295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4873940.08,-59.7995054823,-4873940.08,-59.7995054823,,,,,,,,,,,,,
002211.SZ,002211,ST宏达,10084737,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-30 00:00:00,CNY,921088525.9,-16.6178305606,921088525.9,-16.6178305606,,,,,,,,,,,863364960.19,-23.0582788264,782064086.5,-20.9177794025,,,,,26043499.76,-31.0479101542,,,,,,,,,,,,,3332311.77,-44.1137675988,15135823.37,-58.3916702202,28877267.85,-46.8604504437,,,7911970.94,720.4721182787,5953551.31,,592218.18,-58.5307545866,,,,,,,,,4418481.44,108.9168940286,,,,,,,4020326.65,22761.9119080412,,,2225160.01,126.4004905758,1193943.62,156.7649291233,,,0,,69581477.43,192.8479558741,509318.42,103.2466733578,,,1619562.88,-1.8085960372,,,,,0,,68471232.97,189.6923358606,18112834.22,55.3841037551,,,,,,,50358398.75,157.2274505061,,,50358398.75,596.561744879,,,50358398.75,157.2274505061,,,-128005549.16,-252.7395466946,,,,,0.12,158.9680589681,0.12,158.9680589681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50358398.75,157.2274505061,50358398.75,157.2274505061,,,,,,,,,,,,,标准无保留意见
