SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601218.SH,601218,吉鑫科技,10155061,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,235724974.17,-29.7351877598,235724974.17,-29.7351877598,,,,,,,,,,,222557609.92,-28.8741599015,183067239.86,-33.112653777,,,,,14261048.35,30.5014088898,,,,,,,,,,,,,4899699.09,57.9181281584,1213286.53,-58.4701432356,13209540.08,-6.2559779508,,,5906796.01,-27.6909919339,7585426.97,0.9016846514,2313542.99,131.3593449473,,,,,,,,,165427.91,-94.94282653,165427.91,-93.3446032487,,,,,-177.35,,-899600.1,,1200465.88,186.3375536132,552161.92,-24.583748223,,,0,,14185642.51,-43.6784306272,1226924.8,-65.8878078378,,,579539.41,699.93790033,,,,,0,,14833027.9,-48.3370642897,4677094.49,32.5484055822,,,,,,,10155933.41,-59.6707761632,,,10155933.41,-59.6707761632,,,10221479.2,-59.7410408819,-65545.79,68.2989262295,8896686.76,-54.1199198052,,,,,0.0105,-59.6153846154,0.0105,-59.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10155933.41,-59.6707761632,10221479.2,-59.7410408819,-65545.79,68.2989262295,,,,,,,,,,,
601218.SH,601218,吉鑫科技,10155061,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1761775538.65,-5.2119415733,1761775538.65,-5.2119415733,,,,,,,,,,,1594483525.16,-3.2184753198,1448590795.18,-0.1464479581,,,,,46419703.4,-33.967915131,,,,,,,,,,,,,18787594.94,50.8711246687,10391977.14,-30.8436327995,55970367.88,-4.1180424188,,,14323086.62,-64.756488534,29389808.76,-14.1911287784,7419311.67,86.6705085277,,,,,,,,,16489361.64,-28.7352391666,13631032.78,-36.0213777995,,,,,-32833.98,99.574373234,-19144637.91,-157.9857715939,11572249.84,143.8834648662,1906627.12,-36.2615406724,,,0,,178082780.2,-9.0314336536,3950197.56,-82.7376499966,,,8774267.19,399.3885545018,,,,,0,,173258710.57,-20.1165227956,18535133.36,114.6105153079,,,,,,,154723577.21,-25.7039120573,,,154723577.21,-25.7039120573,,,155332037.56,-25.6529583415,-608460.35,9.9484072128,153430094.55,-17.4962552806,,,,,0.1602,-25.2100840336,0.1589,-25.6782039289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154723577.21,-25.7039120573,155332037.56,-25.6529583415,-608460.35,9.9484072128,,,,,,,,,,,标准无保留意见
601218.SH,601218,吉鑫科技,10155061,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-29 00:00:00,CNY,1253088174.56,-6.5150020803,1253088174.56,-6.5150020803,,,,,,,,,,,1151832088.54,-3.0035832276,1034530004.18,-0.4842606352,,,,,40663854.51,-13.2909721498,,,,,,,,,,,,,10893788.35,15.2501343982,8932604.01,-26.8885483994,39546223.4,-28.5011728253,,,17265614.09,-28.2337144412,22334878.82,-13.3571437056,5384921.9,10.6911703787,,,,,,,,,12008365.24,16.8069114485,9150036.38,-8.2244130538,,,,,-32833.98,99.5420426416,,,-13251746.72,56.0584230851,1312644.73,-9.4560059959,,,0,,101292515.29,-9.007513342,3728088.29,-84.9470758241,,,491270.86,-57.1896605042,,,,,0,,104529332.72,-22.5356523317,9165097.61,171.2912880815,,,,,,,95364235.11,-27.5129142752,,,95364235.11,-27.5129142752,,,95951280.85,-27.3924793056,-587045.74,0.5510398366,86205342.65,-26.2776790906,,,,,0.0989,-27.0110701107,0.0982,-27.3668639053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95364235.11,-27.5129142752,95951280.85,-27.3924793056,-587045.74,0.5510398366,,,,,,,,,,,
601218.SH,601218,吉鑫科技,10155061,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,731524791.71,-8.3266860254,731524791.71,-8.3266860254,,,,,,,,,,,651685893.45,-6.3248309016,577657471.38,-2.0874080479,,,,,24639338.19,-30.1038341447,,,,,,,,,,,,,7097684.8,36.0695673117,5225171.0,-43.1823169575,26801613.72,-34.0859218034,,,10264614.36,-33.2986825653,14572457.47,-15.0249034351,3447900.97,-18.6765810404,,,,,,,,,8344460.41,81.7736540671,5114612.11,13.1406804538,,,,,-12813.63,99.8204684687,,,-19106669.99,25.9932828535,846393.73,6.2332561204,,,0,,69910268.78,19.0674707784,3599108.66,-84.4353371788,,,287227.45,-74.0251264798,,,,,0,,73222149.99,-9.3029098994,4586531.24,433.5846788703,,,,,,,68635618.75,-16.4076713624,,,68635618.75,-16.4076713624,,,69156759.37,-16.1535416043,-521140.62,-39.8350986753,64492090.06,-6.9630031427,,,,,0.0712,-15.8392434988,0.0708,-16.1137440758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68635618.75,-16.4076713624,69156759.37,-16.1535416043,-521140.62,-39.8350986753,,,,,,,,,,,
601218.SH,601218,吉鑫科技,10155061,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,335480828.39,-2.9692423144,335480828.39,-2.9692423144,,,,,,,,,,,312906827.69,4.112566448,273694876.83,7.9812932081,,,,,10927888.42,5.6100241713,,,,,,,,,,,,,3102683.11,17.5646066822,2921480.17,-21.834422034,14091074.6,-36.6019042072,,,8168824.56,0.4634092027,7517641.55,-7.9987253581,999978.19,-60.8526909124,,,,,,,,,3271153.56,26.6548281388,2485620.56,-3.7599919812,,,,,,,,,-1390433.05,93.4660778161,732152.43,31.5090910443,,,0,,25186873.64,-6.9211305612,3596733.96,664.9737752187,,,72448.05,-48.5843532405,,,,,0,,28711159.55,4.827405123,3528593.55,158.2031852918,,,,,,,25182566.0,-3.2273009712,,,25182566.0,-3.2273009712,,,25389328.05,-3.3736428531,-206762.05,18.4023781311,19391175.26,-24.1743659431,,,,,0.026,-3.3457249071,0.026,-3.3457249071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25182566.0,-3.2273009712,25389328.05,-3.3736428531,-206762.05,18.4023781311,,,,,,,,,,,
601218.SH,601218,吉鑫科技,10155061,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-08 00:00:00,CNY,1858647141.73,-9.2798816458,1858647141.73,-9.2798816458,,,,,,,,,,,1647508168.97,-4.5381431128,1450715338.17,-4.8137241861,,,,,70298709.32,13.7707321841,,,,,,,,,,,,,12452744.01,-42.6603281941,15026782.87,1.0685461149,58374244.01,-2.3093209665,,,40640350.59,-6.8288098506,34250315.08,-22.2790792588,3974549.45,-50.1975800751,,,,,,,,,23138170.18,88.1203517189,21305605.39,114.2843116459,,,,,-7714265.79,-76.8400678297,-7420811.54,75.4256630704,-26370410.53,15.7623460698,2991329.16,-8.6449626585,,,0,,195762984.24,-28.2772309584,22883312.87,2741.2717153697,,,1757002.06,128.101897529,,,,,0,,216889295.05,-20.54729044,8636638.02,-77.6822213981,,,,,,,208252657.03,-11.1097448793,,,208252657.03,-11.1097448793,,,208928336.75,-10.6305058289,-675679.72,-235.0642734939,185967431.02,-19.4284385625,,,,,0.2142,-10.6382978723,0.2138,-9.5217943292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208252657.03,-11.1097448793,208928336.75,-10.6305058289,-675679.72,-235.0642734939,,,,,,,,,,,标准无保留意见
601218.SH,601218,吉鑫科技,10155061,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1340416326.09,-3.2168835051,1340416326.09,-3.2168835051,,,,,,,,,,,1187499628.2,1.2951323964,1039564204.4,4.0021838907,,,,,46896909.72,21.4112865905,,,,,,,,,,,,,9452299.91,-33.4071387604,12217790.53,-70.7008465573,55310310.62,26.9100718008,,,24058113.02,-30.5752667997,25778096.17,-22.9943532936,4864816.12,6.865010292,,,,,,,,,10280526.29,-15.229315741,9970011.29,2.3162065174,,,,,-7169658.79,-359.1432498604,-16000000.0,-223.0983164106,-30157649.43,-47.729765101,1449731.42,4.7429267129,,,0,,111319647.38,-45.3933200568,24766538.69,1034.419871185,,,1147551.89,129.0371506009,,,,,0,,134938634.18,-34.3490035253,3378323.6,-90.3874169968,,,,,,,131560310.58,-22.7907749492,,,131560310.58,-22.7907749492,,,132150609.1,-22.3602939742,-590298.52,-420.0067958923,116932486.1,-28.4307317861,,,,,0.1355,-22.3495702006,0.1352,-21.2121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131560310.58,-22.7907749492,132150609.1,-22.3602939742,-590298.52,-420.0067958923,,,,,,,,,,,
601218.SH,601218,吉鑫科技,10155061,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-05 00:00:00,CNY,797969179.9,-5.0921922507,797969179.9,-5.0921922507,,,,,,,,,,,695686914.39,-1.8225078757,589972607.06,-1.7185298586,,,,,35251344.46,52.8803803401,,,,,,,,,,,,,5216217.66,-33.2741276791,9196381.69,-64.8453298046,40661440.55,29.4210078735,,,15388922.97,-22.5100139213,17149091.98,-24.2241845166,4239739.32,25.5165536909,,,,,,,,,4590577.47,8.6297780601,4520577.47,16.2760171103,,,,,-7137258.79,-38856.1356281524,-16000000.0,-298.8084672964,-25817480.8,-22.2233532536,796731.42,275.053526694,,,0,,58714834.81,-52.5803075644,23123589.0,980.7745600814,,,1105789.6,1850.4501969959,,,,,0,,80732634.21,-35.876791895,-1374922.63,-106.4714604429,,,,,,,82107556.84,-21.5456110124,,,82107556.84,-21.5456110124,,,82480239.11,-20.9867497109,-372682.27,-238.7679707393,69318757.31,-31.3617905368,,,,,0.0846,-20.9345794393,0.0844,-19.8480531814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82107556.84,-21.5456110124,82480239.11,-20.9867497109,-372682.27,-238.7679707393,,,,,,,,,,,
601218.SH,601218,吉鑫科技,10155061,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-16 00:00:00,CNY,345746891.39,13.8235034864,345746891.39,13.8235034864,,,,,,,,,,,300546647.12,7.6798093437,253465085.2,15.573277135,,,,,10347396.95,6.9638857629,,,,,,,,,,,,,2639130.26,-20.74907877,3737553.34,-68.8272238262,22226337.28,11.3578359578,,,8131144.09,-45.2347308937,8171236.3,-32.3043681107,2554398.28,57.6992026443,,,,,,,,,2582731.04,232.6757920608,2582731.04,470.8743188664,,,,,225.41,2753.2911392405,,,-21280220.53,-738.3329723838,556731.42,-34.5791515864,,,0,,27059711.61,14.5875914712,470177.42,56.1527520919,,,140906.62,1309.0662,,,,,0,,27388982.41,14.5696262221,1366595.67,-52.610777496,,,,,,,26022386.74,23.7852523102,,,26022386.74,23.7852523102,,,26275778.99,25.0337945977,-253392.25,-3589.7178255115,25573377.0,29.8567874918,,,,,0.0269,20.6278026906,0.0269,20.6278026906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26022386.74,23.7852523102,26275778.99,25.0337945977,-253392.25,-3589.7178255115,,,,,,,,,,,
601218.SH,601218,吉鑫科技,10155061,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-05 00:00:00,2022-04-08 00:00:00,CNY,2048770631.53,36.8640662351,2048770631.53,36.8640662351,,,,,,,,,,,1725828747.41,22.8125906117,1524080363.23,28.6850372731,,,,,61789801.27,26.9955729443,,,,,,,,,,,,,21717501.37,94.2586813018,14867912.37,-69.431899671,59754159.34,0.6229732281,,,43619009.83,-17.7728599876,44068334.18,-13.1896049348,7980635.19,21.6561833552,,,,,,,292502.77,200.0,12299663.47,397.212958798,9942680.93,504.8369601695,,,,,-4362283.89,-2292.4575472701,-30197402.93,-51.4178430059,-31304777.97,-1024.6089803299,3274399.8,-12.2230056493,,,0,,272943985.37,298.7135148779,805389.81,106.2453463608,,,770270.69,-83.3189492145,,,,,0,,272979104.49,325.0089305415,38698466.25,5988.5181503039,,,,,,,234280638.24,261.0638182379,,,234280638.24,248.5607663886,,,233780372.92,257.4814221622,500265.32,198.0342102167,230810260.72,246.2396498763,,,,,0.2397,259.3703148426,0.2363,258.5735963581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234280638.24,261.0638182379,233780372.92,257.4814221622,500265.32,198.0342102167,,,,,,,,,,,标准无保留意见
