SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688268.SH,688268,华特气体,10586317,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,358851243.85,-6.4186724726,358851243.85,-6.4186724726,,,,,,,,,,,315241625.03,-8.6480202579,250306109.89,-12.1236499812,,,,,10625282.23,-32.9920498128,,,,,,,,,,,,,2189612.4,18.8663568678,23190659.34,20.650344805,24561209.32,19.0457861037,,,4368751.85,62.1852486829,1175457.67,-53.8406163029,1056720.56,266.2152537209,,,,,,,,,2047960.01,7.2116132421,699082.97,28.865904488,,,,,613772.45,56.8810027953,-80544.22,-112.5482679499,696816.66,123.4394301779,623161.66,-80.128362287,,,0,,47510785.38,14.3692491852,201517.41,-82.3737108741,,,40879.13,-7.7532889541,,,,,0,,47671423.66,11.7983692934,7275568.77,100.0403566023,,,,,,,40395854.89,3.569859436,,,40395854.89,3.569859436,,,40021231.35,2.1645336853,374623.54,320.5918827877,38811091.91,10.5722843757,,,,,0.33,0.0,0.33,0.0,-442231.67,-157.5506408069,-442231.67,-157.5506408069,,,,,,,665853.9,-49.6493841392,,,665853.9,-49.6493841392,,,,,,,,,-1108085.57,-100.0108715925,,,,,,,,,,,,,,,-1108085.57,-100.0108715925,,,,,,,,,39953623.22,0.4568956917,39578999.68,-0.9081577266,374623.54,320.5918827877,,,,,,,,,,,
688268.SH,688268,华特气体,10586317,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1803159958.39,33.8387149368,1803159958.39,33.8387149368,,,,,,,,,,,1556761325.25,27.9655615367,1318445241.99,29.0952623468,,,,,60118368.99,27.3612633994,,,,,,,,,,,,,9161530.6,83.1522565342,84192906.86,21.3469005571,92106117.0,35.4775127159,,,-7262840.19,-227.928256713,10281155.06,228.7669628651,2255834.93,54.6276940081,,,,,,,33082.82,136.2621909989,2952076.25,-65.2593847394,3654740.85,21.1982720351,,,,,846901.12,-72.892931269,-10624665.94,-417.4705216389,-2743553.41,16.911704931,6977711.2,-6.0927934624,,,0,,243840185.18,68.9556013402,1214273.69,-75.8187736913,,,2475784.46,195.3613353098,,,,,0,,242578674.41,63.3467227731,35854342.42,86.1253734086,,,,,,,206724331.99,59.9515565092,,,206724331.99,59.9515565092,,,206241211.48,59.4808943528,483120.51,715.5413711988,200341465.48,79.6722559324,,,,,1.72,59.2592592593,1.72,59.2592592593,8837757.08,36.2151862434,8837757.08,36.2151862434,,,,,,,1243084.18,-84.6516307744,,,1243084.18,-84.6516307744,,,,,,,,,7594672.9,571.4132119978,,,,,,,,,,,,,,,7594672.9,571.4132119978,,,,,,,,,215562089.07,58.8169239656,215078968.56,58.3694028655,483120.51,715.5413711988,,,,,,,,,-3858042.96,-33448.5721991142,标准无保留意见
688268.SH,688268,华特气体,10586317,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,1402923786.54,41.0097009151,1402923786.54,41.0097009151,,,,,,,,,,,1185622455.87,33.5872880329,1012987459.98,35.0070256767,,,,,49313317.43,66.8923634365,,,,,,,,,,,,,6778679.61,49.0691191891,58852581.47,8.0035349965,69005154.12,51.5697628381,,,-11314736.74,-466.0879126982,6843581.45,2546.7553760382,1145853.12,37.3298469133,,,,,,,-141446.29,-116.9385974646,2701087.91,-59.5399232034,2974960.96,85.3325115717,,,,,1008441.58,-24.5980145989,-3352442.62,-11802.0647647504,-6195679.5,-143.8814464658,6252542.06,11.0465592811,,,0,,217573833.81,82.2932993945,1017105.9,55.4040818064,,,1146526.06,232.4020566189,,,,,0,,217444413.65,81.7135519433,31387906.04,87.4850532965,,,,,,,186056507.61,80.7747426451,,,186056507.61,80.7747426451,,,186051287.32,80.5914683645,5220.29,105.1401018412,179461961.99,96.1144271919,,,,,1.5518,80.757134537,1.5509,80.6523005242,6867525.42,135.6391967051,6867525.42,135.6391967051,,,,,,,256483.54,-92.4049241732,,,256483.54,-92.4049241732,,,,,,,,,6611041.88,1529.2680725868,,,,,,,,,,,,,,,6611041.88,1529.2680725868,,,,,,,,,192924033.03,82.2855521906,192918812.74,82.105871541,5220.29,105.1401018412,,,,,,,,,-2307279.72,,
688268.SH,688268,华特气体,10586317,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,883771941.0,36.5072422472,883771941.0,36.5072422472,,,,,,,,,,,751180464.23,29.217709926,634457688.93,29.7249746456,,,,,33297549.29,80.8637934221,,,,,,,,,,,,,3895827.2,35.5230841619,39877207.3,2.3578152777,42927908.23,47.8691255644,,,-3275716.72,-210.0828992219,3985502.07,1441.3930713112,652530.94,-21.7945367235,,,,,,,-141446.29,-891.3811012364,3975521.4,-11.6767670829,1976833.59,23.151711609,,,,,724113.76,8.6643145039,-274327.14,19.9233243169,-4124296.6,-303.2063825444,4509345.23,-3.5492210918,,,0,,137260387.13,84.1153045871,907207.66,135.6977735738,,,112002.78,-53.929704809,,,,,0,,138055592.01,84.8304274721,19937729.44,124.7210830928,,,,,,,118117862.57,79.4534371533,,,118117862.57,79.4534371533,,,118168864.26,79.4035518788,-51001.69,-9.1394638434,112567962.96,92.4833837093,,,,,0.99,80.0,0.98,78.1818181818,5016408.31,191.7515318166,5016408.31,191.7515318166,,,,,,,793380.52,-64.7592283951,,,793380.52,-64.7592283951,,,,,,,,,4223027.79,893.9467682029,,,,,,,,,,,,,,,4223027.79,893.9467682029,,,,,,,,,123134270.88,82.3122720969,123185272.57,82.2616792577,-51001.69,-9.1394638434,,,,,,,,,,,
688268.SH,688268,华特气体,10586317,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,383464579.24,30.6830418176,383464579.24,30.6830418176,,,,,,,,,,,345084612.2,29.9018875815,284838992.33,26.5754272204,,,,,15856748.64,82.1066569832,,,,,,,,,,,,,1842079.17,21.93622955,19221378.42,20.5735771055,20631733.49,44.6412630942,,,2693680.15,1307.1315826343,2546519.42,2631.258758007,288551.76,154.4609739344,,,,,,,55197.55,-73.4650981087,1910203.52,52.7135505837,542488.7,-12.1664969326,,,,,391234.4,42.9197456369,641875.2,2675.9685237312,-2972839.59,-232.7199923563,3135935.09,8.1696050488,,,0,,41541573.21,31.902684786,1143277.57,602.4167776765,,,44315.0,-61.3379587611,,,,,0,,42640535.78,35.1854628592,3637050.49,-5.1308066294,,,,,,,39003485.29,40.7636297288,,,39003485.29,40.7636297288,,,39173311.82,41.115484911,-169826.53,-231.3181554275,35100199.05,45.877704901,,,,,0.33,43.4782608696,0.33,43.4782608696,768421.8,-48.0982205071,768421.8,-48.0982205071,,,,,,,1322434.47,4.3502644379,,,1322434.47,4.3502644379,,,,,,,,,-554012.67,-359.8225546332,,,,,,,,,,,,,,,-554012.67,-359.8225546332,,,,,,,,,39771907.09,36.2563640289,39941733.62,36.598304817,-169826.53,-231.3181554275,,,,,,,,,,,
688268.SH,688268,华特气体,10586317,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-28 00:00:00,CNY,1347263352.94,34.7818080749,1347263352.94,34.7818080749,,,,,,,,,,,1216547097.95,35.6779406351,1021296380.69,38.0233875791,,,,,47203024.99,55.4334285401,,,,,,,,,,,,,5002139.08,7.9910286519,69382000.26,11.0447720933,67986276.95,18.0541085461,,,5677275.98,248.729879043,3127186.19,950.6047168638,1458881.57,-74.0645739503,,,,,,,-91232.27,-139.2095730694,8497478.32,-19.3186054834,3015505.74,26.4053584133,,,,,3124281.45,145.6988893044,-2053192.5,-285.9456872132,-3301973.41,-1.5600462292,7430432.08,24.4874014968,,,0,,144322048.66,23.1761905176,5021555.46,-45.9278111463,,,838222.26,-59.4829610147,,,,,0,,148505381.86,19.3916058443,19263543.58,7.4543329448,,,,,,,129241838.28,21.4018064154,,,129241838.28,21.4018064154,,,129320325.37,21.4602411749,-78487.09,-485.6170434383,111503840.39,28.470626757,,,,,1.08,21.3483146067,1.08,21.3483146067,6488085.01,4922.9649845554,6488085.01,4922.9649845554,,,,,,,8099128.72,150.2243524269,,,8099128.72,150.2243524269,,,,,,,,,-1611043.71,48.1575838745,,,,,,,,,,,,,,,-1611043.71,44.2659922917,,,,,,,,,135729923.29,27.3418056028,135808410.38,27.3994227439,-78487.09,-485.6170434383,,,,,,,,,11568.84,,标准无保留意见
688268.SH,688268,华特气体,10586317,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-18 00:00:00,CNY,994912958.07,45.5715977578,994912958.07,45.5715977578,,,,,,,,,,,887526405.64,46.8291133781,750322033.17,51.3625485538,,,,,29547977.16,32.3144983701,,,,,,,,,,,,,4547339.95,32.3789364462,54491347.41,28.0719386645,45526992.21,8.3637891401,,,3090715.74,295.9939179098,258564.94,11.4053868318,834380.25,-80.7409626975,,,,,,,835053.14,,6675933.72,-3.9101397625,1605201.88,-11.0604535274,,,,,1337420.46,-1.0782768845,28648.3,122.648245317,-2540447.25,-686.2159052815,5630559.02,203.3977023478,,,0,,119353719.82,34.5644411846,654491.11,359.6674504882,,,344921.47,-76.2042528763,,,,,0,,119663289.46,36.9314331864,16741551.12,25.6924557105,,,,,,,102921738.34,38.9524615793,,,102921738.34,38.9524615793,,,103023298.39,39.0895756542,-101560.05,,91508801.55,32.9951842187,,,,,0.8585,38.4677419355,0.8585,38.4677419355,2914424.05,95.5852635022,2914424.05,95.5852635022,,,,,,,3376971.42,78.95143439,,,3376971.42,78.95143439,,,,,,,,,-462547.37,-16.5153390274,,,,,,,,,,,,,,,-462547.37,-16.5153390274,,,,,,,,,105836162.39,40.0693082694,105937722.44,40.203718339,-101560.05,,,,,,,,,,,,
688268.SH,688268,华特气体,10586317,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,647417621.55,53.3978161393,647417621.55,53.3978161393,,,,,,,,,,,581329343.06,54.2983100957,489079061.81,59.5661398078,,,,,18410290.23,32.5321752382,,,,,,,,,,,,,2874659.49,17.3913805703,38958634.66,40.502760109,29031015.14,-3.160205901,,,2975681.73,178.4075688872,258564.94,-28.6549524619,834380.25,-77.9985469416,,,,,,,-14267.6,,4501104.94,49.8151872545,1605201.88,59.8536175971,,,,,666376.78,-36.4096091406,-342580.58,-180.6897526455,-1022874.83,-1475.3747010076,4675281.3,227.1781678152,,,0,,74551318.5,46.9620865351,384902.94,511.3052004856,,,243112.79,-75.3525957213,,,,,0,,74693108.65,49.9715030164,8872211.35,27.2032265437,,,,,,,65820897.3,53.6792959418,,,65820897.3,53.6792959418,,,65867628.05,53.7884033689,-46730.75,,58481911.94,44.7364918245,,,,,0.55,52.7777777778,0.55,52.7777777778,1719411.13,-8.4855566325,1719411.13,-8.4855566325,,,,,,,2251314.27,258.1567499281,,,2251314.27,258.1567499281,,,,,,,,,-531903.14,-142.5434783944,,,,,,,,,,,,,,,-531903.14,-166.894359351,,,,,,,,,67540308.43,51.0668865389,67587039.18,51.1714088468,-46730.75,,,,,,,,,,,,
688268.SH,688268,华特气体,10586317,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,293431017.45,55.1079532562,293431017.45,55.1079532562,,,,,,,,,,,265650190.79,56.7821438423,225034983.95,79.7023558672,,,,,8707396.48,56.9730388178,,,,,,,,,,,,,1510690.61,13.2243794297,15941617.46,-38.9913909016,14264071.71,8.6801070633,,,191430.58,109.9512090212,93236.11,-16.6045527728,-529832.17,74.7621152259,,,,,,,208018.67,,1250840.88,229.0313080366,617633.0,921.0708602839,,,,,273744.12,-33.2885835318,-24917.82,-81.5316874089,-893495.93,-77.1916465587,2899090.82,1103.7821492465,,,0,,31494107.4,55.5044404768,162763.42,20075.9495239984,,,114621.47,-83.4231482888,,,,,0,,31542249.35,61.2406543161,3833752.94,26.2273845108,,,,,,,27708496.41,67.6758347179,,,27708496.41,67.6758347179,,,27759754.25,67.9860175939,-51257.84,,24061386.95,47.635716541,,,,,0.23,64.2857142857,0.23,64.2857142857,1480530.74,302.5335331386,1480530.74,302.5335331386,,,,,,,1267303.42,3617.7351593887,,,1267303.42,3617.7351593887,,,,,,,,,213227.32,127.8694536715,,,,,,,,,,,,,,,213227.32,127.8694536715,,,,,,,,,29189027.15,84.810469148,29240284.99,85.1350084143,-51257.84,,,,,,,,,,,,
688268.SH,688268,华特气体,10586317,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,999588425.31,18.4360414398,999588425.31,18.4360414398,,,,,,,,,,,896643251.11,17.3785538284,739944438.84,35.6640793188,,,,,30368644.27,19.3425570977,,,,,,,,,,,,,4631995.03,-21.6006741523,62481104.65,-50.9018594804,57589081.64,-2.9708434306,,,1627986.68,224.6621531611,297655.83,-70.8134581436,5625053.42,3089.5655756547,,,,,,,232678.56,,10532141.11,267.3639159207,2385583.79,-0.5647424148,,,,,1271589.57,80.2506760873,-531990.01,-20.1276560961,-3251252.37,30.7873837558,5968822.54,8.3303672423,,,0,,117167163.6,39.4153705446,9286761.95,276.6609960976,,,2068814.21,131.7874923497,,,,,0,,124385111.34,45.2846163102,17927191.07,37.6883184023,,,,,,,106457920.27,46.6470408768,,,106457920.27,46.6470408768,,,106471322.73,46.6655029236,-13402.46,,86793256.33,31.923646575,,,,,0.89,9.8765432099,0.89,9.8765432099,129168.43,-91.1781923138,129168.43,-91.1781923138,,,,,,,3236746.8,282.4673146542,,,3236746.8,282.4673146542,,,,,,,,,-3107578.37,-602.9144219838,,,,,,,,,,,,,,,-2890593.69,-449.7338013738,-216984.68,-4.0202095335,,,,,,,106587088.7,43.9221410466,106600491.16,43.940238086,-13402.46,,,,,,,,,,,,标准无保留意见
