SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688110.SH,688110,东芯股份,10000102900,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,123835909.21,-64.049341611,123835909.21,-64.049341611,,,,,,,,,,,147299172.14,-25.9022801977,103001743.12,-40.299140388,,,,,35543580.57,58.5986299305,,,,,,,,,,,,,5235.91,-95.1782405617,6417745.17,80.6571993375,16320690.54,17.4021758717,,,-13989823.17,-2.0193917498,1449441.15,215.8979258035,16723996.18,44.6071132266,,,,,,,,,3730165.75,18456.1921699333,,,,,,,,,-15357411.65,-374.0618166213,-922111.86,33.0811427408,585173.54,305.1762849263,,,0,,-35427447.15,-125.087674191,21999.56,97937.2549019608,,,100000.18,7053.1910327759,,,,,0,,-35505447.77,-125.143154644,-1046755.96,-105.5054837704,,,,,,,-34458691.81,-128.1985540206,,,-34458691.81,-128.1985540206,,,-34367269.67,-131.2101069731,-91422.14,-100.75653185,-37582685.36,-134.1486459735,,,,,-0.08,-132.0,-0.08,-132.0,-10033212.98,-147.1214138802,-2359795.58,-87.4095312308,-7673417.4,-173.9656304409,,,,,,,,,,,,,,,,,,,-2359795.58,-87.4217842389,,,,,,,,,,,,,,,-2359795.58,-87.4217842389,,,,,,,,,-44491904.79,-137.6602666339,-36727065.25,-133.7389206931,-7764839.54,-183.6412435798,,,,,,,,,,,
688110.SH,688110,东芯股份,10000102900,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1146000876.64,1.0332187119,1146000876.64,1.0332187119,,,,,,,,,,,786759402.87,-1.6711090143,680955208.04,3.7220325589,,,,,110319276.02,47.4584398756,,,,,,,,,,,,,1400868.82,-36.3754438683,14986565.3,-5.855631223,58682095.37,-1.7186073687,,,-79584610.68,-781.1966959687,2162319.97,32.1058953961,52009194.77,1273.7544506992,,,,,,,-3660.65,83.9273734088,19029462.43,20534.6616481347,,,,,,,,,-123365570.67,-238.7645840091,-23047026.85,-320.7017430153,6505241.9,-33.8809557857,,,0,,238359919.93,-21.1158150104,177166.92,-37.414511318,,,1607319.66,42.5495866148,,,,,0,,236929767.19,-21.3693655751,19571219.58,13.5973127418,,,,,,,217358547.61,-23.4899044128,,,217358547.61,-23.4899044128,,,185432231.24,-29.1692295026,31926316.37,43.1983034272,164856348.17,-35.4178553404,,,,,0.42,-45.4545454545,0.42,-45.4545454545,9112862.44,140.9896396333,2104060.47,132.2252232767,7008801.97,144.6338719627,,,,,-5204.99,66.8307607209,,,,,-5204.99,66.8307607209,,,,,,,2109265.46,132.3827695415,,,,,,,,,,,,,,,2109265.46,132.3827695415,,,,,,,,,226471410.05,-13.5140584103,187536291.71,-26.5332562155,38935118.34,490.6150048603,,,,,,,,,,,标准无保留意见
688110.SH,688110,东芯股份,10000102900,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,947734812.87,20.7143231631,947734812.87,20.7143231631,,,,,,,,,,,604375463.7,4.4745511052,547540091.36,12.2566411675,,,,,83925487.12,77.1050283892,,,,,,,,,,,,,1228072.46,23.0377153268,12310012.07,2.449069742,44926640.81,19.2907547068,,,-85554840.12,-1067.2597680325,1617859.42,13.6759017977,38377808.08,2148.5835475772,,,,,,,7921032.72,39544.6239803998,4688117.59,10665.4027509874,,,,,,,,,-16397099.2,17.3386484642,-8515336.85,-272.8616485967,6210805.71,-27.4220087372,,,0,,337266869.14,74.6812967154,195322.45,82.4697719334,,,19260.77,-90.9032529253,,,,,0,,337442930.82,74.8673006459,28545439.36,181.7629479058,,,,,,,308897491.46,68.9442966653,,,308897491.46,68.9442966653,,,271101447.63,61.2727762847,37796043.83,156.4415030942,255506705.61,57.7247221727,,,,,0.61,19.6078431373,0.61,19.6078431373,-15693356.26,11.9697568361,-2953434.75,40.4896239881,-12739921.51,0.9671752172,,,,,-21194.6,33.1563206551,,,,,-21194.6,33.1563206551,,,,,,,-2932240.15,40.5367774337,,,,,,,,,,,,,,,-2932240.15,40.5367774337,,,,,,,,,293204135.2,77.6858930199,268148012.88,64.3685279197,25056122.32,1236.8122179132,,,,,,,,,,,
688110.SH,688110,东芯股份,10000102900,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,713737192.93,56.9564833242,713737192.93,56.9564833242,,,,,,,,,,,432636468.9,18.3879872038,384373999.81,26.587212984,,,,,55070898.89,76.4353928201,,,,,,,,,,,,,1148880.61,712.7825782996,7470941.49,-10.1868667575,29551680.32,29.4131477237,,,-44979932.22,-6217.3637104323,1218244.65,20.5201906757,24280526.88,1944.2816381396,,,,,,,5206993.23,30183.5327831204,20033.6,-9.2130187704,,,,,,,,,-9377462.43,-32.0906157566,-5448564.73,-262.2448538556,216625.12,-97.3863744586,,,0,,271718348.82,205.3498881653,2730.87,-97.3993581794,,,10611.11,-94.9889842383,,,,,0,,271710468.58,205.7077618013,29733131.03,275.270332851,,,,,,,241977337.55,198.8997102185,,,241977337.55,198.8997102185,,,214658572.62,168.6900182557,27318764.93,2464.5605131185,210223501.66,184.1996364679,,,,,0.49,104.1666666667,0.49,104.1666666667,-7763220.99,9.4999716168,-1514575.11,41.4969717812,-6248645.88,-4.3308714739,,,,,21304.25,196.7238933907,,,,,21304.25,196.7238933907,,,,,,,-1535879.36,40.1649915555,,,,,,,,,,,,,,,-1535879.36,40.1649915555,,,,,,,,,234214116.56,223.598995279,213143997.51,175.7292960667,21070119.05,527.9050660099,,,,,,,,,,,
688110.SH,688110,东芯股份,10000102900,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,344460754.71,82.8620177371,344460754.71,82.8620177371,,,,,,,,,,,198790425.04,25.4055293201,172529748.8,28.9623783766,,,,,22411026.24,45.5608346816,,,,,,,,,,,,,108589.2,278.4921200629,3552443.63,-13.6872182601,13901523.05,22.8987719764,,,-13712905.88,-124.1734188045,458832.12,-16.1161099196,11565126.92,1502.8290474561,,,,,,,-2809.41,86.1405036346,20102.0,-9.5107765994,,,,,,,,,-3239537.78,38.6360052498,-1377955.18,-240.8949922604,144424.43,-98.2211447769,,,0,,141214553.73,319.3632234937,22.44,-99.7214463933,,,1397.98,-99.3010102796,,,,,0,,141213178.19,321.7632498546,19012969.68,1031.2331275281,,,,,,,122200208.51,284.266597994,,,122200208.51,284.266597994,,,110115834.27,216.9248192187,12084374.24,510.4462551132,110056150.95,280.880391726,,,,,0.25,150.0,0.25,150.0,-4060033.82,33.4122741195,-1259165.19,23.2364688404,-2800868.63,37.1573311355,,,,,-82.32,99.2591839324,,,,,-82.32,99.2591839324,,,,,,,-1259082.87,22.7179522575,,,,,,,,,,,,,,,-1259082.87,22.7179522575,,,,,,,,,118140174.69,359.624616867,108856669.08,228.8246303436,9283505.61,225.4331590724,,,,,,,,,,,
688110.SH,688110,东芯股份,10000102900,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,1134281270.31,44.6219336325,1134281270.31,44.6219336325,,,,,,,,,,,800130455.03,5.8446155082,656519344.29,6.4857218577,,,,,74813809.31,57.3651751836,,,,,,,,,,,,,2201773.82,1007.3129237246,15918706.02,2.4145657343,59708245.68,31.2329109841,,,-9031424.09,-129.4819352568,1636808.08,-63.6387352012,3785916.38,299.3593421586,,,,,,,-22775.68,-100.357040408,92220.86,158.0892394974,,,,,,,,,-36416312.83,-99.4610340881,-5478234.22,-282.4013588726,9838681.09,893.227550447,,,0,,302164394.5,1779.70361056,283079.87,835.8711427697,,,1127551.26,24775.8746974768,,,,,0,,301319923.11,1771.4565930299,17228593.8,751.1343897005,,,,,,,284091329.31,1918.176920374,,,284091329.31,1918.176920374,,,261796151.5,1240.2696362965,22295177.81,508.601192875,255266140.57,1354.2436555014,,,,,0.77,1183.3333333333,0.77,1183.3333333333,-22232111.63,-8566.1442123821,-6529234.73,-961.3980006733,-15702876.9,-1447.8118979517,,,,,-15692.22,95.5097692482,,,,,-15692.22,95.5097692482,,,,,,,-6513542.51,-688.1536850764,,,,,,,,,,,,,,,-6513542.51,-688.1536850764,,,,,,,,,261859217.68,1794.7719218937,255266916.77,1158.0254735853,6592300.91,201.874763982,,,,,,,,,,,标准无保留意见
688110.SH,688110,东芯股份,10000102900,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-23 00:00:00,2022-10-28 00:00:00,CNY,785105518.58,32.7489498517,785105518.58,32.7489498517,,,,,,,,,,,578490605.9,3.7513775749,487757415.21,5.8038335151,,,,,47387410.67,32.5718480524,,,,,,,,,,,,,998126.84,705.4468076041,12015738.26,-17.5840517836,37661460.79,16.6846574768,,,-7329545.87,-152.9286529011,1423221.1,-64.7495826125,1706754.82,139.6630793859,,,,,,,-20081.4,-100.679737751,43548.0,22.4149717997,,,,,,,,,-19836476.05,2.4518947121,-2283779.22,-18.3644019911,8557422.99,1904.1747611152,,,0,,193075547.0,1187.1974594696,107043.73,703.448237039,,,211732.5,4571.4182649349,,,,,0,,192970858.23,1185.746011134,10131012.46,1730.5216993075,,,,,,,182839845.77,1164.8878101919,,,182839845.77,1164.8878101919,,,168101184.76,923.5731600771,14738661.01,848.9338618516,161995343.59,935.252968666,,,,,0.51,911.9047619048,0.51,911.9047619048,-17827232.66,-258.6042854381,-4962890.42,-538.0076203163,-12864342.24,-206.7752487341,,,,,-31707.71,-269.9845157707,,,,,-31707.71,-269.9845157707,,,,,,,-4931182.71,-540.9933880297,,,,,,,,,,,,,,,-4931182.71,-540.9933880297,,,,,,,,,165012613.11,1639.95256189,163138294.34,942.7434456796,1874318.77,130.4205280452,,,,,,,,,,,
688110.SH,688110,东芯股份,10000102900,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-09 00:00:00,2022-08-27 00:00:00,CNY,454735718.98,45.8312623684,454735718.98,45.8312623684,,,,,,,,,,,365439500.34,24.6292294164,303643623.04,24.8338385099,,,,,31213067.86,30.6421924736,,,,,,,,,,,,,141351.53,34.821298616,8318317.4,-11.2073800252,22835145.3,6.2525665404,,,-712004.79,85.3899665527,1010822.04,-69.3535872922,1187729.05,99.6708461974,,,,,,,-17308.45,99.3296759201,22066.6,-0.8706043018,,,,,,,,,-7099264.68,55.9646421827,-1504111.01,74.7983670071,8288299.78,2328.5312388712,,,0,,88985900.88,1659.3139959129,105007.54,697.6453680261,,,211755.67,4571.9809992807,,,,,0,,88879152.75,1659.8028506581,7923123.26,4687.7672305122,,,,,,,80956029.49,1480.6567318279,,,80956029.49,1480.6567318279,,,79890787.91,5339.3782955612,1065241.58,124.5516710729,73970362.62,7910.5014818921,,,,,0.24,4900.0,0.24,4900.0,-8578142.05,-104.0635941742,-2588883.27,-38.4713000236,-5989258.78,-156.6043713813,,,,,-22025.84,-227.1826820381,,,,,-22025.84,-227.1826820381,,,,,,,-2566857.43,-37.7893474652,,,,,,,,,,,,,,,-2566857.43,-37.7893474652,,,,,,,,,72377887.44,818.943999727,77301904.64,2377.3152107424,-4924017.2,26.2078320258,,,,,,,,,,,标准无保留意见
688110.SH,688110,东芯股份,10000102900,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,188371953.33,,188371953.33,,,,,,,,,,,,158518070.23,,133783007.86,,,,,,15396329.85,,,,,,,,,,,,,,28689.95,,4115779.33,,11311360.42,,,,-6117097.18,,546984.79,,721544.63,,,,,,,,-20270.65,,22214.8,,,,,,,,,,-5279215.92,,978001.53,,8118953.59,,,,0,,33673566.45,,8055.9,,,,200000.08,,,,,,0,,33481622.27,,1680729.57,,,,,,,,31800892.7,,,,31800892.7,,,,34745096.5,,-2944203.8,,28895200.0,1282.0825560817,,,,,0.1,,0.1,,-6097270.58,,-1640316.92,,-4456953.66,,,,,,-11112.07,,,,,,-11112.07,,,,,,,,-1629204.85,,,,,,,,,,,,,,,,-1629204.85,,,,,,,,,,25703622.12,,33104779.58,,-7401157.46,,,,,,,,,,,,
688110.SH,688110,东芯股份,10000102900,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-23 00:00:00,CNY,784307913.62,52.7053252946,784307913.62,52.7053252946,,,,,,,,,,,755948189.89,37.5603643638,616532745.27,41.225090472,,,,,47541528.31,-1.9469244483,,,,,,,,,,,,,198839.35,-12.3523199646,15543400.4,-21.7888211356,45497920.63,2.1497581402,,,30633755.93,20867.6878465687,4501515.8,-42.2332202678,947997.45,-71.0801868467,,,,,,,6379020.27,145.5497131368,35732.16,125.9569866635,,,,,,,,,-18257356.88,17.9282192605,-1432587.54,69.5784625703,990576.74,597.9121115959,,,0,,16075108.48,126.7272890719,30247.74,-91.4726779128,,,4532.71,-99.6577247935,,,,,0,,16100823.51,126.3453413582,2024191.95,46.8523177443,,,,,,,14076631.56,122.5251745456,,,14076631.56,122.5251745456,,,19533095.76,130.5982541127,-5456464.2,-505.8652446247,17553189.22,127.6723516599,,,,,0.06,127.397260274,0.06,127.397260274,-256539.83,92.946702024,757981.18,,-1014521.01,,,,,,-349474.69,,,,,,-349474.69,,,,,,,,1107455.87,,,,,,,,,,,,,,,,1107455.87,,,,,,,,,,13820091.73,120.8983546226,20291076.94,131.0023941097,-6470985.21,-851.5948448412,,,,,,,,,,,标准无保留意见
