SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601777.SH,601777,力帆科技,10123599,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1093897927.73,-12.4530607266,1093897927.73,-12.4530607266,,,,,,,,,,,1218144563.73,-7.9838113041,1006008293.89,-8.3741250963,,,,,25663360.13,-0.740454486,,,,,,,,,,,,,9463424.25,28.6022665137,69273408.9,-1.3289641953,77105670.9,-27.8129878601,,,30630405.66,95.704334732,30753054.25,-13.7619920973,13771256.23,-22.7386148544,,,,,,,,,112660551.46,0.358552218,112654250.25,1.1380628475,,,,,-384010.11,-309.5115808024,-356084.54,72.0746864001,8691114.8,-23.3850576418,427643.37,22.519748146,,,0,,-3207421.02,-106.6104216013,526467.29,0.293687306,,,1307597.29,18.9571611049,,,,,0,,-3988551.02,-108.3187738386,1550082.95,-62.7852346215,,,,,,,-5538633.97,-112.6507289558,,,-5538633.97,-112.6507289558,,,40684949.49,-19.9887294079,-46223583.46,-553.9951834796,39450053.11,-7.4480594581,,,,,0.0089,-21.2389380531,0.0089,-21.2389380531,792476.78,102.382862231,792476.78,102.382862231,,,,,,,,,,,,,,,,,,,,,792476.78,102.382862231,,,,,,,,,,,,,,,792476.78,102.382862231,,,,,,,,,-4746157.19,-145.0992846731,41477426.27,135.7787164412,-46223583.46,-553.9951834796,,,,,,,,,,,
601777.SH,601777,力帆科技,10123599,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,8654224620.65,117.5945543459,8654224620.65,117.5945543459,,,,,,,,,,,8716736271.89,106.9254079404,7889038783.65,136.3429275169,,,,,90683065.62,-24.5376084938,,,,,,,,,,,,,84951198.73,78.0322874423,266457037.06,79.3651747469,388345302.42,-6.9379681928,,,-2739115.59,-101.9454017763,133452111.53,-17.7273564165,70850068.24,-5.8185538866,,,,,,,45899900.0,-9.4276607954,372706621.25,25.7480178327,375917475.61,48.4820091599,,,,,-11440726.51,-3.633514375,-76808783.2,-237.0541158847,-30681131.74,-233.5833987042,5980321.16,-32.8335275802,,,0,,243144549.72,121.3704549039,3151462.56,-41.3406549603,,,22322860.42,105.4761582276,,,,,0,,223973151.86,114.6476572959,53515132.54,104.1371173724,,,,,,,170458019.32,118.1743358645,,,170458019.32,118.1743358645,,,154707128.04,178.0398571307,15750891.28,-29.9562008,61127028.9,267.4734737015,,,,,0.03,200.0,0.03,200.0,-154148488.58,-589.7230023992,-154148488.58,-622.6434342702,,,,,,,173316.48,101.3718000627,,,551158.93,122.0275267485,,,-377842.45,96.2708379176,,,,,-154321805.06,-466.3143529962,-126860623.61,-449.1244193458,,,,,,,,,,,,,-27461181.45,-820.9954739553,,,,,,,,,16309530.74,-85.1198478338,558639.46,-99.3438275617,15750891.28,-35.6314757342,,,,,,,,,,,标准无保留意见
601777.SH,601777,力帆科技,10123599,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5308662412.98,107.4194554449,5308662412.98,107.4194554449,,,,,,,,,,,5377127346.75,91.7779150365,4807659551.44,119.8440345751,,,,,72770459.43,51.6740501571,,,,,,,,,,,,,46618093.9,83.5262252881,211334943.37,62.8515491062,267208030.52,-13.7520219562,,,-28463731.91,-127.3648982912,102315292.03,-17.7687596024,54223779.99,14.2085989558,,,,,,,,,325210891.46,1.5837808802,317184972.09,-2.006066792,,,,,-3463218.45,84.6904493787,-24672058.19,-71.6910373292,-44072136.17,-293.6849238443,4255123.98,-0.0485256729,,,0,,188793668.86,187.2887760043,1568026.78,-46.1125429324,,,15526302.58,505.4800311129,,,,,0,,174835393.06,164.6568412125,38988180.09,14.171688635,,,,,,,135847212.97,325.6873729678,,,135847212.97,325.6873729678,,,152286432.02,206.8057541019,-16439219.05,7.2470950936,87830580.19,21.4230440484,,,,,0.0338,207.2727272727,,,41235389.01,73.6128324297,41235389.01,73.6128324297,,,,,,,,,,,,,,,,,,,,,41235389.01,297.8771852145,,,,,,,,,,,,,,,41235389.01,297.8771852145,,,,,,,,,177082601.98,218.1289260858,193521821.03,163.6987749704,-16439219.05,7.2470950936,,,,,,,,,,,
601777.SH,601777,力帆科技,10123599,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3133551183.14,80.5482279343,3133551183.14,80.5482279343,,,,,,,,,,,3181555019.37,63.9386182806,2785192566.08,87.5802021892,,,,,52057821.85,68.6903277472,,,,,,,,,,,,,33528377.51,78.228510753,142912661.42,58.8898621769,179042698.96,-16.7665355125,,,-11179106.45,-111.0495509709,68464236.61,-17.2341718159,36697639.46,274.8902543917,,,,,,,,,204445926.28,-2.5693332233,207202378.66,4.559286978,,,,,-3726000.11,-440.6741190306,-4282823.14,-197.7077981179,-18665027.17,-154.9612726888,1752054.74,-13.3159603891,,,0,,131520294.37,196.2849574205,1220257.11,-23.4568612064,,,14452185.67,982.2759682144,,,,,0,,118288365.81,164.931531099,26862487.04,75.8691019179,,,,,,,91425878.77,211.2421359388,,,91425878.77,211.2421359388,,,99323085.37,165.5755756524,-7897206.6,1.5882799919,54886591.24,120.9787426287,,,,,0.02,100.0,,,37235843.24,155.8736641979,37235843.24,155.8736641979,,,,,,,,,,,,,,,,,,,,,37235843.24,3096.3938763579,,,,,,,,,,,,,,,37235843.24,3096.3938763579,,,,,,,,,128661722.01,192.8992748126,136558928.61,162.8579234049,-7897206.6,1.5882799919,,,,,,,,,,,
601777.SH,601777,力帆科技,10123599,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1249498768.1,48.739393876,1249498768.1,48.739393876,,,,,,,,,,,1323837230.16,44.0299015182,1097952183.21,50.9066438759,,,,,25854803.18,73.2494687483,,,,,,,,,,,,,7358676.1,197.2152376192,70206427.18,77.7016659648,106813772.47,4.8595068784,,,15651368.02,-52.2809904081,35660673.29,-7.6880738791,17824241.96,626.945635499,,,,,,,,,112258047.74,18.9970534201,111386600.73,21.0145435682,,,,,183288.25,173.8890085165,-1275131.75,-972.3352910391,11343890.02,431.7705275422,349040.36,-36.8281566736,,,0,,48520672.56,167.2696955654,524925.65,-49.739002193,,,1099216.96,62.7538570085,,,,,0,,47946381.25,158.8448477727,4165236.39,-27.6738775284,,,,,,,43781144.86,242.9982556065,,,43781144.86,242.9982556065,,,50849023.13,220.543389756,-7067878.27,-128.0596989391,42624771.43,187.8327025573,,,,,0.0113,222.8571428571,0.0113,222.8571428571,-33257347.81,-256.3250291921,-33257347.81,-256.3250291921,,,,,,,,,,,,,,,,,,,,,-33257347.81,-521.673680433,,,,,,,,,,,,,,,-33257347.81,-521.673680433,,,,,,,,,10523797.05,-69.082877576,17591675.32,-52.6314359269,-7067878.27,-128.0596989391,,,,,,,,,,,
601777.SH,601777,力帆科技,10123599,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,3977224819.19,9.3513565405,3977224819.19,9.3513565405,,,,,,,,,,,4212501673.26,-35.7816013963,3337962708.06,1.7867500683,,,,,120169880.4,-52.5080441332,,,,,,,,,,,,,47716737.2,49.7765269303,148555614.23,-63.3321135822,417297253.11,-40.5505980057,,,140799480.26,-92.5436440007,162207151.39,-82.0199166576,75227203.62,719.0571752513,,,,,,,50677613.5,2107.6244793717,296391647.1,-96.7874509746,253173753.33,575.3480404025,,,,,-11039601.02,99.0280466703,-22788264.43,99.3683206787,22967772.97,102.9372684673,8903729.71,-64.73833038,,,0,,109836043.76,-86.2861562006,5372481.67,-38.4847647929,,,10863966.22,-98.5223833088,,,,,0,,104344559.21,40.2264792254,26215287.66,32.8822566764,,,,,,,78129271.55,42.8760723564,,,78129271.55,42.8760723564,,,55642068.6,-4.2367729731,22487202.95,757.4147795156,-36499528.88,99.4237553661,,,,,0.01,-75.0,0.01,-75.0,31476669.02,-95.0076701951,29494006.52,-95.3221286623,1982662.5,,,,,,-12634237.65,18.9503101332,,,-2502137.15,83.9381867486,,,-10132100.5,-100337.456693468,,,,,42128244.17,-93.4794968403,36336794.73,351.9008650854,,,,,,,,,,,,,3808786.94,-99.4233600557,1982662.5,,,,,,,,109605940.57,-84.0034258496,85136075.12,-87.6364315009,24469865.45,815.3780412512,,,,,,,,,,,标准无保留意见
601777.SH,601777,力帆科技,10123599,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2559384991.92,-1.7863904403,2559384991.92,-1.7863904403,,,,,,,,,,,2803830329.33,-23.5966576249,2186850127.97,-4.0829610353,,,,,47978187.01,-15.3866023905,,,,,,,,,,,,,25401325.52,58.6728969614,129771527.83,-31.2133144095,309813675.15,-13.789478871,,,104015485.85,-86.475638095,124423870.46,-81.8862404564,47477843.6,792.5101114897,,,,,,,,,320140566.38,16.513429719,323678172.42,17.8745749984,,,,,-22621293.96,98.0075018162,-14370032.69,93.3184329507,22754551.72,104.0660726772,4257189.81,-70.9463069604,,,0,,65715643.85,102.4480295345,2909817.73,-62.3301358621,,,2564296.39,-99.6690663718,,,,,0,,66061165.19,101.913943768,34148728.6,13771.9689431815,,,,,,,31912436.59,100.9245106874,,,31912436.59,100.9245106874,,,49636106.88,101.4407760659,-17723670.29,-163.5911163799,72334358.67,104.4645597843,,,,,0.011,100.4166666667,0.011,100.4166666667,23751348.58,133.3887571023,23751348.58,133.3887571023,,,,,,,13387500.0,166.1229866362,,,13387500.0,166.1229866362,,,,,,,,,10363848.58,120.3654350819,,,,,,,,,,,,,,,10363848.58,120.3654350819,,,,,,,,,55663785.17,101.5800311696,73387455.46,102.0871056663,-17723670.29,-163.5911163799,,,,,,,,,,,
601777.SH,601777,力帆科技,10123599,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-27 00:00:00,CNY,1735575706.83,9.5945893331,1735575706.83,9.5945893331,,,,,,,,,,,1940698935.21,-8.0463172358,1484800919.06,3.8834116051,,,,,30859992.12,-20.9284831393,,,,,,,,,,,,,18812016.87,52.8998203153,89944480.7,-30.2550603916,215109031.04,-13.9846434256,,,101172495.42,-59.6676198228,82720415.07,-69.6863903062,9788901.96,282.1428932472,,,,,,,,,209837346.95,14.4507735439,198167360.02,8.1547490707,,,,,-689139.72,99.9364592114,4383297.16,102.2939800899,33960325.62,117.9198729555,2021196.46,-78.7727563314,,,0,,44389798.09,102.4672324339,1594208.35,-63.0526143289,,,1335351.25,-99.8335119166,,,,,0,,44648655.19,101.7192866432,15274136.7,599.8273727252,,,,,,,29374518.49,101.1301753187,,,29374518.49,101.1301753187,,,37399179.17,101.441478891,-8024660.68,-74.032527992,24837950.74,103.1671579511,,,,,0.01,100.5025125628,0.01,100.5025125628,14552432.88,133.6268470694,14552432.88,133.6268470694,,,,,,,13387500.0,167.9996951541,,,13387500.0,167.9996951541,,,,,,,,,1164932.88,104.9385323519,,,,,,,,,,,,,,,1164932.88,104.9385323519,,,,,,,,,43926951.37,101.6623960272,51951612.05,101.9695226086,-8024660.68,-74.032527992,,,,,,,,,,,
601777.SH,601777,力帆科技,10123599,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,840059069.45,48.8871327069,840059069.45,48.8871327069,,,,,,,,,,,919140550.82,5.5079069669,727570473.38,41.3116526369,,,,,14923453.08,-28.4475237483,,,,,,,,,,,,,2475874.44,-13.1541506904,39508029.82,-40.7348290322,101863699.01,-8.4253698836,,,32799021.09,-78.7958604478,38630624.22,-77.0146328216,-3382558.04,1.3572712046,,,,,,,,,94336829.79,6.5559222516,92043978.72,3.9985858006,,,,,66920.63,-99.3440180032,146174.5,,2133230.3,-65.3681768726,552525.21,-82.5472759771,,,0,,18154199.06,109.1285536978,1044399.58,-49.1369274836,,,675386.12,-97.5722886044,,,,,0,,18523212.52,108.2457618098,5758965.43,122.6990032546,,,,,,,12764247.09,106.4055620095,,,12764247.09,106.4055620095,,,15863382.23,108.0369650318,-3099135.14,-64.1554506259,14808870.24,107.922497435,,,,,0.0035,102.3178807947,0.0035,102.3178807947,21274486.87,139.4174227827,21274486.87,139.4174227827,,,,,,,13387500.0,,,,13387500.0,,,,,,,,,,7886986.87,114.6130291102,,,,,,,,,,,,,,,7886986.87,114.6130291102,,,,,,,,,34038733.96,113.4412690981,37137869.1,114.7752108051,-3099135.14,-64.1554506259,,,,,,,,,,,
601777.SH,601777,力帆科技,10123599,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-23 00:00:00,CNY,3637106063.44,-51.1782984125,3637106063.44,-51.1782984125,,,,,,,,,,,6559649204.67,-37.2848068521,3279368587.58,-57.2704132802,,,,,253032072.92,-36.4835713746,,,,,,,,,,,,,31858621.76,-5.7965122314,405138197.87,-33.6191446097,701936838.91,33.1782775427,,,1888314885.63,55.3986184509,902149051.82,-26.8322813782,9184609.56,-87.6359703087,,,,,,,-2524257.6,73.7077439317,9226058334.28,2855.3673819359,37487893.38,-87.9973189611,,,,,-1135815957.7,-259.4942855444,-3607568533.8,-89.4577508921,-781943265.51,-83.1634128798,25250448.45,-25.0868646879,,,0,,800913626.89,115.0536906633,8733579.01,26.6466815898,,,735235753.95,556.4288430646,,,,,0,,74411451.95,101.3715158111,19728207.75,102.6893638514,,,,,,,54683244.2,101.1654754662,,,54683244.2,101.1654754662,,,58103794.46,101.2409818775,-3420550.26,65.2502411517,-6334033625.68,-44.1121262132,,,,,0.04,101.1173184358,0.04,101.1173184358,630500592.91,572.5850357443,630500592.91,572.5850357443,,,,,,,-15588261.56,-427.069082709,,,-15578173.59,,,,-10087.97,-100.2116633136,,,,,646088854.47,626.1315239352,-14425037.69,-135.3733223905,,,,,,,,,,,,,660513892.16,1236.2993175978,,,,,,,,,685183837.11,114.9011870087,688604387.37,115.0077033298,-3420550.26,65.2502411517,,,,,,,,,,,标准无保留意见
