SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002792.SZ,002792,通宇通讯,10181947,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,243133262.34,-39.84154548,243133262.34,-39.84154548,,,,,,,,,,,264881219.83,-33.039307544,204334926.05,-36.8916273833,,,,,23526434.38,-5.8261192393,,,,,,,,,,,,,907979.42,-36.130150514,17827414.67,-6.7387466217,21377024.97,1.1774486871,,,-3092559.66,-160.1002485455,282863.79,-51.7876221909,3956980.7,182.6674173451,,,,,,,-4100901.39,-280.6320985778,59731459.77,1351.7013019153,,,,,,,,,,,322665.56,204.043905991,5593585.31,-7.1410653884,,,0,,39798851.76,95.8683358959,213323.0,84.3795420067,,,92822.8,-77.1923594694,,,,,0,,39919351.96,99.3186829307,5624234.46,13569.5910075548,,,,,,,34295117.5,70.8804298451,,,34295117.5,70.8804298451,,,34295117.5,70.8804298451,,,-9972347.58,-213.3975796396,,,,,0.0853,70.9418837675,0.0853,70.9418837675,2988.22,-99.8492737727,2988.22,-99.8492737727,,,,,,,,,,,,,,,,,,,,,2988.22,-99.8492737727,,,,,,,,,,,,,,,2988.22,-99.8492737727,,,,,,,,,34298105.72,55.5314050868,34298105.72,55.5314050868,,,,,,,,,,,,,
002792.SZ,002792,通宇通讯,10181947,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1406780231.74,1.4459190106,1406780231.74,1.4459190106,,,,,,,,,,,1383454200.1,1.4303567711,1119933398.05,2.7192224865,,,,,116141145.19,12.2444586503,,,,,,,,,,,,,6564519.62,-41.1821087066,63024934.29,9.390873218,93420851.26,8.2027316112,,,-15630648.31,-203.6974877369,2055501.15,54.0423354115,12947392.27,-19.5836120372,,,,,,,8333438.49,30.2405003025,26177082.48,16.7007351092,,,,,,,-895699.05,-135.0325722638,-18751865.26,35.2191987575,5742340.17,238.9643508029,35575494.26,34.4308533908,,,0,,79506822.73,78.1961439912,1388121.78,-13.9965348601,,,1597780.29,-38.3633347015,,,,,0,,79297164.22,81.7101797033,-2233465.78,-210.4022467021,,,,,,,81530630.0,95.9101544616,,,81530630.0,95.9101544616,,,81530630.0,98.2740229622,0.0,-100.0,23114756.54,803.182721271,,,,,0.2,66.6666666667,0.2,66.6666666667,8374932.85,10.8665848263,8374932.85,10.8665848263,,,,,,,,,,,,,,,,,,,,,8374932.85,10.8665848263,,,,,,,,,,,,,,,8374932.85,10.8665848263,,,,,,,,,89905562.85,82.8448842901,89905562.85,84.7087085824,0.0,-100.0,,,,,,,,,,,标准无保留意见
002792.SZ,002792,通宇通讯,10181947,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1122949311.77,-11.4237761321,1122949311.77,-11.4237761321,,,,,,,,,,,1094221245.86,-8.1100439412,897357114.66,-9.0159489594,,,,,88528154.47,12.4050312796,,,,,,,,,,,,,4467579.11,-47.5063320812,56953181.03,3.9294680882,63578935.95,4.6767480104,,,-16663719.36,-1075.2773938066,,,,,,,,,,,-953579.5,,21198592.48,171.807645472,,,,,,,1651211.78,572.6053103491,-1025919.33,76.7168068579,-2464277.0,79.4936879987,30464527.98,54.507926858,,,0,,77598622.32,-11.5438498671,597888.44,-62.2173313255,,,1433408.24,-20.458166319,,,,,0,,76763102.52,-12.2766402904,8644049.05,32.007702676,,,,,,,68119053.47,-15.8585097178,,,68119053.47,-15.8585097178,,,68119053.47,-15.3396583489,,,25466929.62,-56.8998552324,,,,,0.1711,-28.1696053736,0.1711,-28.1696053736,13926990.81,184.8010476154,13926990.81,184.8010476154,,,,,,,,,,,,,,,,,,,,,13926990.81,184.8010476154,,,,,,,,,,,,,,,13926990.81,184.8010476154,,,,,,,,,82046044.28,-4.4285086095,82046044.28,-3.8729399594,,,,,,,,,,,,,
002792.SZ,002792,通宇通讯,10181947,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,802702188.38,-6.3358895383,802702188.38,-6.3358895383,,,,,,,,,,,769942851.45,-2.2958990814,642551749.17,-2.732156719,,,,,54115292.86,9.8587750728,,,,,,,,,,,,,2965073.1,-28.3460267131,34871604.48,3.889176331,40451997.79,8.6310789442,,,-5012865.95,-255.0129693014,,,,,,,,,,,1994194.05,,12120472.86,180.2941171458,,,,,,,1651211.78,513.6006151464,-2595611.98,14.7786756178,-1316191.0,87.3024934058,15696170.48,39.4780667822,,,0,,60309583.12,-14.7356407672,249711.63,-66.1973465111,,,477077.39,-59.6997721345,,,,,0,,60082217.36,-14.5192092856,9708718.23,72.486211571,,,,,,,50373499.13,-22.0932366171,,,50373499.13,-22.0932366171,,,50373499.13,-21.4907949839,,,24216749.17,-53.8820674384,,,,,0.1253,-34.0179041601,0.1253,-34.0179041601,8732193.64,289.4715437937,8732193.64,289.4715437937,,,,,,,,,,,,,,,,,,,,,8732193.64,289.4715437937,,,,,,,,,,,,,,,8732193.64,289.4715437937,,,,,,,,,59105692.77,-11.6516876259,59105692.77,-10.9915698275,,,,,,,,,,,,,
002792.SZ,002792,通宇通讯,10181947,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,404154768.07,17.8124641037,404154768.07,17.8124641037,,,,,,,,,,,395577181.35,18.9956234593,323784178.83,26.0418809591,,,,,24981910.26,3.2425299746,,,,,,,,,,,,,1421608.83,-27.0658551579,19115564.1,-37.5848205298,21128250.66,12.4961050256,,,5145668.67,49500.347821579,586703.67,-22.3710978622,1399871.53,-71.2444402827,,,,,,,2270306.01,1331.6194995859,4114583.33,29.7857700641,,,,,,,976303.25,528.8589201612,-1333213.62,57.3526692283,-310124.42,,6023744.87,12.886120499,,,0,,20319186.14,27.5495270986,115697.76,-81.3769757307,,,406981.16,119.999817289,,,,,0,,20027902.74,22.3698377371,-41755.05,-109.7182990709,,,,,,,20069657.79,25.9308606365,,,20069657.79,25.9308606365,,,20069657.79,29.9773772558,,,8794145.0,8.1428158831,,,,,0.0499,9.1903719912,0.0499,9.1903719912,1982548.13,121.9572555829,1982548.13,121.9572555829,,,,,,,,,,,,,,,,,,,,,1982548.13,121.9572555829,,,,,,,,,,,,,,,1982548.13,121.9572555829,,,,,,,,,22052205.92,219.2307871032,22052205.92,243.9337397905,,,,,,,,,,,,,
002792.SZ,002792,通宇通讯,10181947,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1386729249.89,-8.130963129,1386729249.89,-8.130963129,,,,,,,,,,,1363944921.56,-5.185814144,1090286093.43,-5.7765358475,,,,,103471607.05,-10.1361179458,,,,,,,,,,,,,11160753.09,-1.7876816696,57614435.68,-7.6810637805,86338717.95,-5.4107769585,,,15073314.36,1130.3585058334,1334374.18,87.9924010942,16100439.97,-14.5619878783,,,,,,,6398500.06,-7.3139296627,22430949.09,10.2582681211,-194111.38,-65.6291036876,,,,,-381095.71,63.0483471037,-28946639.9,-26.2788658393,-4132239.77,50.2384908344,26463786.67,4.3825725852,,,0,,44617588.77,-51.1092780171,1614030.06,-61.0050561004,,,2592256.22,-48.670450334,,,,,0,,43639362.61,-51.6989489501,2023025.66,-85.642284973,,,,,,,41616336.95,-45.4272929098,,,41616336.95,-45.4272929098,,,41120177.41,-42.0869219129,496159.54,-90.5587829347,2559255.84,-90.9062004592,,,,,0.12,-42.8571428571,0.12,-42.8571428571,7554064.07,224.9933498774,7554064.07,224.9933498774,,,,,,,,,,,,,,,,,,,,,7554064.07,224.9933498774,,,,,,,,,,,,,,,7554064.07,224.9933498774,,,,,,,,,49170401.02,-29.9716010939,48674241.48,-25.0700882572,496159.54,-90.5587829347,,,,,,,,,,,标准无保留意见
002792.SZ,002792,通宇通讯,10181947,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,1267777359.13,5.9398673252,1267777359.13,5.9398673252,,,,,,,,,,,1190795265.11,4.1298351897,986279578.01,4.6713906298,,,,,78758177.87,-0.3887961525,,,,,,,,,,,,,8510700.98,6.5320887415,54799838.85,23.3119594525,60738356.09,3.5736908054,,,1708613.31,-84.700678101,,,,,,,,,,,,,7799115.6,-43.4585399947,,,,,,,-349384.94,-8543.9000222345,-4406265.6,34.3523798377,-12017163.3,-158.2825079797,19717129.47,19.4117175698,,,0,,87725525.25,21.7186436744,1582441.0,-63.980001953,,,1802080.96,-32.7760343915,,,,,0,,87505885.29,18.595928338,6548139.9,-3.5305914783,,,,,,,80957745.39,20.8376690496,,,80957745.39,,,,80461585.84,29.8049911216,496159.55,-90.0977974708,59087805.29,67.9032281089,,,,,0.2382,29.8092643052,0.2382,29.8092643052,4890077.1,850.4891219596,4890077.1,850.4891219596,,,,,,,,,,,,,,,,,,,,,4890077.1,850.4891219596,,,,,,,,,,,,,,,4890077.1,850.4891219596,,,,,,,,,85847822.49,27.160126284,85351662.94,36.5604940024,496159.55,-90.0977974708,,,,,,,,,,,
002792.SZ,002792,通宇通讯,10181947,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,857000813.25,13.8596130584,857000813.25,13.8596130584,,,,,,,,,,,788035347.76,9.0497132917,660600387.03,10.7472744953,,,,,49258962.54,2.9261868213,,,,,,,,,,,,,4138044.22,-28.2004157821,33566157.43,-20.2093004256,37237960.06,2.2253512128,,,3233836.48,154.1508847398,1556113.37,242.3903060612,6795592.77,-48.5070691786,,,,,,,0.0,,4324198.09,30.7773286026,,,,,,,-399228.56,-9748.5156076293,-3045730.63,50.1077816371,-10365743.78,-97.703405146,11253504.47,-0.8083437631,,,0,,70732465.08,112.0814090202,738733.81,-62.0041835249,,,1183808.17,-40.7277537168,,,,,0,,70287390.72,111.0822783958,5628692.37,80.5666498851,,,,,,,64658698.35,114.2340433284,,,64658698.35,114.2340433284,,,64162538.8,136.1833157637,496159.55,-83.5432059628,52510483.07,254.5147167862,,,,,0.1899,136.1940298507,0.1899,136.1940298507,2242062.04,-57.8955131215,2242062.04,-57.8955131215,,,,,,,,,,,,,,,,,,,,,2242062.04,-57.8955131215,,,,,,,,,,,,,,,2242062.04,-57.8955131215,,,,,,,,,66900760.39,88.4192363702,66404600.84,104.3758660345,496159.55,-83.5432059628,,,,,,,,,,,
002792.SZ,002792,通宇通讯,10181947,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,343049244.53,47.4861936273,343049244.53,47.4861936273,,,,,,,,,,,332430025.45,32.7094587052,256886184.47,36.948041288,,,,,24197305.38,8.2023864318,,,,,,,,,,,,,1949167.75,-33.0323379382,30626466.61,51.4836962945,18781317.5,0.9931617176,,,-10416.26,99.1117036502,755779.94,,4868176.95,-31.9723530097,,,,,,,158583.06,,3170288.49,1805.116231862,,,,,,,-227651.38,-6422.8064035906,-3126136.14,64.2196233668,,,5336125.33,10.9404740746,,,0,,15930428.44,160.4247672627,621261.93,554.3954092397,,,184991.59,-37.4773463368,,,,,0,,16366698.78,161.6099776212,429653.89,319.5869084559,,,,,,,15937044.89,160.4377645166,,,15937044.89,160.4377645166,,,15440885.34,157.4116468109,496159.55,-5.6176819087,8131973.38,126.6801207139,,,,,0.0457,157.125,0.0457,157.125,-9029125.35,8.9232171718,-9029125.35,8.9232171718,,,,,,,,,,,,,,,,,,,,,-9029125.35,8.9232171718,,,,,,,,,,,,,,,-9029125.35,8.9232171718,,,,,,,,,6907919.54,119.0389454489,6411759.99,117.4190997555,496159.55,-5.6176819087,,,,,,,,,,,
002792.SZ,002792,通宇通讯,10181947,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1509463141.36,-7.8462971145,1509463141.36,-7.8462971145,,,,,,,,,,,1438545202.12,-8.2832974056,1157128007.59,-4.9162423507,,,,,115142596.43,-14.0166030893,,,,,,,,,,,,,11363903.51,-2.2240089981,62408036.79,-53.7616914884,91277542.17,-17.8009800751,,,1225115.63,103.0596834741,709802.19,562.9898057926,18844586.35,-29.6654590371,,,,,,,6903410.66,2130.1439702794,20344006.37,425.1367943621,-117196.42,,,,,,-1031336.03,-1288.4673191818,-22922790.53,41.4878577108,-8304088.52,48.5809838438,25352686.77,-14.694004019,,,0,,91259827.96,90.0399090829,4139075.22,116.1418144434,,,5050222.02,-4.7675184093,,,,,0,,90348681.16,102.4242122791,14090164.46,1.384191784,,,,,,,76258516.7,148.1118105966,,,76258516.7,40.0786713762,,,71003266.91,181.600601594,5255249.79,-4.819828279,28142866.23,913.6700676804,,,,,0.21,200.0,0.21,200.0,-6043572.78,-319.9044688713,-6043572.78,-319.9044688713,,,,,,,,,,,,,,,,,,,,,-6043572.78,-319.9044688713,,,,,,,,,,,,,,,-6043572.78,-319.9044688713,,,,,,,,,70214943.92,139.6719454491,64959694.13,173.228030121,5255249.79,-4.819828279,,,,,,,,,,,标准无保留意见
