SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300261.SZ,300261,雅本化学,10165498,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,478738677.64,-12.2282050076,478738677.64,-12.2282050076,,,,,,,,,,,424368452.32,-7.7676163962,327120077.58,-13.2796635918,,,,,27826005.82,10.2214323395,,,,,,,,,,,,,4284936.42,22.2495809844,5154941.11,-3.9949525463,44920980.81,19.8986386069,,,15061510.58,33.1774936254,8292286.78,-13.6653968357,708648.05,-28.1315251575,,,,,,,4751745.0,184.5994612018,1883366.72,106.2787028076,1360086.72,430.2401323984,,,,,132942.29,,,,-758066.29,38.8185426428,1051387.17,-15.4901398601,,,0,,61431600.21,-23.8096625417,216.99,-99.1352451275,,,15518.8,-95.9226719073,,,,,0,,61416298.4,-23.4912894202,9121845.42,12.7436060966,,,,,,,52294452.98,-27.5527662779,,,52294452.98,-27.5527662779,,,53215317.8,-23.8036131492,-920864.82,-139.3006492767,47895588.05,-34.333501943,,,,,0.0557,-23.9071038251,0.0557,-23.9071038251,5578960.41,109.1536714515,5465921.08,102.7008907846,113039.33,487.8198657993,,,,,-153124.63,59.9369848129,,,-153124.63,59.9369848129,,,,,,,,,5619045.71,82.5103460178,,,,,,,,,,,,,,,5619045.71,82.5103460178,,,,,,,,,57873413.39,-22.6810306564,58681238.88,-19.1007894623,-807825.49,-134.9106303746,,,,,,,,,,,
300261.SZ,300261,雅本化学,10165498,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2000975899.68,-3.4156873377,2000975899.68,-3.4156873377,,,,,,,,,,,1712120809.72,-8.9681607761,1379924697.63,-6.7167685123,,,,,132774001.92,6.3267653069,,,,,,,,,,,,,13529574.84,3.7208008338,19494152.0,-1.9196885186,182496314.93,-4.7357134687,,,-16097931.6,-130.8705140232,38100437.81,-7.7510192884,3699857.06,-3.4844236102,,,,,,,-8600805.51,-122.6030051144,-16535826.26,-387.4785304591,,,,,,,930373.38,661.7832394203,-13321020.52,-74.7670361686,-9173390.27,-206.0865968596,10272156.05,62.2806021155,,,0,,252426576.83,14.1420382615,235640.37,1598.5831946923,,,8153564.79,223.6096381238,,,,,0,,244508652.41,11.8287636184,24973846.05,7.9486779532,,,,,,,219534806.36,12.2878971161,,,219534806.36,12.2878971161,,,202948039.69,11.6023428727,16586766.67,21.4134329706,225892277.97,54.2961209274,,,,,0.2126,11.6010498688,0.2126,11.6010498688,5334684.16,136.8825561367,5080431.4,135.4101360595,254252.76,318.0869627871,,,,,-739244.05,-5228.3897593713,,,-739244.05,-5228.3897593713,,,,,,,,,5819675.45,140.521886486,,,,,,,,,,,,,,,5819675.45,140.521886486,,,,,,,,,224869490.52,24.2052538648,208028471.09,24.1947145287,16841019.43,24.3355885469,,,,,,,,,-1349095.43,79.6812443787,标准无保留意见
300261.SZ,300261,雅本化学,10165498,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,1600442476.14,-0.2373146368,1600442476.14,-0.2373146368,,,,,,,,,,,1351363440.71,-5.725979975,1129966846.68,-2.1382352166,,,,,83579820.93,-3.6526461337,,,,,,,,,,,,,10018743.76,2.1180385515,17747854.07,27.7225190949,138518864.28,4.2871053664,,,-28468689.01,-180.1790674229,28510217.05,-19.143054353,2389824.87,-27.5878644838,,,,,,,-28617450.65,-205.0137740164,2872513.16,200.2257953833,2251048.42,219.5752373095,,,,,152676.82,186.7722083765,2419820.99,133.325223045,-5562385.85,-296.2159853447,4227958.66,8.0056203936,,,0,,224572168.56,15.458379286,355603.1,62.3172622995,,,964607.63,507.8872781971,,,,,0,,223963164.03,15.1095307986,30038759.04,0.7071769067,,,,,,,193924404.99,17.7172614159,,,193924404.99,17.7172614159,,,181529635.15,20.4155767401,12394769.84,-11.3698493765,202977663.8,65.0122385229,,,,,0.1901,20.3926535782,0.1901,20.3926535782,1895905.87,141.7954430344,1604405.45,135.5887619048,291500.42,1142.0222853035,,,,,-105052.14,-313.8705464516,,,-105052.14,-313.8705464516,,,,,,,,,1709457.59,138.1337260863,,,,,,,,,,,,,,,1709457.59,138.1337260863,,,,,,,,,195820310.86,22.2339184564,183134040.6,25.2246186953,12686270.26,-9.1036196575,,,,,,,,,,,
300261.SZ,300261,雅本化学,10165498,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1097335396.84,-5.2818211669,1097335396.84,-5.2818211669,,,,,,,,,,,928935244.6,-10.9413812869,781256189.91,-7.8726047298,,,,,55353287.86,-12.2325163882,,,,,,,,,,,,,6755587.32,0.306124604,11070435.25,36.5224858079,83181334.13,-5.3559450728,,,-8681589.87,-129.6880724861,19026056.66,-22.0207856399,1387196.56,29.9260175706,,,,,,,-16451811.62,-183.7133479791,3130866.45,573.8425772724,1056909.51,,,,,,-221636.67,-150.2157923489,2419820.99,133.325223045,-4085701.74,-252.5687387934,2237655.44,-22.2290271296,,,0,,155429345.09,17.1606612337,132844.04,619.835793131,,,637224.61,246.5084908159,,,,,0,,154924964.52,16.9262837988,15930035.54,-14.6670865729,,,,,,,138994928.98,22.1075971656,,,138994928.98,22.1075971656,,,130806426.55,24.5388860218,8188502.43,-6.9200748547,142238724.41,67.7836593095,,,,,0.137,24.5454545455,0.137,24.5454545455,1950310.65,157.6318144956,1770746.58,152.5707418519,179564.07,1238.2904730239,,,,,-75911.43,-2508.0519604111,,,-75911.43,-2508.0519604111,,,,,,,,,1846658.01,154.7731732652,,,,,,,,,,,,,,,1846658.01,154.7731732652,,,,,,,,,140945239.63,27.6148579747,132577173.13,30.4068314304,8368066.5,-4.7080701406,,,,,,,,,,,
300261.SZ,300261,雅本化学,10165498,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,545435669.49,2.8264459999,545435669.49,2.8264459999,,,,,,,,,,,460107866.39,-3.7975697644,377212648.3,-4.7758486302,,,,,25245549.1,2.7999259915,,,,,,,,,,,,,3505072.48,28.2789505084,5369448.01,55.1207031604,37465797.22,-10.8633140602,,,11309351.28,20.8831869246,9604824.11,-27.2567085355,986034.63,92.953512791,,,,,,,-5616755.63,-179.7516921786,913020.44,-44.090757444,-411847.8,,,,,,,,,,-1239045.82,-228.3697413623,1244100.0,-20.2174159744,,,0,,80629122.09,29.8845197886,25092.66,330.0362810004,,,380612.0,70383.7037037037,,,,,0,,80273602.75,29.3007888665,8090787.35,14.785979902,,,,,,,72182815.4,31.1597921967,,,72182815.4,31.1597921967,,,69839686.63,37.014739973,2343128.77,-42.313987377,72937631.01,72.6481665893,,,,,0.0732,37.5939849624,0.0732,37.5939849624,2667397.79,160.2903337425,2696545.17,163.1345969027,-29147.38,,,,,,-382209.45,-1925.0075896171,,,-382209.45,-1925.0075896171,,,,,,,,,3078754.62,194.9980987922,,,,,,,,,,,,,,,3078754.62,194.9980987922,,,,,,,,,74850213.19,33.5203417005,72536231.8,39.500353092,2313981.39,-43.0315732614,,,,,,,,,,,
300261.SZ,300261,雅本化学,10165498,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,2071740062.67,3.4147874425,2071740062.67,3.4147874425,,,,,,,,,,,1880793384.29,2.7686100396,1479284835.68,0.9327811134,,,,,124873545.75,4.118335038,,,,,,,,,,,,,13044225.2,-4.767932921,19875703.6,50.4818350533,191568447.71,27.3526345456,,,52146626.35,-22.4554238066,41301743.95,4.0364944582,3833430.0,2.5996158221,,,,,,,38051601.84,29.562467932,-3392113.75,-218.4435484418,,,,,,,-165610.74,-132.7093016614,-7622158.51,32.6217545057,-2996991.82,-191.3851833727,6329873.02,-12.9298933242,,,0,,221151278.42,7.782659444,13872.76,-98.9235918226,,,2519567.97,-87.558045049,,,,,0,,218645583.21,17.4119867448,23134925.34,69.4968584654,,,,,,,195510657.87,13.2924481817,,,195510657.87,13.2924481817,,,181849264.51,12.9397312394,13661393.36,18.2064734381,146401786.78,1.5097596159,,,,,0.1905,13.2580261593,0.1905,13.2580261593,-14463976.25,-1771.8316513158,-14347393.05,-1584.3428056991,-116583.2,-14.9455477915,,,,,14414.74,,,,14414.74,,,,,,,,,,-14361807.79,-1585.8341160397,,,,,,,,,,,,,14414.74,423.0164883676,-14361807.79,-1579.0058062413,,,,,,,,,181046681.62,4.3876870178,167501871.46,3.4083373078,13544810.16,18.2353442577,,,,,,,,,-6639655.77,-391.1983580518,标准无保留意见
300261.SZ,300261,雅本化学,10165498,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-22 00:00:00,CNY,1604249595.24,7.084406157,1604249595.24,7.084406157,,,,,,,,,,,1433442045.17,8.0459289217,1154656110.26,6.0402797506,,,,,86748434.26,9.9577186701,,,,,,,,,,,,,9810944.18,3.0282053115,13895634.22,2.8249145081,132824536.45,29.7512513468,,,35506385.8,5.9420492003,35260071.75,28.1748519516,3300309.89,20.2950723615,,,,,,,27251140.07,468.9746958506,-2866041.77,-266.6330151565,-1882537.28,-1351.0891509165,,,,,-175951.29,-404.1874347912,-7261229.69,-4520.175554737,2834828.08,203.8101008056,3914572.82,-33.8053802642,,,0,,194504868.29,12.545556022,219079.04,-75.3485653642,,,158681.99,-99.4536259766,,,,,0,,194565265.34,34.4897644105,29827823.56,79.3753877998,,,,,,,164737441.78,28.6604340505,,,164737441.78,28.6604340505,,,150752618.61,23.0339695463,13984823.17,153.7519302174,123007642.11,-16.8782185376,,,,,0.1579,20.1674277017,0.1579,20.1674277017,-4536154.5,-269.8928511122,-4508180.01,-268.8451209557,-27974.49,,,,,,-25382.85,-125.2206709972,,,-25382.85,-125.2206709972,,,,,,,,,-4482797.16,-274.4709450718,,,,,,,,,,,,,,,-4482797.16,-274.4709450718,,,,,,,,,160201287.28,22.5619184839,146244438.6,16.8093343083,13956848.68,153.2443384697,,,,,,,,,-3795970.63,-2331.6385463045,
300261.SZ,300261,雅本化学,10165498,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1158526705.6,25.0685790336,1158526705.6,25.0685790336,,,,,,,,,,,1043060467.39,29.9478197244,848017234.85,27.7305338591,,,,,63068104.02,36.5508058777,,,,,,,,,,,,,6734969.92,6.4042950533,8108873.19,-15.7862080537,87888599.23,29.4408057025,,,29242686.18,235.2938383781,24398882.21,31.6298978665,1067681.89,-41.8263854242,,,,,,,19652554.84,478.9384716742,-660739.79,-168.6825326618,,,,,,,-88578.21,-5936.5286192303,-7261229.69,-349.4390894869,2677941.61,6155.9023786964,2877237.3,-36.6318807394,,,0,,132663424.27,4.5372141158,18454.77,227.4154173689,,,183898.7,-99.122161036,,,,,0,,132497980.34,25.0428456782,18668102.26,66.1952298488,,,,,,,113829878.08,20.1631617293,,,113829878.08,20.1631617293,,,105032597.23,15.9302590547,8797280.85,113.0289507127,84775075.83,-22.3791107346,,,,,0.11,15.3039832285,0.11,15.3039832285,-3384086.84,-161.8194239475,-3368311.95,-161.5312532655,-15774.89,,,,,,3152.4,-99.0200632445,,,3152.4,-99.0200632445,,,,,,,,,-3371464.35,-165.4341487655,,,,,,,,,,,,,,,-3371464.35,-165.4341487655,,,,,,,,,110445791.24,10.2214046537,101664285.28,5.8187720258,8781505.96,112.6469567396,,,,,,,,,,,
300261.SZ,300261,雅本化学,10165498,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,530442984.96,12.8032147409,530442984.96,12.8032147409,,,,,,,,,,,478270523.17,19.1142372721,396131278.54,17.6170140547,,,,,24557944.82,-1.4432475691,,,,,,,,,,,,,2732383.19,-10.4665364393,3461464.46,13.2588272919,42031848.98,26.8636635301,,,9355603.18,1547.6062414732,13203724.93,41.5942388218,511021.86,-7.1340597889,,,,,,,7042804.33,301.2457664778,1633040.26,205.0546648032,,,,,,,47208.93,,,,-377332.52,-120.5504423149,1559362.88,10.0071236141,,,0,,62077545.67,-10.1000515316,5835.01,17132.7525103367,,,540.0,-99.9875812222,,,,,0,,62082840.68,-4.0503989683,7048584.99,-8.818664476,,,,,,,55034255.69,-3.403427631,,,55034255.69,-3.403427631,,,50972389.28,-10.0670113983,4061866.41,1276.3826153702,42246397.66,-31.5625664817,,,,,0.0532,-9.5238095238,0.0532,-9.5238095238,1024777.89,-68.4249604335,1024777.89,-68.4249604335,,,,,,,-18874.47,-162.1074207207,,,-18874.47,-162.1074207207,,,,,,,,,1043652.36,-67.5394586124,,,,,,,,,,,,,,,1043652.36,-67.5394586124,,,,,,,,,56059033.58,-6.9078037833,51997167.17,-13.2277391746,4061866.41,1276.3826153702,,,,,,,,,,,
300261.SZ,300261,雅本化学,10165498,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,2003330581.54,20.3618084279,2003330581.54,20.3618084279,,,,,,,,,,,1830124377.05,22.5069126925,1465613866.34,23.8917424793,,,,,119934251.45,12.2728787877,,,,,,,,,,,,,13697303.44,29.9683034,13208041.75,-49.6824164015,150423623.66,17.6517896178,,,67247290.41,70.4699221436,39699284.53,-5.6641284846,3736300.54,-42.425519516,,,,,,,29369309.22,231.5467901739,2863907.57,61.8170892916,,,,,,,506310.84,977.5791052247,-11312491.82,-4.1768423073,3279516.12,148.6810995252,7269857.89,-1.7137392227,,,0,,205182614.31,20.0597739758,1288801.06,35.7765027893,,,20250579.43,-65.5790549932,,,,,0,,186220835.94,64.7717568254,13649176.48,62.5047341735,,,,,,,172571659.46,64.9537642257,,,172571659.46,64.9537642257,,,161014430.01,97.2158986495,11557229.45,-49.6953230215,144224345.85,25.7507694816,,,,,0.1682,98.3490566038,0.1682,98.3490566038,865157.46,205.4570065493,966582.18,217.8200131184,-101424.72,,,,,,,,,,,,,,,,,,,,966582.18,217.8200131184,,,,,,,,,,,,,-4462.54,-136.501334485,971044.72,216.6259707614,,,,,,,,,173436816.92,67.0910151158,161981012.19,100.4136371192,11455804.73,-50.136790226,,,,,,,,,-1351725.97,,标准无保留意见
