SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002836.SZ,002836,新宏泽,10286912,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,36184689.66,-10.2133421569,36184689.66,-10.2133421569,,,,,,,,,,,32820212.36,-7.3369080151,26299461.48,-5.6324202169,,,,,2108052.03,-23.2708475833,,,,,,,,,,,,,384239.24,23.2699662515,761657.08,5.1857915417,3349039.05,-15.0485286914,,,-82236.52,53.2244952935,,,90807.17,-51.9688264213,,,,,,,1225221.74,614.3259353906,,,,,,,,,,,12146.37,,-540701.19,-84.1776174104,121557.9,-67.9625759736,,,0,,4182702.12,-23.7819938936,2.23,,,,,,,,,,0,,4182704.35,-23.7819532581,771162.44,-5.5093559055,,,,,,,3411541.91,-26.9741049547,,,3411541.91,-26.9741049547,,,3411541.91,-26.9741049547,,,2353843.25,-39.7548051289,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411541.91,-26.9741049547,3411541.91,-26.9741049547,,,,,,,,,,,,,
002836.SZ,002836,新宏泽,10286912,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,149685985.3,3.6457088928,149685985.3,3.6457088928,,,,,,,,,,,138674707.03,1.1841941757,107495861.77,9.5419040765,,,,,8203310.23,-20.9015212633,,,,,,,,,,,,,2090521.27,-13.0842911443,3639102.67,23.8910112329,17825079.49,-22.6334495136,,,-579168.4,-448.4545300688,40622.74,-93.9463755989,657226.06,19.3729817671,,,,,,,501631.29,103.3095186339,99495423.55,498.8572650042,,,,,,,-36467.19,-128.6848384346,-756608.65,33.2809478068,-634750.17,-149.1877628256,998135.47,-30.0803209234,,,0,,110578642.57,949.4142442369,107294.58,73128.6240786241,,,,,,,,,0,,110685937.15,1054.9519422707,16306266.52,1123.4077519027,,,,,,,94379670.63,744.4151900015,,,94379670.63,744.4151900015,,,94379670.63,744.4151900015,,,8374897.45999999,1.7475884074,,,,,0.49,716.6666666667,0.49,716.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94379670.63,744.4151900015,94379670.63,744.4151900015,,,,,,,,,,,,,标准无保留意见
002836.SZ,002836,新宏泽,10286912,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,111267968.22,1.657562627,111267968.22,1.657562627,,,,,,,,,,,102353265.37,0.663402271,78020425.39,8.6107023894,,,,,6191091.64,-25.5014054828,,,,,,,,,,,,,1665542.85,14.1258725762,2284255.75,37.6232089123,14648126.98,-20.8487119545,,,-456177.24,-394.6265930465,,,490657.83,-36.216721786,,,,,,,-582478.32,,98664081.75,219353.515,,,,,,,844856.38,439.6027612268,227523.06,,-307087.45,-156.1063045071,687235.47,-37.2762059437,,,0,,108448833.74,1088.586490663,107290.54,28997343.2432432,,,,,,,,,0,,108556124.28,1090.5265938668,16322539.56,4149.3724780924,,,,,,,92233584.72,956.0035143457,,,92233584.72,956.0035143457,,,92233584.72,956.0035143457,,,8046051.63,0.3330035509,,,,,0.48,860.0,0.48,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92233584.72,956.0035143457,92233584.72,956.0035143457,,,,,,,,,,,,,
002836.SZ,002836,新宏泽,10286912,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,77391086.26,12.8642103855,77391086.26,12.8642103855,,,,,,,,,,,69991909.11,11.13119422,53412640.08,26.006164232,,,,,5070051.67,-10.0861926078,,,,,,,,,,,,,841897.43,-13.1660351236,1456431.95,27.8364359731,9551668.23,-22.09859727,,,-340780.25,-158.3964108528,,,366654.05,228.3045640591,,,,,,,1265.32,,1363461.26,3129.9139111111,,,,,,,-36467.19,85.3414631038,73989.49,,113641.59,-93.4547187635,598818.8,-7.0935133697,,,0,,9513886.42,23.947319259,72067.84,19477694.5945946,,,,,,,,,0,,9585954.26,24.981588205,875392.49,3802.8378966403,,,,,,,8710561.77,13.9013186529,,,8710561.77,13.9013186529,,,8710561.77,13.9013186529,,,6926804.85,-5.3203711361,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8710561.77,13.9013186529,8710561.77,13.9013186529,,,,,,,,,,,,,
002836.SZ,002836,新宏泽,10286912,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,40300742.37,5.0907750913,40300742.37,5.0907750913,,,,,,,,,,,35418861.66,1.084363016,27869170.26,9.9317938862,,,,,2747393.87,41.5048581306,,,,,,,,,,,,,311705.48,-22.1195736105,724106.43,-4.6489975889,3942296.7,-35.5813183837,,,-175811.08,-137.6809000547,,,189058.82,344.0402039037,,,,,,,-238218.93,,796726.03,1870.5022888889,,,,,,,-38422.94,,,,-293575.95,-756.075520121,379424.7,-18.2107073192,,,0,,5487813.62,45.4401267619,,,,,,,,,,,0,,5487813.62,45.4403695965,816125.71,28.9031272262,,,,,,,4671687.91,48.7747261197,,,4671687.91,48.7747261197,,,4671687.91,48.7747261197,,,3907105.38,45.3331339319,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671687.91,48.7747261197,4671687.91,48.7747261197,,,,,,,,,,,,,
002836.SZ,002836,新宏泽,10286912,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,144420822.53,-32.1690917597,144420822.53,-32.1690917597,,,,,,,,,,,137051748.21,-28.1999500172,98132183.0,-30.3629070489,,,,,10371008.85,-22.8808447762,,,,,,,,,,,,,2405228.35,-15.0664366006,2937341.97,2.380699791,23039775.43,-15.9594598869,,,166210.61,-95.1061094974,671048.24,-80.7522363017,550565.17,340.2885952042,,,,,,,-15157228.15,-196.2993063364,16614213.33,10000.2812015595,,,,,,,127130.54,123.129433858,-1134021.88,50.7043675288,1290463.59,-39.3700348683,1427545.84,-10.5336262497,,,0,,10537177.59,-72.6158431394,146.52,-99.9762744527,,,953727.33,25.9223717756,,,,,0,,9583596.78,-75.003184548,-1593330.37,-126.259222008,,,,,,,11176927.15,-65.3660287668,,,11176927.15,-65.3660287668,,,11176927.15,-65.2146611819,,,8231052.54,-53.9639339104,,,,,0.06,-70.0,0.06,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11176927.15,-65.3660287668,11176927.15,-65.2146611819,,,,,,,,,,,,,标准无保留意见
002836.SZ,002836,新宏泽,10286912,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,109453704.52,-33.2565071586,109453704.52,-33.2565071586,,,,,,,,,,,101678726.39,-31.0093462658,71834933.09,-32.8128251896,,,,,8310346.9,-19.9945179182,,,,,,,,,,,,,1459391.12,-24.9943634931,1659789.63,-64.1738190273,18506492.24,-13.1286294589,,,-92226.59,-104.2042419393,671048.24,-76.7649817007,769257.78,37.9961885991,,,,,,,,,-45000.0,73.1848481044,,,,,,,-248777.83,62.5347209693,,,547331.45,239.3052946612,1095653.54,-13.6931188663,,,0,,9124185.29,-45.2194508871,0.37,3600.0,,,5857.28,2127.1873455264,,,,,0,,9118328.38,-45.2537507055,384116.47,-83.6717385148,,,,,,,8734211.91,-38.9350809448,,,8734211.91,-38.9350809448,,,8734211.91,-38.8785311133,,,8019346.92,-41.6301481225,,,,,0.05,-44.4444444444,0.05,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8734211.91,-38.9350809448,8734211.91,-38.8785311133,,,,,,,,,,,,,
002836.SZ,002836,新宏泽,10286912,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,68570086.12,-39.4268497454,68570086.12,-39.4268497454,,,,,,,,,,,62981334.45,-36.903936141,42388910.42,-41.6647256306,,,,,5638790.99,-13.783106603,,,,,,,,,,,,,969548.53,-28.3690697388,1139293.3,-61.5538775614,12261227.52,-17.9047902185,,,583563.69,-57.1345113262,671048.24,-63.8662130226,111681.07,-78.5259493764,,,,,,,,,-45000.0,,,,,,,,-248777.83,-1324.9137558243,,,1736236.93,1117.0712233689,644539.28,-35.9209861351,,,0,,7675750.05,-47.1184785975,0.37,,,,5857.28,2127.1873455264,,,,,0,,7669893.14,-47.1578719324,22429.64,-98.8165768763,,,,,,,7647463.5,-39.3992138793,,,7647463.5,-39.3992138793,,,7647463.5,-39.3355981903,,,7316045.63,-37.8602266843,,,,,0.05,-37.5,0.05,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7647463.5,-39.3992138793,7647463.5,-39.3355981903,,,,,,,,,,,,,
002836.SZ,002836,新宏泽,10286912,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,38348506.17,-34.028896569,38348506.17,-34.028896569,,,,,,,,,,,35038912.65,-31.2041870816,25351328.56,-35.0965115575,,,,,1941554.45,-44.0243979894,,,,,,,,,,,,,400235.97,-37.1229115866,759411.45,-31.3998949316,6119803.45,-0.7034249266,,,466578.77,-6.0137973028,497436.91,-48.2577737915,42576.96,-91.2179581611,,,,,,,,,-45000.0,,,,,,,,,,,,44747.28,104.5969499114,463905.1,-5.5900150134,,,0,,3773245.9,-43.8125185993,0.3,,,,6.6,-96.1847505636,,,,,0,,3773239.6,-43.8111649897,633131.04,-41.4575046288,,,,,,,3140108.56,-44.2629847433,,,3140108.56,-44.2629847433,,,3140108.56,-40.414287602,,,2688378.95,-45.6631739568,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140108.56,-44.2629847433,3140108.56,-40.414287602,,,,,,,,,,,,,
002836.SZ,002836,新宏泽,10286912,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,212913001.28,-49.7191842743,212913001.28,-49.7191842743,,,,,,,,,,,190879739.28,-49.1036949321,140919413.55,-51.1070272209,,,,,13448032.23,-37.5225705503,,,,,,,,,,,,,2831893.84,-44.9746184553,2869038.77,-82.7076565747,27415073.01,-33.1627136647,,,3396287.88,33.912786407,3486369.9,-18.7103269908,125046.43,-92.8668125605,,,,,,,15739706.47,,-167815.57,-514.8984723865,,,,,,,-549648.3,45.9740284709,-2300451.02,84.1749781163,2128425.42,54.9355042078,1595622.78,-32.2676151012,,,0,,38479101.78,5.2511681231,617562.15,-32.082856559,,,757393.08,116.3980228571,,,,,0,,38339270.85,3.2885734375,6067698.31,-31.721863116,,,,,,,32271572.54,14.309048742,,,32271572.54,14.309048742,,,32131143.55,22.2724086614,140428.99,-92.8115430567,17879574.08,-25.616559999,,,,,0.2,25.0,0.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32271572.54,14.309048742,32131143.55,22.2724086614,140428.99,-92.8115430567,,,,,,,,,,,带强调事项段的无保留意见
