SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300500.SZ,300500,启迪设计,10362417,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,316785881.1,20.4936387326,316785881.1,20.4936387326,,,,,,,,,,,284985088.67,0.4127411439,225819144.5,4.1839477126,,,,,20503306.36,-25.188867511,,,,,,,,,,,,,1036409.57,-25.9333471598,9433865.33,25.223719204,24742181.74,-10.4223489945,,,3450181.17,11.2007317952,1339529.99,-64.1061542175,1129812.45,33.3230523803,,,,,,,-8200000.0,-230.1587301587,298550.07,116.4070778672,298550.07,116.4070778672,,,,,3539.82,,,,-737461.46,40.0822163702,3144445.06,-36.6571002209,,,0,,26309865.92,307.2750528246,20189.79,7.3846175121,,,176389.08,241.0615366083,,,,,0,,26153666.63,305.5115430753,4478870.37,500.9874231389,,,,,,,21674796.26,260.8951181585,,,21674796.26,260.8951181585,,,20906288.07,335.7328779219,768508.19,116.6967276257,25480886.37,236.7735963557,,,,,0.12,340.0,0.12,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21674796.26,260.8951181585,20906288.07,335.7328779219,768508.19,116.6967276257,,,,,,,,,,,
300500.SZ,300500,启迪设计,10362417,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1855189447.56,-19.3835108471,1855189447.56,-19.3835108471,,,,,,,,,,,1799841764.35,-13.8936103025,1500265072.89,-16.8012722038,,,,,112607212.69,6.7309351803,,,,,,,,,,,,,7206059.35,-2.0668967283,33555477.4,-10.3780221967,132562807.79,8.9436630243,,,13645134.23,-9.2595063287,16039962.62,-1.6645755504,4117019.99,8.9753513828,,,,,,,14827272.72,262.9370628571,15380790.01,115.5352775739,10854556.52,154.1314208216,,,,,-5619596.45,-2116.6062765744,-11877559.72,65.9891693051,-91236206.21,-116.2361538671,20567211.33,36.0268216263,,,0,,-2610405.11,-101.7719447274,78837.58,-98.0487968419,,,465509.12,40.2977605661,,,,,0,,-2997076.65,-101.9844600315,-7632528.18,-133.2684449875,,,,,,,4635451.53,-96.3809586638,,,4635451.53,-96.3809586638,,,14114033.75,-89.6925340685,-9478582.22,-7.1615559086,-18138230.83,-114.3618742476,,,,,0.08,-89.8734177215,0.08,-89.8734177215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4635451.53,-96.3809586638,14114033.75,-89.6925340685,-9478582.22,-7.1615559086,,,,,,,,,,,标准无保留意见
300500.SZ,300500,启迪设计,10362417,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1078041911.69,-20.8079638882,1078041911.69,-20.8079638882,,,,,,,,,,,1022447168.77,-17.4643626083,812445360.93,-21.7484172832,,,,,84055395.72,19.5400302135,,,,,,,,,,,,,5201837.97,7.5831227895,23757944.94,-13.6734216798,85882043.76,0.4920071513,,,11104585.45,-10.5443198057,12778595.26,-5.0049374465,2952236.39,-1.1185364631,,,,,,,4698636.36,154.0073144828,10206467.37,883.709233293,6431951.15,254.3478045418,,,,,83397.43,13.6099361898,11754.59,,-17511170.91,30.2910014368,13340384.63,27.1444490413,,,0,,66424212.39,-32.1849895388,38801.87,869.1406035357,,,304364.36,108.3674388985,,,,,0,,66158649.9,-32.358003197,7212619.16,-34.2007943809,,,,,,,58946030.74,-32.125407785,,,58946030.74,-32.125407785,,,62267041.88,-26.4697243939,-3321011.14,-253.5145226979,40144316.18,-50.3357675884,,,,,0.36,-26.5306122449,0.36,-26.5306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58946030.74,-32.125407785,62267041.88,-26.4697243939,-3321011.14,-253.5145226979,,,,,,,,,,,
300500.SZ,300500,启迪设计,10362417,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,710474799.03,-16.2975449968,710474799.03,-16.2975449968,,,,,,,,,,,666355226.48,-13.3212454319,533172152.38,-16.3366631635,,,,,52536791.1,22.885391605,,,,,,,,,,,,,3139268.37,3.1548540863,13830425.64,-32.711319698,56835888.47,1.5794130408,,,6840700.52,-25.4769151066,8012700.69,-18.5752533039,2006051.11,4.5873496555,,,,,,,-600000.0,81.8181818182,-1641824.28,-70.3346374596,-4441824.28,-23.5086506495,,,,,-7612.28,-110.2876725862,-33132.07,,-8150695.73,32.9982318929,10305935.48,60.2753851303,,,0,,43992243.67,-37.2625238173,18801.87,-91.3385792675,,,273960.07,1409.9809406017,,,,,0,,43737085.47,-37.8028581724,5486503.22,-32.3066967936,,,,,,,38250582.25,-38.5188585955,,,38250582.25,-38.5188585955,,,40837589.22,-32.783048279,-2587006.97,-277.1618701047,30315567.99,-45.3935601178,,,,,0.23,-34.2857142857,0.23,-34.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38250582.25,-38.5188585955,40837589.22,-32.783048279,-2587006.97,-277.1618701047,,,,,,,,,,,
300500.SZ,300500,启迪设计,10362417,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,262906726.39,-27.5893713624,262906726.39,-27.5893713624,,,,,,,,,,,283813672.87,-16.4328736928,216750420.25,-22.2450230574,,,,,27406758.43,67.6713260286,,,,,,,,,,,,,1399293.11,23.0289518364,7533608.96,-40.814472572,27620931.63,2.9679359563,,,3102660.49,-18.9116389993,3731921.06,-12.2328282971,847424.68,-8.0221805313,,,,,,,6300000.0,6200.0,-1819641.94,56.0767780596,-1819641.94,56.0767780596,,,,,,,,,-1230788.95,-4.6923680118,4964163.42,16.7355208375,,,0,,-12693213.95,-156.259192481,18801.38,370.0345,,,51717.67,,,,,,0,,-12726130.24,-156.3950866856,745251.93,-82.6885074782,,,,,,,-13471382.17,-173.7710379458,,,-13471382.17,-173.7710379458,,,-8868634.81,-149.8339519863,-4602747.36,-1090.4748362006,-18629974.68,-231.895933695,,,,,-0.05,-150.0,-0.05,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13471382.17,-173.7710379458,-8868634.81,-149.8339519863,-4602747.36,-1090.4748362006,,,,,,,,,,,
300500.SZ,300500,启迪设计,10362417,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,2301253089.85,24.3967758819,2301253089.85,24.3967758819,,,,,,,,,,,2090253430.29,28.362638522,1803230785.65,29.4580973489,,,,,105505692.89,34.0975969554,,,,,,,,,,,,,7358144.6,12.4262630449,37441125.74,35.5115209269,121680145.6,16.6215150418,,,15037535.81,-17.8270948607,16311479.52,-18.8759836475,3777936.88,50.2049936822,,,,,,,-9100000,63.6,7136089.36,4.2887536222,4271237.49,-8.6913982269,,,,,278666.02,230.5815641521,-34922874.5,72.8506358851,-42192854.7,-72.8546379355,15119967.58,5.9099007077,,,0,,147318653.32,128.7683161431,4040459.84,-12.7363842424,,,331800.82,-54.20842952,,,,,0,,151027312.34,121.1168770223,22942245.07,3.6344701529,,,,,,,128085067.27,177.4543814683,,,128085067.27,177.4543814683,,,136930200.34,267.8985733581,-8845133.07,-198.8855550953,126294315.89,202.7465200647,,,,,0.79,276.1904761905,0.79,276.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128085067.27,177.4543814683,136930200.34,267.8985733581,-8845133.07,-198.8855550953,,,,,,,,,,,标准无保留意见
300500.SZ,300500,启迪设计,10362417,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1361300914.36,29.9322653329,1361300914.36,29.9322653329,,,,,,,,,,,1238794781.36,29.9601342661,1038247831.83,30.9139862956,,,,,70315688.87,38.577813684,,,,,,,,,,,,,4835180.31,9.0903650849,27521008.48,43.304579582,85461566.74,18.9238419806,,,12413505.13,-10.6610797979,13451852.04,-11.9837096517,2985631.77,73.8592126068,,,,,,,-8700000,65.8823529412,-1302328.33,-134.8767342881,-4167180.2,-365.5494428367,,,,,73406.81,-80.3633933242,,,-25120388.0,-258.5528269224,10492305.98,16.2428461647,,,0,,97949129.46,29.6484092469,4003.74,-90.0178438888,,,146070.98,-86.6116887102,,,,,0,,97807062.22,31.2866080451,10961559.63,89.2666815938,,,,,,,86845502.59,26.3992505118,,,86845502.59,26.3992505118,,,84682182.09,29.1548108698,2163320.5,-31.123640096,80831443.94,-4.2562223559,,,,,0.49,28.9473684211,0.49,28.9473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86845502.59,26.3992505118,84682182.09,29.1548108698,2163320.5,-31.123640096,,,,,,,,,,,
300500.SZ,300500,启迪设计,10362417,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-27 00:00:00,CNY,848809988.91,38.8172187344,848809988.91,38.8172187344,,,,,,,,,,,768764191.18,43.8238884426,637282915.72,46.9502883759,,,,,42752674.19,29.6021457603,,,,,,,,,,,,,3043258.02,4.3323444016,20553866.68,66.9558164024,55952172.56,30.2149098136,,,9179304.01,-4.9831185416,9840620.96,-2.0361169249,1918062.86,179.5408864846,,,,,,,-3300000,81.6666666667,-963881.63,-136.1905914947,-3596366.94,-821.3990190656,,,,,73994.19,-80.2062668937,,,-12164896.48,-105.1873278837,6430142.39,12.5577306845,,,0,,70121156.2,12.7441895938,217076.05,742040.341880342,,,18143.28,-96.7182877363,,,,,0,,70320088.97,14.0780469473,8104942.38,36.1699922315,,,,,,,62215146.59,11.7168882399,,,62215146.59,11.7168882399,,,60754896.16,13.8083110085,1460250.43,-36.6891751667,55516470.32,-16.9837263838,,,,,0.35,12.9032258065,0.35,12.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62215146.59,11.7168882399,60754896.16,13.8083110085,1460250.43,-36.6891751667,,,,,,,,,,,
300500.SZ,300500,启迪设计,10362417,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,363077536.18,62.3127403334,363077536.18,62.3127403334,,,,,,,,,,,339623588.14,66.4426583836,278760831.49,77.5876750417,,,,,16345524.95,9.4618257998,,,,,,,,,,,,,1137368.96,-34.7050567474,12728802.61,98.2396570316,26824789.07,36.2488663885,,,3826271.06,-10.8939447065,4252069.41,-3.676922585,921335.91,252.099042636,,,,,,,100000,100.5649717514,-4142778.83,-106.6698855944,-4142778.83,-106.6698855944,,,,,73994.19,-79.5209598538,,,-1175624.33,-22.671892754,4252487.49,152.6829851334,,,0,,22562026.56,2105.3434660545,4000.0,-98.5219337821,,,,,,,,,0,,22566026.56,2776.3278205821,4304954.81,1172.985330504,,,,,,,18261071.75,1440.0365206744,,,18261071.75,1440.0365206744,,,17796370.66,3204.264235371,464701.09,-28.1946477062,14124752.87,-2.237563842,,,,,0.1,3125.8064516129,0.1,3125.8064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18261071.75,1440.0365206744,17796370.66,3204.264235371,464701.09,-28.1946477062,,,,,,,,,,,
300500.SZ,300500,启迪设计,10362417,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1849929850.3,47.4886689211,1849929850.3,47.4886689211,,,,,,,,,,,1628397058.8,50.0605967514,1392906911.64,59.7711641077,,,,,78678287.52,22.7875911651,,,,,,,,,,,,,6544862.74,8.8381148223,27629477.91,-5.6866491245,104337647.78,9.8274578035,,,18299871.21,-3.4765379033,20106844.13,1.2533633989,2515187.27,-27.0517000983,,,,,,,-25000000,-150.2008032129,6842625.99,-53.5620756115,4677804.07,-49.886756574,,,,,-213403.8,-68.2709817917,-128632384.73,,-24409443.22,21.4104620671,14276255.08,93.4371159658,,,0,,64396440.82,-69.3139136139,4630176.97,5382.9000685514,,,724589.3,71.5760778877,,,,,0,,68302028.49,-67.4003441281,22137658.48,-13.0621159228,,,,,,,46164370.01,-74.9180119773,,,46164370.01,-74.9180119773,,,37219551.87,-78.0817441247,8944818.14,-37.1990890393,41716190.78,-64.3796328736,,,,,0.21,-78.5714285714,0.21,-78.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46164370.01,-74.9180119773,37219551.87,-78.0817441247,8944818.14,-37.1990890393,,,,,,,,,,,标准无保留意见
