SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688699.SH,688699,明微电子,10181926,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,142449985.21,-45.1523397798,142449985.21,-45.1523397798,,,,,,,,,,,147045300.81,-20.4263770637,118364315.71,-23.8618076527,,,,,22584566.11,-3.2688156161,,,,,,,,,,,,,289776.73,-61.9328121397,1248477.17,2.7410995449,6886429.19,18.917633193,,,-2328264.1,-30.5512090149,169751.42,-18.2248598586,2578882.92,51.0566039829,,,,,,,1842199.36,-18.7280715549,686230.27,-59.8498902646,,,,,,,,,-7591990.98,-872.0276812522,-620453.83,72.7979075356,3299491.9,52.9621982402,,,0,,-6979838.88,-108.7506952017,,,,,1502.3,-83.2442175095,,,,,0,,-6981341.18,-108.7505319652,-2127281.89,-125.1046905961,,,,,,,-4854059.29,-106.8071484286,,,-4854059.29,-106.8071484286,,,-4854059.29,-106.8071484286,,,-10274980.61,-115.6202799192,,,,,-0.04,-106.1538461538,-0.04,-106.1538461538,-449448.11,-244.376762405,-449448.11,-244.376762405,,,,,,,,,,,,,,,,,,,,,-449448.11,-244.376762405,,,,,,,,,,,,,,,-449448.11,-244.376762405,,,,,,,,,-5303507.4,-107.4510745778,-5303507.4,-107.4510745778,,,,,,,,,,,,,
688699.SH,688699,明微电子,10181926,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,684615906.09,-45.2833445973,684615906.09,-45.2833445973,,,,,,,,,,,671971558.81,19.1293383524,518958680.83,18.4526971897,,,,,116937726.83,23.3573468155,,,,,,,,,,,,,2225832.04,-76.1770412724,5601244.06,10.08510979,26920903.79,9.1635952758,,,1327171.26,116.7274365,814027.7,6.7392082203,6985507.04,-21.9244318028,,,,,,,4446883.53,1923.0940491496,10721161.31,-15.0061040729,,,,,,,1637.57,,-54246738.43,-774.6470867765,-2493936.52,-121.6947388775,28616075.32,156.2373466354,,,0,,-310569.94,-100.0441561955,300392.1,100.4982017428,,,79965.86,-88.0687873823,,,,,0,,-90143.7,-100.0128259358,-10717687.99,-119.2836935927,,,,,,,10627544.29,-98.3580326394,,,10627544.29,-98.3580326394,,,10627544.29,-98.3580326394,,,-28023205.39,-104.4750445305,,,,,0.1,-98.2993197279,0.1,-98.2993197279,1708565.35,443.4687586454,1708565.35,443.4687586454,,,,,,,,,,,,,,,,,,,,,1708565.35,443.4687586454,,,,,,,,,,,,,,,1708565.35,443.4687586454,,,,,,,,,12336109.64,-98.0925914492,12336109.64,-98.0925914492,,,,,,,,,,,,,标准无保留意见
688699.SH,688699,明微电子,10181926,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,538580702.88,-49.7306177533,538580702.88,-49.7306177533,,,,,,,,,,,491784448.32,15.5324120884,370648190.97,5.4326293613,,,,,93522223.57,83.7847662402,,,,,,,,,,,,,1629446.83,-82.2840452279,3891362.6,11.519528011,19244558.62,24.9896772039,,,2848665.73,158.703814164,1294979.99,420.5950964249,5618535.05,-1.7425645052,,,,,,,421837.09,-83.7513300792,8860768.19,30.2151536272,,,,,,,,,-28011663.82,-1970.9944271305,-2161206.29,64.3853380578,29353578.51,209.5865580898,,,0,,55259568.24,-91.5914451546,300392.1,113.9806403689,,,8965.86,-98.7305907142,,,,,0,,55550994.48,-91.539815064,-2485311.2,-104.3926961611,,,,,,,58036305.68,-90.3279033909,,,58036305.68,-90.3279033909,,,58036305.68,-90.3279033909,,,22777061.27,-96.0947898787,,,,,0.53,-90.2752293578,0.53,-90.2752293578,1725076.2,1048.5362368001,1725076.2,1048.5362368001,,,,,,,,,,,,,,,,,,,,,1725076.2,1048.5362368001,,,,,,,,,,,,,,,1725076.2,1048.5362368001,,,,,,,,,59761381.88,-90.0373895569,59761381.88,-90.0373895569,,,,,,,,,,,,,
688699.SH,688699,明微电子,10181926,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,398379262.14,-35.5889719108,398379262.14,-35.5889719108,,,,,,,,,,,324229856.43,9.9716495045,247694156.65,-1.6387382131,,,,,58941031.62,113.9207542484,,,,,,,,,,,,,929967.44,-83.5290972209,2531592.99,11.0646961236,11944253.88,21.0395184716,,,2188853.85,193.6708512174,1113054.43,10547.8455190834,3322438.08,30.2694639086,,,,,,,6260056.95,298.4226824985,2914079.43,-48.6955719684,,,,,,,,,-2485426.55,-213.1677802104,-786400.68,86.6002898124,17382480.88,150.7306067127,,,0,,97434195.74,-70.8434825852,37074.9,84.370785444,,,8965.86,-98.6282719404,,,,,0,,97462304.78,-70.7796772335,5294530.56,-82.9183516349,,,,,,,92167774.22,-69.5360922889,,,92167774.22,-69.5360922889,,,92167774.22,-69.5360922889,,,68016295.61,-76.5465611557,,,,,1.24,-69.5331695332,1.24,-69.5331695332,779183.98,471.4690195047,779183.98,471.4690195047,,,,,,,,,,,,,,,,,,,,,779183.98,471.4690195047,,,,,,,,,,,,,,,779183.98,471.4690195047,,,,,,,,,92946958.2,-69.2572371095,92946958.2,-69.2572371095,,,,,,,,,,,,,标准无保留意见
688699.SH,688699,明微电子,10181926,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-29 00:00:00,CNY,259719347.44,28.4114386005,259719347.44,28.4114386005,,,,,,,,,,,184791511.79,41.6269165334,155459844.87,37.8220956188,,,,,23347761.38,116.8697429792,,,,,,,,,,,,,761224.42,-46.9773755011,1215168.2,-2.5224633164,5790923.52,18.8337772008,,,-1783410.6,-178.2232910387,207583.16,,1707229.51,162.2808657202,,,,,,,2266710.53,67.3438730519,1709161.63,261.0208361563,,,,,,,,,983383.26,274.9208169311,-2280904.79,8.8406167439,2157063.6,226.7955198913,,,0,,79763249.88,10.7420918592,27621.9,48.4339734578,,,8965.86,,,,,,0,,79781905.92,10.7393826776,8473643.13,30.3324911414,,,,,,,71308262.79,8.7958436593,,,71308262.79,8.7958436593,,,71308262.79,8.7958436593,,,65779746.99,4.2816325033,,,,,0.65,-26.1363636364,0.65,-26.1363636364,-130510.58,-273.6293902391,-130510.58,-273.6293902391,,,,,,,,,,,,,,,,,,,,,-130510.58,-273.6293902391,,,,,,,,,,,,,,,-130510.58,-273.6293902391,,,,,,,,,71177752.21,8.4723240176,71177752.21,8.4723240176,,,,,,,,,,,,,
688699.SH,688699,明微电子,10181926,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-08 00:00:00,CNY,1251202035.38,138.2056838303,1251202035.38,138.2056838303,,,,,,,,,,,564068908.72,38.1853762351,438114701.6,25.3222002309,,,,,94795915.97,153.3733581503,,,,,,,,,,,,,9343222.5,380.4269329018,5088103.26,18.8088011802,24661063.72,52.9577666047,,,-7934098.33,-585.6890263538,762632.32,,8947110.09,1389.868889654,,,,,,,-243919.59,-130.9076580212,12614036.8,2859.5567913571,,,,,,,,,-6202128.75,15.6991285521,-1124941.68,-304.0981484233,11167800.36,73.0311419325,,,0,,703343973.8,500.6453517219,149822.84,4936.3665700782,,,670224.08,3879.7757225777,,,,,0,,702823572.56,500.2720167645,55579020.37,610.976409607,,,,,,,647244552.19,492.3518937214,,,647244552.19,492.3518937214,,,647244552.19,492.3518937214,,,626210648.83,514.9122462972,,,,,5.88,200.0,5.88,200.0,-497444.18,56.0377642895,-497444.18,56.0377642895,,,,,,,,,,,,,,,,,,,,,-497444.18,56.0377642895,,,,,,,,,,,,,,,-497444.18,56.0377642895,,,,,,,,,646747108.01,498.0902307605,646747108.01,498.0902307605,,,,,,,,,,,,,标准无保留意见
688699.SH,688699,明微电子,10181926,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-31 00:00:00,CNY,1071389141.48,233.5036198202,1071389141.48,233.5036198202,,,,,,,,,,,425667948.44,64.5227137592,351549793.66,61.1443180872,,,,,50886820.21,106.981941327,,,,,,,,,,,,,9197623.56,749.0811791109,3489400.17,-14.5919202688,15396918.41,36.3467853181,,,-4852607.57,-919.8954481641,248749.94,,5718177.99,1145.263548625,,,,,,,2596133.05,102.2872473824,6804713.54,1496.5496604978,,,,,,,,,-1352570.7,77.061840168,-6068304.94,-419.8478337591,9481541.67,70.7962001092,,,0,,657182705.66,947.7923197196,140382.84,,,,706301.75,7908.2378178825,,,,,0,,656616786.75,947.0372684392,56578263.3,1233.4568778909,,,,,,,600038523.45,926.2523457254,,,600038523.45,926.2523457254,,,600038523.45,926.2523457254,,,583248034.36,1026.3918939087,,,,,5.45,419.0476190476,5.45,419.0476190476,-181867.19,50.0518082832,-181867.19,50.0518082832,,,,,,,,,,,,,,,,,,,,,-181867.19,50.0518082832,,,,,,,,,,,,,,,-181867.19,50.0518082832,,,,,,,,,599856656.26,932.3703214927,599856656.26,932.3703214927,,,,,,,,,,,,,
688699.SH,688699,明微电子,10181926,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-20 00:00:00,2022-08-27 00:00:00,CNY,618495425.33,237.6917105684,618495425.33,237.6917105684,,,,,,,,,,,294830402.1,89.6186958004,251820841.0,94.5501724181,,,,,27552741.12,70.6178628422,,,,,,,,,,,,,5646123.06,1399.8896385812,2279385.87,-7.6279840168,9868061.3,44.9390140647,,,-2336750.25,-1045.3697701143,10453.33,,2550435.06,937.3433004341,,,,,,,1571209.98,-15.9459870803,5679976.45,1249.5758108822,,,,,,,,,2196231.6,159.9491552113,-5868788.72,-1232.9675781497,6932731.95,40.0827923131,,,0,,334176384.49,984.8705014561,20108.88,,,,653617.89,7310.8941470732,,,,,0,,333542875.48,983.1240000249,30995431.16,1587.5932667473,,,,,,,302547444.32,944.7852740565,,,302547444.32,944.7852740565,,,302547444.32,944.7852740565,,,290005640.8,1204.1631205681,,,,,4.07,682.6923076923,4.07,682.6923076923,-209757.46,-154.8548402948,-209757.46,-154.8548402948,,,,,,,,,,,,,,,,,,,,,-209757.46,-154.8548402948,,,,,,,,,,,,,,,-209757.46,-154.8548402948,,,,,,,,,302337686.86,930.4538516841,302337686.86,930.4538516841,,,,,,,,,,,,,
688699.SH,688699,明微电子,10181926,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-15 00:00:00,CNY,202255617.0,134.9317921044,202255617.0,134.9317921044,,,,,,,,,,,130477677.77,86.0458458837,112797475.74,94.3784212716,,,,,10765799.35,37.0141778655,,,,,,,,,,,,,1435659.64,1454.537450658,1246613.57,6.8090471916,4873129.22,77.3796410313,,,-640999.75,-369.3830985952,,,650916.53,427.0606503548,,,,,,,1354522.57,303.9007375062,473424.65,91.8252228525,,,,,,,,,262290.92,114.4265871129,-2502106.43,-87.431715152,660065.23,-61.7818959776,,,0,,72026136.17,410.2536925684,18608.88,,,,,,,,,,0,,72044745.05,410.3855231821,6501558.48,710.5278334425,,,,,,,65543186.57,392.3020898805,,,65543186.57,392.3020898805,,,65543186.57,392.3020898805,,,63078938.65,417.2681495299,,,,,0.88,266.6666666667,0.88,266.6666666667,75166.18,-79.3579295036,75166.18,-79.3579295036,,,,,,,,,,,,,,,,,,,,,75166.18,-79.3579295036,,,,,,,,,,,,,,,75166.18,-79.3579295036,,,,,,,,,65618352.75,379.7451572886,65618352.75,379.7451572886,,,,,,,,,,,,,
688699.SH,688699,明微电子,10181926,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-15 00:00:00,CNY,525261200.85,13.4713337349,525261200.85,13.4713337349,,,,,,,,,,,408197252.19,7.8802913149,349590655.76,8.9806677361,,,,,37413529.45,4.0990648041,,,,,,,,,,,,,1944774.92,-20.6920444033,4282597.93,-36.406160598,16122792.76,25.1443172447,,,-1157098.63,-180.4427850476,,,600530.03,3.4877826331,,,,,,,789188.2,116.4102719491,426213.71,-92.2079134799,,,,,,,,,-7357134.8,-74.8023671157,-278383.28,83.0740276507,6454214.1,-22.5401179223,,,0,,117098046.59,33.5793323634,2974.82,-82.0892485037,,,16840.75,-78.624936379,,,,,0,,117084180.66,33.6583175447,7817280.52,13.7044805985,,,,,,,109266900.14,35.3577307137,,,109266900.14,35.3577307137,,,109266900.14,35.3577307137,,,101837400.8,39.4459531184,,,,,1.96,35.1724137931,1.96,35.1724137931,-1131526.12,-373.1259358843,-1131526.12,-373.1259358843,,,,,,,,,,,,,,,,,,,,,-1131526.12,-373.1259358843,,,,,,,,,,,,,,,-1131526.12,-373.1259358843,,,,,,,,,108135374.02,33.2720509312,108135374.02,33.2720509312,,,,,,,,,,,,,标准无保留意见
