SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002476.SZ,002476,宝莫股份,10141880,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,98407036.72,-33.1695987733,98407036.72,-33.1695987733,,,,,,,,,,,102451591.75,-25.4040811992,82280416.66,-27.9304321766,,,,,4849612.39,-48.030280433,,,,,,,,,,,,,916207.45,-18.3362418272,3945069.56,16.6875912865,10873598.77,8.1151469558,,,-413313.08,42.4196318852,113242.61,15.2688871872,1371983.05,32.7315973928,,,,,,,,,-258542.37,84.7889269392,-258542.37,-288.9254734824,,,,,19344.2,,-80924.21,-322.1941214426,759475.81,562.5138013566,218027.24,-62.560056984,,,0,,-3387174.36,-136.3833279519,6353.5,-98.8270461611,,,28002.49,,,,,,0,,-3408823.35,-134.6025843416,515171.75,2315.4770654156,,,,,,,-3923995.1,-139.7382362952,,,-3923995.1,-139.7382362952,,,-3923995.1,-139.7382362952,,,-4119892.41,-141.1386346493,,,,,-0.0064,-139.751552795,-0.0064,-139.751552795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3923995.1,-139.7382362952,-3923995.1,-139.7382362952,,,,,,,,,,,,,
002476.SZ,002476,宝莫股份,10141880,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,592284770.21,-9.8720628974,592284770.21,-9.8720628974,,,,,,,,,,,554083640.1,-12.8264809083,462682046.06,-16.9431780556,,,,,25485989.84,13.7891523153,,,,,,,,,,,,,5171420.96,20.7753081024,24358527.52,82.254017621,47562360.54,23.5228891962,,,-11176704.82,-177387.741636322,482426.59,-89.8435199428,6675655.09,23.9748603655,,,,,,,,,-8018846.86,-254.268053093,-9010714.48,-102.6993767376,,,,,1112511.17,907.534940325,-219898.53,81.9125379243,-2090448.28,-83.7993754113,1745170.45,2.1013829022,,,0,,30729618.06,69.0545850801,544463.13,10789.2626,,,199053.51,-58.6609323126,,,,,0,,31075027.68,75.5569889367,1444649.57,684.1943170835,,,,,,,29630378.11,65.0891285525,,,29630378.11,303.2705495193,,,29630378.11,65.0891285525,,,25080870.09,67.219109123,,,,,0.0484,65.1877133106,0.0484,65.1877133106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29630378.11,65.0891285525,29630378.11,65.0891285525,,,,,,,,,,,,,标准无保留意见
002476.SZ,002476,宝莫股份,10141880,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,423002515.47,-12.1294332171,423002515.47,-12.1294332171,,,,,,,,,,,392092542.23,-16.1517010496,336022404.29,-19.9537031078,,,,,20872373.6,64.4927966397,,,,,,,,,,,,,4023618.64,41.4335560229,11150854.09,14.9616221052,30190999.72,38.7295308983,,,-10167708.11,-1309.9517425073,360277.89,-92.3549819128,4237168.41,16.6594226165,,,,,,,,,-793410.74,-152.9811683878,-285277.26,-28.1557142822,,,,,1112566.75,1677.4042913314,-4326.16,99.5714341105,-511728.98,-186.7117176931,1678200.75,9.7591835406,,,0,,32391274.86,108.4456446743,2044464.23,40789.2846,,,118246.79,23.8834887376,,,,,0,,34317492.3,122.1342887199,2856672.45,1512.8970747946,,,,,,,31460819.85,101.0125729149,,,31460819.85,522.9151357407,,,31460819.85,101.0125729149,,,27579365.25,93.0899825699,,,,,0.0514,100.78125,0.0514,100.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31460819.85,101.0125729149,31460819.85,101.0125729149,,,,,,,,,,,,,
002476.SZ,002476,宝莫股份,10141880,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,301387851.4,14.7134505847,301387851.4,14.7134505847,,,,,,,,,,,283612754.11,11.5303299963,242132320.28,5.7859767847,,,,,15977438.59,96.1266345133,,,,,,,,,,,,,2455483.38,69.7114847908,6623501.17,14.3962718003,21106140.33,130.2710396601,,,-4682129.64,-648.2033612366,231140.66,-93.3653868184,2246497.57,-10.6785884791,,,,,,,,,-653158.5,-341.5117886135,-145025.02,1.9682726721,,,,,25649.37,6370.013200352,53828.52,105.6289499155,-454970.83,-155.1219892133,1175612.26,30.6490145493,,,0,,17922058.11,122.4720289998,542463.13,13461.57825,,,68246.79,279.1488333333,,,,,0,,18396274.45,128.7561694448,3420497.04,1911.1668261091,,,,,,,14975777.41,81.9496467547,,,14975777.41,81.9496467547,,,14975777.41,81.9496467547,,,13939091.25,89.7685762245,,,,,0.0245,82.8358208955,0.0245,82.8358208955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14975777.41,81.9496467547,14975777.41,81.9496467547,,,,,,,,,,,,,
002476.SZ,002476,宝莫股份,10141880,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,147248909.05,42.6988732117,147248909.05,42.6988732117,,,,,,,,,,,137342087.07,32.9815222743,114168045.05,25.1527694829,,,,,9331611.62,120.0395656188,,,,,,,,,,,,,1121926.63,41.8479249585,3380881.82,39.318069061,10057424.03,146.1314868979,,,-717802.08,-240.3664037487,98242.13,-94.7203884515,1033652.18,-23.1617958207,,,,,,,369170.0,,-1699698.43,-2143.6254946422,-66476.07,12.250665881,,,,,,,36420.5,,114635.47,13155.7203977798,582338.6,58.7294656173,,,0,,9309688.12,4476.220473664,541666.67,,,,,,,,,,0,,9851354.79,4742.4792433676,-23253.31,,,,,,,,9874608.1,4753.9095159966,,,9874608.1,4753.9095159966,,,9874608.1,4753.9095159966,,,10014655.19,6154.4421547809,,,,,0.0161,5266.6666666667,0.0161,5266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9874608.1,4753.9095159966,9874608.1,4753.9095159966,,,,,,,,,,,,,
002476.SZ,002476,宝莫股份,10141880,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,657160020.8,46.9122599805,657160020.8,46.9122599805,,,,,,,,,,,635610040.61,48.1784752166,557066879.31,53.1926062317,,,,,22397556.64,24.9989535218,,,,,,,,,,,,,4281852.84,27.7982073241,13365152.57,3.9510355223,38504896.42,55.8060460248,,,-6297.17,-100.0973054139,4749938.83,-51.1790492637,5384684.5,-3.3278926997,,,,,,,-327530.0,,-2263497.03,-37.6218153025,-4445358.75,-170.2801606265,,,,,-137766.32,-666.4447069494,-1215751.16,-28.2366861229,-1137353.31,-229.2017097903,1709252.51,177.8250158625,,,0,,18177334.88,5.1155382751,5000.0,66.6666666667,,,481514.27,96.2244558682,,,,,0,,17700820.61,3.8151223009,-247289.22,-106.3936676837,,,,,,,17948109.83,36.1499085826,,,7347518.47,432.6475462802,10600591.36,-31.1265680228,17948109.83,36.1499085826,,,14998806.19,17.311516044,,,,,0.0293,36.2790697674,0.0293,36.2790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17948109.83,36.1499085826,17948109.83,36.1499085826,,,,,,,,,,,,,标准无保留意见
002476.SZ,002476,宝莫股份,10141880,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-24 00:00:00,CNY,481392724.5,54.6756965258,481392724.5,54.6756965258,,,,,,,,,,,467621343.71,56.5496167602,419785071.06,69.1559794673,,,,,12688928.65,-7.247250212,,,,,,,,,,,,,2844882.61,31.37647473,9699631.83,-32.5470251382,21762489.59,21.6597090939,,,840339.97,-65.3714276324,4712583.88,-31.7156687172,3632084.16,-13.6432465437,,,,,,,,,1497533.49,1228.5686294178,-222602.06,-67.7569840256,,,,,-70531.49,-389.9996834042,-1009450.38,,-178482.06,-135.8752198357,1528984.36,173.8855957596,,,0,,15539434.71,15.3663781476,5000.0,,,,95450.0,48.5093904767,,,,,0,,15448984.71,15.2447724742,-202185.46,-593.717855362,,,,,,,15651170.17,17.1107729988,,,5050578.81,-62.2087561437,10600591.36,,15651170.17,17.1107729988,,,14283167.3,10.9436912081,,,,,0.0256,17.4311926606,0.0256,17.4311926606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15651170.17,17.1107729988,15651170.17,17.1107729988,,,,,,,,,,,,,
002476.SZ,002476,宝莫股份,10141880,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-29 00:00:00,CNY,262731048.42,13.0523959944,262731048.42,13.0523959944,,,,,,,,,,,254292042.46,16.0204333365,228888863.76,24.3970018257,,,,,8146490.98,-19.0787010364,,,,,,,,,,,,,1446857.52,-3.7213230392,5789962.44,-36.8291108908,9165781.49,-28.0241316826,,,854086.27,-50.0516293513,3483860.38,-27.9223755604,2515071.73,-10.8100852739,,,,,,,,,-147936.82,-164.9662775969,-147936.82,-164.9662775969,,,,,-409.08,-102.7676070631,-956279.96,,-178334.62,-137.3492359229,899824.82,128.3118816666,,,0,,8055870.3,-42.6606923508,4000.0,,,,18000.0,-71.9940384643,,,,,0,,8041870.3,-42.497282917,-188855.99,-561.1685447364,,,,,,,8230726.29,-40.9740435844,,,8230726.29,-40.9740435844,,,8230726.29,-40.9740435844,,,7345310.55,-45.9993927824,,,,,0.0134,-41.2280701754,0.0134,-41.2280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8230726.29,-40.9740435844,8230726.29,-40.9740435844,,,,,,,,,,,,,
002476.SZ,002476,宝莫股份,10141880,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,103188557.65,-19.7635654452,103188557.65,-19.7635654452,,,,,,,,,,,103279075.71,-16.3392821318,91222947.38,-14.083393962,,,,,4240878.95,-30.243341576,,,,,,,,,,,,,790936.23,12.4535148147,2426736.06,-32.7733956873,4086199.68,-27.3601047272,,,511377.41,-59.2788925676,1860783.3,-26.3402308058,1345232.09,-2.694719807,,,,,,,,,-75756.78,-20.3794593023,-75756.78,-20.3794593023,,,,,1971.3,,,,864.8,-61.9961679762,366874.92,325.8533028348,,,0,,203436.18,-96.0735721857,,,,,,,,,,,0,,203436.18,-96.0735721857,,,,,,,,,203436.18,-96.0735721857,,,203436.18,-96.0735721857,,,203436.18,-96.0735721857,,,-165410.04,-103.2398171817,,,,,0.0003,-96.4705882353,0.0003,-96.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203436.18,-96.0735721857,203436.18,-96.0735721857,,,,,,,,,,,,,
002476.SZ,002476,宝莫股份,10141880,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-20 00:00:00,CNY,447314622.27,7.2974121704,447314622.27,7.2974121704,,,,,,,,,,,428948968.25,-1.8854413786,363638228.38,-0.4032333795,,,,,17918195.32,-8.7924476075,,,,,,,,,,,,,3350479.58,-27.385717562,12857161.55,-22.1761935026,24713351.89,-28.0712624764,,,6471551.53,311.6913425257,9729304.24,112.5937926879,5570049.78,-29.5722930581,,,,,,,,,-1644722.55,-227.0180128102,-1644722.55,29.3852695244,,,,,24321.23,1150.0533203235,-948052.54,62.6322120175,880292.77,126.7185369502,615226.28,48.286286746,,,0,,17292719.21,170.8021066547,3000.0,-99.9975134687,,,245389.53,-93.6044626409,,,,,0,,17050329.68,-81.5450842654,3867720.88,238.3332543132,,,,,,,13182608.8,-85.5526604432,,,-2208799.84,-102.4207106337,15391408.64,,13182608.8,-85.5526604432,,,12785450.82,142.9803661923,,,,,0.0215,-85.580147552,0.0215,-85.580147552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13182608.8,-85.5526604432,13182608.8,-85.5526604432,,,,,,,,,,,,,标准无保留意见
