SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688535.SH,688535,华海诚科,10340812,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,54359271.4,-11.1561324855,54359271.4,-11.1561324855,,,,,,,,,,,50236594.09,-9.6665330449,37827089.69,-13.5902198761,,,,,4890995.61,23.1055715618,,,,,,,,,,,,,339909.98,-39.9125311945,3316660.23,1.3878585986,4188135.75,-1.0073852621,,,-326197.17,-59.3291675868,,,317505.86,104.7724449353,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,4122677.31,-26.0212587975,54294.94,-86.539047256,,,19960.04,-42.5696463926,,,,,0,,4157012.21,-30.0329161258,900.14,-99.9007068999,,,,,,,4156112.07,-17.4528530164,,,4156112.07,-17.4528530164,,,4156112.07,-17.4528530164,,,4101817.13,,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156112.07,-17.4528530164,4156112.07,-17.4528530164,,,,,,,,,,,,,
688535.SH,688535,华海诚科,10340812,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-04-03 00:00:00,CNY,303224299.77,-12.6658933465,303224299.77,-12.6658933465,,,,,,,,,,,267463587.37,-10.2872240735,221333287.68,-10.0347642908,,,,,18285883.79,-2.9221615277,,,,,,,,,,,,,1948267.08,8.8472054289,9320103.86,-23.4324104519,15420789.0,-0.4398592469,,,1155255.96,-69.7955447507,,,277450.64,1019.1230645306,,,,,,,,,1569401.38,752.7514819159,,,,,,,,,-87558.41,65.5885527432,-455020.0,69.3157981344,4798968.96,9.6901840483,,,0,,41586504.33,-19.2544207233,614859.29,-75.6614967482,,,116707.19,-59.4552039219,,,,,0,,42084656.43,-21.6906819175,857884.14,-85.73850029,,,,,,,41226772.29,-13.6181258413,,,41226772.29,-13.6181258413,,,41226772.29,-13.3905965063,,,35183502.44,-13.94501678,,,,,0.68,-29.8969072165,0.68,-29.8969072165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41226772.29,-13.6181258413,41226772.29,-13.3905965063,,,,,,,,,,,,,标准无保留意见
688535.SH,688535,华海诚科,10340812,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-24 00:00:00,2023-03-30 00:00:00,CNY,149030590.17,,149030590.17,,,,,,,,,,,,132963035.95,,110328947.39,,,,,,8666448.44,,,,,,,,,,,,,,1006227.27,,4383987.77,,8037474.23,,,,539950.85,,,,35381.51,,,,,,,,271820.83,,364352.15,,,,,,,,,,-82450.14,,886654.69,,402570.39,,,,0,,17910502.14,,405309.73,,,,71145.9,,,,,,0,,18244665.97,,1697719.51,,,,,,,,16546946.46,,,,16546946.46,,,,16546946.46,,,,15245573.14,,,,,,0.27,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16546946.46,,16546946.46,,,,,,,,,,,,,,标准无保留意见
688535.SH,688535,华海诚科,10340812,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,61185170.03,,61185170.03,,,,,,,,,,,,55612383.52,,43776398.5,,,,,,3973009.14,,,,,,,,,,,,,,565691.96,,3271259.77,,4230755.76,,,,-204731.61,,,,155053.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,5572786.51,,403351.39,,,,34755.21,,,,,,0,,5941382.69,,906548.39,,,,,,,,5034834.3,,,,5034834.3,,,,5034834.3,,,,,,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5034834.3,,5034834.3,,,,,,,,,,,,,,
688535.SH,688535,华海诚科,10340812,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-13 00:00:00,2023-04-03 00:00:00,CNY,347200322.29,40.1957495566,347200322.29,40.1957495566,,,,,,,,,,,298133219.72,37.838979921,246020905.67,43.5849669333,,,,,18836311.23,21.1070971005,,,,,,,,,,,,,1789910.06,6.5547666336,12172387.71,9.7533072286,15488918.44,27.2598199149,,,3824786.61,-14.1314356111,3987400.56,-2.4399218191,24791.79,129.2481591657,,,,,,,38797.78,206.0570225794,-240428.62,-428.1139582633,,,,,,,,,-254445.59,-247.9078745311,-1482912.94,30.4884007627,4375021.34,117.1525851058,,,0,,51503134.54,65.0319899464,2526282.26,140.2329322018,,,287847.52,520.1772535079,,,,,0,,53741569.28,66.8311334266,6015385.18,29.7108968704,,,,,,,47726184.1,73.0738326869,,,47726184.1,73.0738326869,,,47600803.87,75.6162835238,125380.23,-73.358224868,40884910.0,97.7395163844,,,,,0.97,53.9682539683,0.97,53.9682539683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47726184.1,73.0738326869,47600803.87,75.6162835238,125380.23,-73.358224868,,,,,,,,,,,标准无保留意见
688535.SH,688535,华海诚科,10340812,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-06-13 00:00:00,2023-03-30 00:00:00,CNY,247653957.69,43.8428891677,247653957.69,43.8428891677,,,,,,,,,,,216290935.91,28.7844856376,171341687.73,42.0486681746,,,,,15553433.02,28.9815642154,,,,,,,,,,,,,1679802.9,31.602876791,11090679.65,-29.7181665615,12171098.82,-2.8317601008,,,4454233.79,-21.649316035,4087123.17,-10.5582795323,10814.39,-63.4900362521,,,,,,,-36582.0,-169.2970447317,73275.95,259.8811254787,,,,,,,,,-73135.91,18.4362095675,-2133331.64,33.221722954,2014722.2,100.0243934342,,,0,,31207970.38,1479.7336772413,1051596.98,-63.5724941404,,,46413.75,-78.4465214377,,,,,0,,32213153.61,593.2032239716,4637532.64,1143.3187043228,,,,,,,27575620.97,545.194132589,,,27575620.97,545.194132589,,,27105005.82,563.2158396178,470615.15,151.5340356391,20676145.44,5017.2130927654,,,,,0.63,530.0,0.63,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27575620.97,545.194132589,27105005.82,563.2158396178,470615.15,151.5340356391,,,,,,,,,,,标准无保留意见
688535.SH,688535,华海诚科,10340812,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-24 00:00:00,2020-08-24 00:00:00,CNY,93409927.55,39.5245226842,93409927.55,39.5245226842,,,,,,,,,,,83996572.01,24.5175389925,66194932.92,30.6763924735,,,,,3675025.57,4.5198306498,,,,,,,,,,,,,648565.51,23.962300001,7001957.89,13.4050976293,4037278.34,-9.1256125,,,2438811.78,13.6595825447,1960952.31,4.8217454316,4473.62,-71.5517383911,,,,,,,,,,,,,,,,,,,,,-938710.78,-21.5035424082,384157.41,50.268935721,,,0,,8858802.17,975.8351498083,61061.18,-48.4715780591,,,11040.41,-38.6643888889,,,,,0,,8908822.94,1077.9500365726,651557.07,282.1113594894,,,,,,,8257265.87,863.5124612558,,,8257265.87,863.5124612558,,,8257265.87,863.5124612558,,,7888214.42,664.8996173167,,,,,0.19,733.3333333333,0.18,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8257265.87,863.5124612558,,,,,,,,,,,,,,,
688535.SH,688535,华海诚科,10340812,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-05-20 00:00:00,2023-03-30 00:00:00,CNY,172169760.44,28.4636582963,172169760.44,28.4636582963,,,,,,,,,,,167947975.13,24.7947367417,120621819.22,20.0258729609,,,,,12058648.16,72.7732857856,,,,,,,,,,,,,1276418.07,19.2867896713,15780293.58,18.4294614705,12525799.41,50.1872562684,,,5684996.69,30.1332170971,4569593.64,16.9296503356,29620.38,-70.0734867325,,,,,,,52790.13,,-45831.52,-2022.7131044725,,,,,,,23855.07,126.5746299308,-89667.13,80.7524770897,-3194649.12,,1007238.25,5.6979060993,,,0,,1975520.99,1354.0907427693,2886821.25,155.8490565135,,,215342.27,194.3011896427,,,,,0,,4646999.97,417.6948848035,372996.29,125.8753156586,,,,,,,4274003.68,82.7163401714,,,4274003.68,82.7163401714,,,4086905.68,74.7177832274,187098.0,,-420485.04,-159.5134847918,,,,,0.1,100.0,0.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4274003.68,82.7163401714,4086905.68,,187098.0,,,,,,,,,,,,标准无保留意见
688535.SH,688535,华海诚科,10340812,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-28 00:00:00,2020-08-24 00:00:00,CNY,66948752.63,1.0998271157,66948752.63,1.0998271157,,,,,,,,,,,67457622.99,3.5231601832,50655617.03,5.4259062241,,,,,3516103.64,-6.0092915043,,,,,,,,,,,,,523195.77,-7.1343197907,6174288.49,4.0398662881,4442702.12,3.5860263503,,,2145715.94,24.816326145,1870749.53,20.2346483469,15725.46,-56.1587794738,,,772578.94,,,,,,,,,,,,,,14333.58,115.9676573611,,,-772578.94,,255646.59,-69.2671001837,,,0,,-1011469.13,-156.1726489707,118500.0,-28.5411651734,,,18000.0,-71.3375796178,,,,,0,,-910969.13,-147.8532307961,170514.97,37.4400163269,,,,,,,-1081484.1,-160.7709104778,,,-1081484.1,-160.7709104778,,,-1081484.1,-160.7709104778,,,-1396392.24,-231.5767631054,,,,,-0.03,-175.0,-0.03,-175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1081484.1,-160.7709104778,-1081484.1,-160.7709104778,,,,,,,,,,,,,
688535.SH,688535,华海诚科,10340812,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-22 00:00:00,2020-05-20 00:00:00,CNY,134022152.82,0.6812528333,134022152.82,0.6812528333,,,,,,,,,,,134579373.71,9.8673381076,100496514.83,11.7782241625,,,,,6979463.35,-17.0503029583,,,,,,,,,,,,,1070041.43,-16.1679606868,13324635.09,20.1778739508,8340121.34,11.454193279,,,4368597.67,37.4432233904,3907985.38,21.07585745,98977.05,153.2716725436,465863.22,-59.3539087312,,,,,,,2383.69,,,,,,,,-89766.33,-410.6006806713,-465863.22,,,,952940.59,422.6293360647,,,0,,-157526.16,-101.4540083014,1128329.84,-49.7134397005,,,73170.71,-42.2446949422,,,,,0,,897632.97,-93.0690244142,-1441513.97,-167.0442198692,,,,,,,2339146.94,-78.3431153237,,,2339146.94,-78.3431153237,,,2339146.94,-78.3431153237,,,706537.42,-91.9930183362,,,,,0.05,-80.0,0.05,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339146.94,-78.3431153237,,,,,,,,,,,,,,,标准无保留意见
