SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603195.SH,603195,公牛集团,10982007,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3334141811.9,8.3067896144,3334141811.9,8.3067896144,,,,,,,,,,,2578041454.32,6.8974816104,2095476806.14,3.8747512178,,,,,128814538.91,15.0303482873,,,,,,,,,,,,,29731265.15,10.6866757626,212500626.15,31.5425276862,132982616.5,9.8169606048,,,-21464398.53,20.7944558471,7216161.1,-25.9259394225,28647225.71,-23.5098177454,,,,,,,,,40876190.65,-37.5067620778,,,,,,,-173027.99,-488.4279035665,-308260.83,91.3321161718,21818.46,-99.6339708047,83292472.73,129.5367791212,,,0,,879809550.6,14.1424368741,301469.58,-68.248253483,,,8406476.14,38.5524826856,,,,,0,,871704544.04,13.8468427662,136040456.17,8.5183166,,,,,,,735664087.87,14.8900606822,,,735664087.87,14.8900606822,,,735953763.11,14.7370003138,-289675.24,73.8244300822,645437841.61,14.8343084522,,,,,1.23,14.953271028,1.22,14.0186915888,-1136021.95,2.6745360323,-1136021.95,2.6745360323,,,,,,,,,,,,,,,,,,,,,-1136021.95,2.6745360323,,,,,,,-1162227.23,-0.3033557401,,,,,,,26205.28,407.2851782364,,,,,,,,,734528065.92,14.9221376807,734817741.16,14.7687428281,-289675.24,73.8244300822,,,,,,,,,,,
603195.SH,603195,公牛集团,10982007,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,14081373030.94,13.6977646615,14081373030.94,13.6977646615,,,,,,,,,,,10627127457.42,14.7352818779,8730082585.08,11.8017176007,,,,,588296080.11,24.8996441943,,,,,,,,,,,,,115758059.9,39.8292508718,800387659.41,42.878655772,500596373.88,17.0669227816,,,-107993300.96,-22.9400003474,35925352.09,-9.6524211032,137795215.87,6.911510689,,,,,,,,,271988811.92,43.1329403558,,,,,,,-3139686.69,72.235960225,-11504455.94,29.2343684918,-30470523.21,-23.1303293115,132940722.76,-65.994261298,,,0,,3814060442.36,4.4586216266,3784363.32,-13.0684857903,,,63388662.51,-80.8295231212,,,,,0,,3754456143.17,12.9173351831,568995412.93,4.4796652244,,,,,,,3185460730.24,14.5700517498,,,3185460730.24,14.5700517498,,,3188619359.56,14.6836567681,-3158629.32,,2904148417.5,10.3200134557,,,,,5.32,14.9028077754,5.3,14.4708423326,-3147863.42,85.2395789257,-3147863.42,85.2395789257,,,,,,,,,,,,,,,,,,,,,-3147863.42,85.2395789257,,,,,,,-3182910.54,85.0742667402,,,,,,,35047.12,2615.1148938613,,,,,,,,,3182312866.82,15.3415456107,3185471496.14,15.4560287565,-3158629.32,,,,,,,,,,,,标准无保留意见
603195.SH,603195,公牛集团,10982007,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,10474489912.73,16.221534085,10474489912.73,16.221534085,,,,,,,,,,,7960814219.54,21.6776711123,6601161343.78,19.4940482059,,,,,407069604.16,35.091437576,,,,,,,,,,,,,78921319.41,28.7648688787,563590993.77,41.2930180094,386818193.07,18.2814682335,,,-76747234.65,-9.2499246428,27670073.38,3.603372386,99004338.9,1.917007476,,,,,,,,,248231007.15,91.5629954798,,,,,,,-2111168.98,-78.6114078799,-4315855.29,-89.9385193815,-7394131.77,-16542.991836211,66594164.91,-82.7553974707,,,0,,2814679709.21,-5.6184402905,2983093.23,14.0302837843,,,10976576.93,-96.5409729593,,,,,0,,2806686225.51,5.2170836522,448671251.75,-2.72059545,,,,,,,2358014973.76,6.8764269479,,,2358014973.76,6.8764269479,,,2361420648.37,7.0307882805,-3405674.61,,2112333874.39,0.7908744778,,,,,3.94,7.0652173913,3.93,7.0844686649,-40144052.41,-55.5138556768,-40144052.41,-55.5138556768,,,,,,,,,,,,,,,,,,,,,-40144052.41,-55.5138556768,,,,,,,-40160657.17,-55.55036138,,,,,,,16604.76,259.6696320075,,,,,,,,,2317870921.35,6.3006300499,2321276595.96,6.4568187977,-3405674.61,,,,,,,,,,,,
603195.SH,603195,公牛集团,10982007,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,6838308165.05,17.5012985538,6838308165.05,17.5012985538,,,,,,,,,,,5198497626.3,21.8606683071,4380966345.2,20.4105824175,,,,,249322754.29,30.0713229372,,,,,,,,,,,,,50480543.11,20.2778109293,342342034.17,45.684113019,231636308.03,14.5400671007,,,-56250358.5,-29.9280654189,18398877.42,18.8231105689,69973897.73,16.6534952029,,,,,,,,,113596886.25,17.8355160167,,,,,,,-154222.21,87.001560018,-3817170.4,-308.7525334271,-6060966.64,-445.0858322749,64272922.09,27.6939530497,,,0,,1807647987.84,6.3191412515,1345667.95,-5.6352768406,,,9034308.01,-55.0586328022,,,,,0,,1799959347.78,7.0427638341,293378408.82,12.7853498745,,,,,,,1506580938.96,5.9918599114,,,1506580938.96,5.9918599114,,,1507797620.56,6.0774566041,-1216681.6,,1372778418.95,3.9317691241,,,,,2.51,5.9071729958,2.51,5.9071729958,-46401576.31,-234.649394532,-46401576.31,-234.649394532,,,,,,,,,,,,,,,,,,,,,-46401576.31,-234.649394532,,,,,,,-46399292.21,-234.6598111665,,,,,,,-2284.1,-152.3643149608,,,,,,,,,1460179362.65,0.2957949813,1461396044.25,0.3793655696,-1216681.6,,,,,,,,,,,,
603195.SH,603195,公牛集团,10982007,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,3078423636.94,19.5841385895,3078423636.94,19.5841385895,,,,,,,,,,,2411695220.02,27.0276959542,2017311022.72,25.9190718446,,,,,111983090.4,41.0088667619,,,,,,,,,,,,,26860744.48,19.4119002083,161545189.9,35.4859092745,121094788.79,33.057681526,,,-27099616.27,-73.0066164796,9741819.26,-21.5875247059,37452160.35,32.4634416923,,,,,,,,,65408981.85,16.3644670443,,,,,,,-29405.13,95.6189332998,-3556356.27,-1068.883397465,5960852.38,427.0425335246,36287201.14,971.1684936457,,,0,,770799690.89,5.1300390127,949458.26,60.537029185,,,6067358.72,549.8884661525,,,,,0,,765681790.43,4.4807646341,125361745.77,-0.4418902674,,,,,,,640320044.66,5.5020606203,,,640320044.66,5.5020606203,,,641426707.25,5.6843994127,-1106662.59,,562060111.05,0.6951523006,,,,,1.07,5.9405940594,1.07,5.9405940594,-1167240.21,-101.9112148034,-1167240.21,-101.9112148034,,,,,,,,,,,,,,,,,,,,,-1167240.21,-101.9112148034,,,,,,,-1158712.21,-101.8975052094,,,,,,,-8528.0,-204.3248063789,,,,,,,,,639152804.45,-4.3184117135,640259467.04,-4.1527436079,-1106662.59,,,,,,,,,,,,
603195.SH,603195,公牛集团,10982007,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-28 00:00:00,CNY,12384916337.51,23.219158186,12384916337.51,23.219158186,,,,,,,,,,,9262301258.59,24.9478755036,7808540666.84,29.7400090121,,,,,471015016.82,17.4069077009,,,,,,,,,,,,,82785296.48,3.0586335207,560187002.8,8.1762584169,427615556.97,-0.7176558117,,,-87842281.32,-145.7987111704,39763491.76,309.1361904643,128887165.64,159.0760049344,,,,,,,,,190025308.81,265.4150105035,,,,,,,-11308464.89,-1587.8831568977,-16257123.26,-143.5306788858,-24746561.94,-232.8089902812,390936141.47,207.3897312107,,,0,,3651264379.11,30.2814475794,4353269.76,45.9625704078,,,330657723.91,549.4327233774,,,,,0,,3324959924.96,20.7028803778,544599192.3,23.4261471314,,,,,,,2780360732.66,20.1834783657,,,2780360732.66,20.1834783657,,,2780360732.66,20.1834783657,,,2632476489.56,18.4829712884,,,,,4.63,19.0231362468,4.63,19.0231362468,-21326379.54,-173.9114526438,-21326379.54,-173.9114526438,,,,,,,,,,,,,,,,,,,,,-21326379.54,-173.9114526438,,,,,,,-21324986.08,-173.862439284,,,,,,,-1393.46,91.9267634749,,,,,,,,,2759034353.12,17.792475857,2759034353.12,17.792475857,,,,,,,,,,,,,标准无保留意见
603195.SH,603195,公牛集团,10982007,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,9012520782.14,26.1012809021,9012520782.14,26.1012809021,,,,,,,,,,,6542543218.3,23.6789738635,5524259528.31,27.8189661201,,,,,301328945.39,11.7035996228,,,,,,,,,,,,,61291033.88,2.5363783251,398880993.35,9.5754242665,327031950.86,9.7744293892,,,-70249233.49,-199.3154482583,26707695.65,368.3411677444,97142117.25,215.2500257619,,,,,,,,,129581919.79,714.1123532324,,,,,,,-1181990.0,-22834.6512137811,-2272238.04,-167.5788910568,-44427.9,98.3457262834,386173962.53,466.126513614,,,0,,2982234790.22,53.9857638355,2616053.5,-10.3675375567,,,317331342.05,914.9883077827,,,,,0,,2667519501.67,39.7815158805,461219159.21,49.0671308584,,,,,,,2206300342.46,37.9847047247,,,2206300342.46,37.9847047247,,,2206300342.46,37.9847047247,,,2095759050.94,35.1784942164,,,,,3.68,36.8029739777,3.67,36.4312267658,-25813810.76,-504.8697533834,-25813810.76,-504.8697533834,,,,,,,,,,,,,,,,,,,,,-25813810.76,-504.8697533834,,,,,,,-25818427.43,-505.2838836472,,,,,,,4616.67,-14.1225250564,,,,,,,,,2180486531.7,35.828657851,2180486531.7,35.828657851,,,,,,,,,,,,,
603195.SH,603195,公牛集团,10982007,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,5819772418.87,41.6459711697,5819772418.87,41.6459711697,,,,,,,,,,,4265935595.56,35.1535589995,3638356577.34,42.0117666785,,,,,191681570.28,10.8076090192,,,,,,,,,,,,,41969954.99,11.0806874183,234989270.33,5.115472244,202231685.29,10.4756097344,,,-43293462.67,-88.0131785559,15484258.35,1986.1016055453,59984398.76,153.1034772518,,,,,,,,,96402926.8,782.8910292695,,,,,,,-1186467.07,-615.4648392392,-933858.53,-354.5627047911,1756364.96,406.8760815636,50333567.53,86.0404792159,,,0,,1700209357.0,76.2416421204,1426028.61,-18.7737463834,,,20102432.51,-6.5046460903,,,,,0,,1681532953.1,77.947872377,260121025.6,84.1953428401,,,,,,,1421411927.5,76.8501651132,,,1421411927.5,76.8501651132,,,1421411927.5,76.8501651132,,,1320845811.17,64.2744818872,,,,,2.37,74.2647058824,2.37,74.2647058824,34461035.99,313.4277010518,34461035.99,313.4277010518,,,,,,,,,,,,,,,,,,,,,34461035.99,313.4277010518,,,,,,,34456674.05,314.1937444216,,,,,,,4361.94,-73.5148178193,,,,,,,,,1455872963.49,79.2784909913,1455872963.49,79.2784909913,,,,,,,,,,,,,
603195.SH,603195,公牛集团,10982007,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,2574274208.31,86.574127796,2574274208.31,86.574127796,,,,,,,,,,,1898558579.61,67.7368855834,1602069482.54,84.1708902783,,,,,79415637.45,-1.8853150304,,,,,,,,,,,,,22494193.99,72.1361287202,119233941.57,14.8514172553,91009243.06,24.5831112685,,,-15663919.0,-76.1747547253,12423812.95,,28273582.41,227.7107854409,,,,,,,,,56210442.51,198.5789436972,,,,,,,-671186.54,-388.2273554803,367057.2,317.9765208957,-1822653.56,59.0533768479,3387627.75,-85.1707469053,,,0,,733186916.06,249.8274871898,591426.33,-46.906731696,,,933600.0,-90.7330912729,,,,,0,,732844742.39,265.2814861413,125918165.89,316.6421932081,,,,,,,606926576.5,256.1722888877,,,606926576.5,256.1722888877,,,606926576.5,256.1722888877,,,558179910.56,177.8402027364,,,,,1.01,248.275862069,1.01,248.275862069,61073208.93,6501122.83594482,61073208.93,6501122.83594482,,,,,,,,,,,,,,,,,,,,,61073208.93,6501122.83594482,,,,,,,61065034.46,,,,,,,,8174.47,970.1428510602,,,,,,,,,667999785.43,292.0150038859,667999785.43,292.0150038859,,,,,,,,,,,,,
603195.SH,603195,公牛集团,10982007,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-12 00:00:00,CNY,10051128834.05,0.1064605762,10051128834.05,0.1064605762,,,,,,,,,,,7412932169.72,-0.3454448198,6018606539.57,2.3139744326,,,,,401181690.28,2.0571944442,,,,,,,,,,,,,80328346.74,6.5189986668,517846532.13,-28.6203156933,430706547.54,13.5188946449,,,-35737486.54,-107.0346147378,9718888.89,,49748785.37,194.9884138767,,,,,,,,,52002600.7,-51.0239982264,,,,,,,-669979.13,82.9487240989,-6675595.59,-386.6413621156,-7435665.1,-31530.291018039,127179310.75,92.1632318964,,,0,,2802597335.96,1.2225191646,2982456.22,-35.3773411657,,,50914854.15,-35.0486619733,,,,,0,,2754664938.03,2.2148678854,441234863.89,12.7750700807,,,,,,,2313430074.14,0.4213787449,,,2313430074.14,0.4213787449,,,2313430074.14,0.4213787449,,,2221818427.52,-0.0788946358,,,,,3.89,-8.8992974239,3.89,-8.8992974239,28853958.05,443566.102101474,28853958.05,443566.102101474,,,,,,,,,,,,,,,,,,,,,28853958.05,443566.102101474,,,,,,,28871218.29,,,,,,,,-17260.24,-365.3980223048,,,,,,,,,2342284032.19,1.673584402,2342284032.19,1.673584402,,,,,,,,,,,,,标准无保留意见
