SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301197.SZ,301197,工大科雅,10483226,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,43906609.62,74.8767539373,43906609.62,74.8767539373,,,,,,,,,,,51150832.17,46.3541007229,29645751.59,88.9287154162,,,,,8780183.53,26.6337566451,,,,,,,,,,,,,231707.1,2.5872536078,7773097.3,4.9526044197,5688974.7,7.6591448249,,,-968882.05,-63.8344072698,-35780.76,-406.3612708671,945192.03,52.5352698827,,,,,,,,,3230958.54,818.8634229632,-756632.86,-53.0844994796,,,,,,,405128.55,84.3218829481,2802809.29,190.8543484018,3125923.01,217.9472318686,,,0,,2320596.84,128.2333548133,4812.38,-85.5855310767,,,26842.97,2006.0577768014,,,,,0,,2298566.25,128.0750043707,1046132.05,303.495219918,,,,,,,1252434.2,114.8278458863,,,1252434.2,114.8278458863,,,1179334.61,114.0484453203,73099.59,241.3049966578,-3844042.22,58.1068144683,,,,,0.01,111.1111111111,0.01,111.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252434.2,114.8278458863,1179334.61,114.0484453203,73099.59,241.3049966578,,,,,,,,,,,
301197.SZ,301197,工大科雅,10483226,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,312492932.01,-22.52348376,312492932.01,-22.52348376,,,,,,,,,,,259570908.46,-18.0592805823,165909166.29,-23.3863402131,,,,,30967989.85,-8.1702637771,,,,,,,,,,,,,2089912.8,-46.4168866726,35621508.22,-9.4293985743,25881225.31,6.3647844411,,,-898894.01,15.2217491832,842690.98,214.7798314328,1835715.73,19.978644285,,,,,,,,,5167234.54,708.5111978996,-3033371.2,-220.4754347975,,,,,-340951.3,-5780.3347377926,-1223986.6,-562.1888003172,-30037612.68,-133.9684194503,14487135.27,-29.4445774367,,,0,,40973842.78,-56.0492290315,70212.47,-47.9545200328,,,131987.37,-76.6187361579,,,,,0,,40912067.88,-55.9123333095,-164833.61,-102.4473043174,,,,,,,41076901.49,-52.2704420251,,,41076901.49,-52.2704420251,,,40544123.03,-52.9091503033,532778.46,1584.1010087448,28669807.49,-63.0287863488,,,,,0.4,-57.8947368421,0.4,-57.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41076901.49,-52.2704420251,40544123.03,-52.9091503033,532778.46,1584.1010087448,,,,,,,,,,,标准无保留意见
301197.SZ,301197,工大科雅,10483226,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,144984293.74,-29.6717968016,144984293.74,-29.6717968016,,,,,,,,,,,137442310.85,-27.3033677077,79440951.65,-35.253916481,,,,,19796292.59,-13.6057407845,,,,,,,,,,,,,1092398.19,-36.8748111883,23990859.23,-6.1496969906,16781852.97,-2.6347470758,,,-3660043.78,-239.9564333394,451846.22,326.4964643492,4153498.94,211.3583175927,,,,,,,,,-1197410.8,-105.8186225224,-1495614.2,-121.327741334,,,,,-93612.89,-1659.6143817963,559011.43,1584.5578623247,-11771384.3,-72.2591269081,13202895.39,88.2507595268,,,0,,8241481.72,-50.7334409584,48376.81,-35.4340279238,,,66777.28,-87.6001616018,,,,,0,,8223081.25,-49.4422867321,-1903181.41,-2103.4319423353,,,,,,,10126262.66,-37.3752490546,,,10126262.66,-37.3752490546,,,9969381.02,-39.2515481805,156881.64,165.04840682,2766239.71,-82.6275052597,,,,,0.11,-38.8888888889,0.11,-38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126262.66,-37.3752490546,9969381.02,-39.2515481805,156881.64,165.04840682,,,,,,,,,,,
301197.SZ,301197,工大科雅,10483226,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,109261090.52,-24.4228440436,109261090.52,-24.4228440436,,,,,,,,,,,90979350.59,-30.3756055152,52887828.42,-41.4071806191,,,,,13206497.65,-10.3833920433,,,,,,,,,,,,,701180.75,-25.6258414656,14870854.67,0.5516031817,10205645.69,-5.5360054249,,,-892656.59,-3.3017490264,95413.02,-9.9399001659,1013706.42,-4.8843861883,,,,,,,,,-1017392.88,-198.9057224071,-1164436.92,-168.0938674528,,,,,-93612.89,,792559.82,-30.7331564425,-9835615.23,-83.111440507,5177405.44,3.5253591023,,,0,,13305084.19,-7.1576484652,42912.81,148.5369366802,,,63857.48,-86.8062469039,,,,,0,,13284139.52,-4.1832044744,36108.17,-97.6259573659,,,,,,,13248031.35,7.331073655,,,13248031.35,7.331073655,,,13434979.11,7.385665445,-186947.76,-11.4010028296,12119170.15,12.8721611087,,,,,0.15,7.1428571429,0.15,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13248031.35,7.331073655,13434979.11,7.385665445,-186947.76,-11.4010028296,,,,,,,,,,,
301197.SZ,301197,工大科雅,10483226,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-19 00:00:00,2023-04-28 00:00:00,CNY,25107173.27,52.853146785,25107173.27,52.853146785,,,,,,,,,,,34950050.54,19.7867766242,15691501.17,49.4869037107,,,,,6933525.28,5.3375881309,,,,,,,,,,,,,225863.44,15.6130230103,7406292.91,6.1522943485,5284246.6,5.8476925149,,,-591378.86,-783.5237693422,11679.27,-86.6522628571,619654.74,221.6413367076,,,,,,,,,-449453.74,-240.1627999786,-494258.31,-122.7624814525,,,,,-93612.89,,219794.06,-80.2349361639,963647.03,16.5603657611,983157.8,79.7178133735,,,0,,-8219345.01,20.948875346,33385.76,13910633.3333333,,,1274.56,92.6044578768,,,,,0,,-8187233.81,21.2627203838,259267.52,-18.1413840354,,,,,,,-8446501.33,21.1704554981,,,-8446501.33,21.1704554981,,,-8394769.55,21.2987997587,-51731.78,-7.1977729823,-9175817.43,16.9874826249,,,,,-0.09,25.0,-0.09,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8446501.33,21.1704554981,-8394769.55,21.2987997587,-51731.78,-7.1977729823,,,,,,,,,,,
301197.SZ,301197,工大科雅,10483226,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-28 00:00:00,CNY,403338904.71,31.1324821021,403338904.71,31.1324821021,,,,,,,,,,,316778898.58,33.3785584105,216552983.83,43.2017351529,,,,,33723269.96,12.8941142973,,,,,,,,,,,,,3900319.84,20.2486483865,39330100.12,25.0503421175,24332513.29,13.3372422399,,,-1060288.46,-531.6762803862,267708.06,-52.3784707859,1530035.4,252.1526651897,,,,,,,,,-849160.14,-3024.9784284771,-946522.22,,,,,,6002.31,102.1653122199,-184839.52,95.598136092,-12838319.27,14.5695155279,20532986.33,47.1914007539,,,0,,93226675.84,44.420190024,134905.99,-24.6946991274,,,564500.58,11180.0400446006,,,,,0,,92797081.25,43.3679331057,6735313.17,115.698706111,,,,,,,86061768.08,39.7016612355,,,86061768.08,39.7016612355,,,86097667.15,39.4815921128,-35899.07,70.7981091652,77546297.94,30.0917003673,,,,,0.95,18.75,0.95,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86061768.08,39.7016612355,86097667.15,39.4815921128,-35899.07,70.7981091652,,,,,,,,,,,标准无保留意见
301197.SZ,301197,工大科雅,10483226,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,206153843.19,,206153843.19,,,,,,,,,,,,189062830.72,,122696149.84,,,,,,22913898.18,,,,,,,,,,,,,,1730526.61,,25562900.13,,17235977.38,,,,-1076621.42,,105943.72,,1333993.25,,,,,,,,,,-581779.62,,-675746.38,,,,,,6002.31,,33184.46,,-6833533.01,,7013461.95,,,,0,,16728348.56,,74926.17,,,,538533.47,,,,,,0,,16264741.26,,94996.06,,,,,,,,16169745.2,,,,16169745.2,,,,16410921.96,,-241176.76,,15923100.0,,,,,,0.18,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16169745.2,,16410921.96,,-241176.76,,,,,,,,,,,,
301197.SZ,301197,工大科雅,10483226,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-30 00:00:00,CNY,144568936.39,62.7957445776,144568936.39,62.7957445776,,,,,,,,,,,130671657.92,69.5888117016,90263327.45,109.0177327048,,,,,14736663.16,18.7591571078,,,,,,,,,,,,,942774.7,-8.8918764076,14789276.55,26.9261477691,10803741.4,20.3236463701,,,-864125.34,-317.6378552361,105943.72,55.3938731142,1065762.37,230.1350702186,,,,,,,,,-340372.5,-1115.3789841333,-434339.26,,,,,,,,1144212.41,,-5371382.15,-115.2868344878,5001098.75,-17.0501023644,,,0,,14330834.98,-6.7209590219,17266.17,-90.9006017791,,,483997.84,82689.8667487727,,,,,0,,13864103.31,-10.8565070658,1520957.1,225.4455739833,,,,,,,12343146.21,-18.1772373534,,,12343146.21,,,,12510961.36,-18.3923115439,-167815.15,31.6137231613,10737076.38,-25.2744739972,,,,,0.14,-30.0,0.14,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12343146.21,,12510961.36,,-167815.15,,,,,,,,,,,,标准无保留意见
301197.SZ,301197,工大科雅,10483226,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-19 00:00:00,2022-07-19 00:00:00,CNY,16425682.95,,16425682.95,,,,,,,,,,,,29176885.4,,10496906.94,,,,,,6582194.83,,,,,,,,,,,,,,195361.59,,6977044.59,,4992311.57,,,,-66934.12,,87500.0,,192653.95,,,,,,,,,,-132129.01,,-221876.82,,,,,,,,1112033.14,,826736.45,,547056.4,,,,0,,-10397505.47,,0.24,,,,661.75,,,,,,0,,-10398166.98,,316726.0,,,,,,,,-10714892.98,,,,-10714892.98,,,,-10666634.72,,-48258.26,,-11053534.72,-32.593622187,,,,,-0.12,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10714892.98,,-10666634.72,,-48258.26,,,,,,,,,,,,
301197.SZ,301197,工大科雅,10483226,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-08-02 00:00:00,CNY,307581232.54,1.0828265435,307581232.54,1.0828265435,,,,,,,,,,,237503615.54,1.0975821646,151222318.36,-2.4749943431,,,,,29871592.66,18.8624933626,,,,,,,,,,,,,3243545.68,1.0674378382,31451413.45,-0.1810600237,21469124.19,7.28890932,,,245621.2,4339.7102869114,562157.63,144.7577873413,434480.71,31.3075362962,,,,,,,,,29031.33,-64.9999294726,,,,,,,-277202.98,-162979.762324979,-4199119.37,-387.777396341,-15027796.4,11.0374884193,13949854.56,-3.6325907172,,,0,,64552384.14,-2.4395438872,179145.41,-40.2922551521,,,5004.42,-94.8571113224,,,,,0,,64726525.13,-2.4751671525,3122556.13,-6.377503771,,,,,,,61603969.0,-2.2686862881,,,61603969.0,-2.2686862881,,,61726903.06,-2.5215714707,-122934.06,57.5564392158,59608951.01,-4.7828312892,,,,,0.8,-2.4390243902,0.8,-2.4390243902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61603969.0,-2.2686862881,61726903.06,-2.5215714707,-122934.06,57.5564392158,,,,,,,,,,,标准无保留意见
