SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688026.SH,688026,洁特生物,10483766,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,74281810.8,-60.9788228278,74281810.8,-60.9788228278,,,,,,,,,,,83402836.99,-41.7269331354,58765506.9,-49.4699903434,,,,,6854150.51,-29.2270796409,,,,,,,,,,,,,1180491.51,-34.2588277469,6537245.76,5.0882909802,6669507.37,-8.1706924779,,,3395934.94,82.3909810336,6130886.24,3092.8581141165,3850626.56,1625.3281633886,,,,,,,,,7044.95,100.7588170263,-458754.31,50.5872176047,,,,,-1117875.45,,-4342.53,,-188036.83,25.7448494888,2259740.98,40.9388825444,,,0,,-8164495.07,-117.1305779363,7059.29,-94.1657670631,,,227887.84,951.4991699219,,,,,0,,-8385323.62,-117.5573261247,355913.79,-94.722345151,,,,,,,-8741237.41,-121.3118274321,,,-8741237.41,-121.3118274321,,,-8797295.17,-121.44850068,56057.76,,-10054769.94,-125.4121281409,,,,,-0.06,-120.6896551724,-0.06,-120.6896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8741237.41,-121.3118274321,-8797295.17,-121.44850068,56057.76,,,,,,,,,,,,
688026.SH,688026,洁特生物,10483766,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,609824477.33,-28.7303645316,609824477.33,-28.7303645316,,,,,,,,,,,509812541.35,-16.44102868,415642745.17,-16.3728946843,,,,,37337090.54,-14.8339298037,,,,,,,,,,,,,7531675.65,114.6542835907,25164041.71,3.2351595997,31329805.73,-11.2806530221,,,-7192817.45,-218.5769180536,12852971.83,1078.5313092846,8142383.18,69.0909288307,,,,,,,,,-1672070.04,-183.1943256841,-1672594.21,-327.3529968032,,,,,839764.7,,-16398820.65,63.7056039443,1459296.05,149.6670033343,11849211.03,3.1306274069,,,0,,96089317.07,-54.4413740422,2532178.13,38.8146526386,,,616940.3,-96.3905072026,,,,,0,,98004554.9,-49.9070837019,10311011.0,-57.8928628337,,,,,,,87693543.9,-48.764558762,,,87693543.9,-48.764558762,,,87712206.48,-48.7536550457,-18662.58,,75489622.18,-56.363739491,,,,,0.63,-48.3606557377,0.63,-48.3606557377,218882.81,,218882.81,,,,,,,,218882.81,,,,218882.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87912426.71,-48.6366752617,87931089.29,-48.6257715454,-18662.58,,,,,,,,,,,,标准无保留意见
688026.SH,688026,洁特生物,10483766,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,480300424.47,-24.0261786148,480300424.47,-24.0261786148,,,,,,,,,,,387530423.07,-11.0260347465,319614771.35,-10.8417473927,,,,,29686605.95,6.5186093075,,,,,,,,,,,,,5382407.64,74.8532911857,18894164.89,31.78804338,23159675.48,-26.023240969,,,-9207202.24,-2006.4132220467,5184659.86,6633.3244935065,2360980.93,-42.0887173529,,,,,,,,,-1368868.69,,-1368868.69,,,,,,,,-160406.4,98.2586159836,-2394032.46,30.6020629448,7086782.05,-7.4912384936,,,0,,95933475.9,-49.939915485,1957255.34,,,,2693896.92,-78.3344031634,,,,,0,,95196834.32,-46.8775608882,9597440.11,-66.0560339369,,,,,,,85599394.21,-43.2847353903,,,85599394.21,-43.2847353903,,,85599394.21,-43.2847353903,,,80175774.17,-48.7241599507,,,,,0.75,-50.3311258278,0.74,-50.9933774834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85599394.21,-43.2847353903,85599394.21,-43.2847353903,,,,,,,,,,,,,
688026.SH,688026,洁特生物,10483766,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,349702873.23,-12.566012105,349702873.23,-12.566012105,,,,,,,,,,,267804826.57,0.3330112214,223419904.74,1.7340862711,,,,,19984979.8,25.1958531671,,,,,,,,,,,,,3487727.96,85.9515386568,12816406.39,36.2783866197,13890039.11,-28.5696057755,,,-5794231.43,-1041.2372581278,241090.21,,639952.6,-78.4791621463,,,,,,,,,-1272810.75,,-1272810.75,,,,,,,,43068.58,100.4395073458,-1480142.62,77.6672755092,2610271.32,-25.4481914446,,,0,,81798433.19,-31.9030286151,167974.09,,,,21672.66,-99.7917606273,,,,,0,,81944734.62,-25.3098760066,11979508.16,-28.8883202465,,,,,,,69965226.46,-24.6607464662,,,69965226.46,-24.6607464662,,,69965226.46,-24.6607464662,,,67622215.83,-31.5265961137,,,,,0.7,-24.7311827957,0.7,-24.7311827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69965226.46,-24.6607464662,69965226.46,-24.6607464662,,,,,,,,,,,,,
688026.SH,688026,洁特生物,10483766,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,190362813.69,9.4202603702,190362813.69,9.4202603702,,,,,,,,,,,143124159.2,27.1765108486,116298230.1,19.4857070901,,,,,9684707.76,102.8151546859,,,,,,,,,,,,,1795665.44,154.6544596382,6220717.55,34.9930084509,7262939.85,10.114551678,,,1861898.5,226.0747834859,192018.75,,223182.27,-86.6226405891,,,,,,,,,-928412.22,,-928412.22,,,,,,,,,,-253230.69,92.4036149515,1603348.16,27.9479838639,,,0,,47660359.74,-16.6725619335,120997.74,,,,21672.66,,,,,,0,,47759684.82,-16.498905996,6743786.78,-26.2557928636,,,,,,,41015898.04,-14.6420468689,,,41015898.04,-14.6420468689,,,41015898.04,-14.6420468689,,,39566815.83,-15.8261846161,,,,,0.29,-39.5833333333,0.29,-39.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41015898.04,-14.6420468689,41015898.04,-14.6420468689,,,,,,,,,,,,,
688026.SH,688026,洁特生物,10483766,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,855658196.26,69.795741895,855658196.26,69.795741895,,,,,,,,,,,610123046.39,82.4605342556,497019170.52,83.7169983209,,,,,43840335.07,83.4554941327,,,,,,,,,,,,,3508746.96,7.7442808549,24375456.78,9.7169349103,35313386.31,138.3747563337,,,6065950.75,1919.7093613167,1090592.31,35487.3557292261,4815387.34,-55.4520298367,,,,,,,,,2009836.64,610.3787418177,735681.62,,,,,,,,-45182789.72,-40.900627644,-2938160.05,-115.3644069994,11489517.06,-2.4231431799,,,0,,210913553.8,42.3419209117,1824143.26,37745.2958506224,,,17092160.44,3998.0615885498,,,,,0,,195645536.62,32.4061885928,24487561.24,-13.7463108337,,,,,,,171157975.38,43.382655164,,,171157975.38,43.382655164,,,171157975.38,43.382655164,,,172997459.68,57.8918656043,,,,,1.22,0.0,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171157975.38,43.382655164,171157975.38,43.382655164,,,,,,,,,,,,,标准无保留意见
688026.SH,688026,洁特生物,10483766,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,632192004.71,67.4375638713,632192004.71,67.4375638713,,,,,,,,,,,435554852.44,97.108214488,358480299.92,105.4874265379,,,,,27869877.52,65.1019503574,,,,,,,,,,,,,3078242.11,-3.6300427676,14336782.31,-32.8805322491,31306691.16,244.4383063914,,,482959.42,112.0586544583,77000.0,2412.6038080632,4076892.83,-45.4066398517,,,,,,,,,,,,,,,,,,,-9211431.74,-206.6342079949,-3449717.04,67.8395681168,7660660.39,-34.7902090192,,,0,,191636663.88,23.7192836777,,,,,12433984.35,3287.6374100915,,,,,0,,179202679.53,15.9657041859,28274362.79,11.7741234671,,,,,,,150928316.74,16.7861501842,,,150928316.74,16.7861501842,,,150928316.74,16.7861501842,,,156361698.01,30.9630459369,,,,,1.51,13.5338345865,1.51,13.5338345865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150928316.74,16.7861501842,150928316.74,16.7861501842,,,,,,,,,,,,,
688026.SH,688026,洁特生物,10483766,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-31 00:00:00,CNY,399962167.63,48.8729378085,399962167.63,48.8729378085,,,,,,,,,,,266915966.45,100.9415817409,219611649.28,107.8088768756,,,,,15962972.65,55.4057955776,,,,,,,,,,,,,1875611.24,-21.5276931948,9404577.43,-22.815362065,19445558.52,272.0012046409,,,615597.33,121.0765449406,,,2973641.66,96.2124170249,,,,,,,,,,,,,,,,,,,-9799285.59,-275.8368022946,-6627684.95,-30719.546650261,3501285.04,-35.8831767554,,,0,,120120515.68,-13.5465095314,,,,,10407570.73,152952.510735294,,,,,0,,109712944.95,-21.0675028663,16846048.64,-41.7196774188,,,,,,,92866896.31,-15.6451067651,,,92866896.31,-15.6451067651,,,92866896.31,-15.6451067651,,,98756907.05,-6.0999769265,,,,,0.93,-19.1304347826,0.93,-19.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92866896.31,-15.6451067651,92866896.31,-15.6451067651,,,,,,,,,,,,,
688026.SH,688026,洁特生物,10483766,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,173974009.06,133.5834802414,173974009.06,133.5834802414,,,,,,,,,,,112539775.03,186.4034348812,97332336.17,202.2452407911,,,,,4775140.09,105.207884508,,,,,,,,,,,,,705138.03,-29.4494669815,4608177.58,46.1454322593,6595803.86,170.2275321208,,,-1476820.7,19.2725758583,,,1668358.18,105.2153383294,,,,,,,,,,,,,,,,,,,-2157312.69,,-3333568.38,-12544.1651039581,1253124.99,-69.5131225253,,,0,,57196477.95,44.9626815088,,,,,,,,,,,0,,57196477.95,44.9618732259,9144835.97,53.0328681472,,,,,,,48051641.98,43.5213293455,,,48051641.98,43.5213293455,,,48051641.98,43.5213293455,,,47006085.74,57.5870655693,,,,,0.48,29.7297297297,0.48,29.7297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48051641.98,43.5213293455,48051641.98,43.5213293455,,,,,,,,,,,,,
688026.SH,688026,洁特生物,10483766,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,503933836.45,103.612965189,503933836.45,103.612965189,,,,,,,,,,,334386309.28,83.8528127766,270535211.8,97.6777164191,,,,,23896986.72,90.2208766096,,,,,,,,,,,,,3256550.54,45.9292568796,22216676.76,24.4013282217,14814230.69,6.5840480389,,,-333347.23,78.2390668991,3064.55,,10809442.77,8206.3640017898,,,,,,,,,282924.66,-86.2655171141,,,,,,,,,-32067131.62,-1944.4313230126,-1364273.74,-243.7405450949,11774838.25,9.7424566209,,,0,,148173884.72,93.8361734841,4820.0,-92.6639988177,,,417079.15,235.0359488811,,,,,0,,147761625.57,93.4456292984,28390161.02,177.4962877091,,,,,,,119371464.55,80.4469055372,,,119371464.55,80.4469055372,,,119371464.55,80.4469055372,,,109567050.22,98.0169940269,,,,,1.22,38.6363636364,1.22,38.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119371464.55,80.4469055372,119371464.55,80.4469055372,,,,,,,,,,,,,标准无保留意见
