SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002930.SZ,002930,宏川智慧,10487789,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,375875664.06,39.4696138784,375875664.06,39.4696138784,,,,,,,,,,,278478639.84,43.1730086629,157937555.3,47.121406978,,,,,7389356.66,108.039478193,,,,,,,,,,,,,3357622.54,-7.1783686269,9462233.81,25.0389532569,31882951.5,8.7387259183,,,68448920.03,58.8295938046,70690813.03,64.1278305268,2221933.85,-8.4930141397,,,,,,,240053.88,,6142444.97,216.6033114184,6100639.41,221.2371596864,,,,,,,,,-299079.89,-10581.4246428571,3494018.58,209.6082337134,,,0,,106974461.76,37.0334732569,728765.92,119.4712639414,,,226465.05,-10.4620538928,,,,,0,,107476762.63,37.5375039315,25313015.15,28.973806094,,,,,,,82163747.48,40.4097437966,,,82163747.48,40.4097437966,,,68814420.28,27.7782198665,13349327.2,186.3096271162,63284240.09,20.9527616053,,,,,0.15,25.0,0.15,25.0,4470252.09,30953.5607625576,4470252.09,21710.0571014765,,,,,,,,,,,,,,,,,,,,,4470252.09,21710.0571014765,,,,,,,,,,,,,,,4470252.09,21710.0571014765,,,,,,,,,86633999.57,48.0856293079,73284672.37,36.1311071479,13349327.2,185.9295750678,,,,,,,,,,,
002930.SZ,002930,宏川智慧,10487789,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1263151128.72,16.102408773,1263151128.72,16.102408773,,,,,,,,,,,1005292249.33,45.4310471269,552978849.17,46.4382533011,,,,,23802218.64,54.814405133,,,,,,,,,,,,,11506130.4,19.2423806786,36625470.05,19.5441876585,142391639.97,26.4738823006,,,237987941.1,63.6966417098,231726346.13,61.0469575544,12154065.02,259.8841893307,,,,,,,785200.57,-74.621343332,27564041.22,820.2668068632,25748423.05,2625.0529325187,,,,,22538.01,129.2530203425,,,-1498870.33,77.7926726257,9564323.79,21.596738058,,,0,,294296112.65,-27.1257629407,637198.19,-48.4313804326,,,3127997.16,406.2607190042,,,,,0,,291805313.68,-27.8529056854,49152753.19,-52.2766329703,,,,,,,242652560.49,-19.5085333085,,,242652560.49,-19.5085333085,,,223664948.06,-17.6294431398,18987612.43,-36.5570487006,204800153.73,-22.7142644419,,,,,0.5,-18.0327868852,0.5,-12.2807017544,-113862154.14,-108788.976791958,-42276798.32,-40344.7947204257,-71585355.82,-190589239.243876,,,,,,,,,,,,,,,,,,,-42276798.32,-40344.7947204257,,,,,,,,,,,,,,,-42276798.32,-40344.7947204257,,,,,,,,,128790406.35,-57.2634811052,181388149.74,-33.1732713466,-52597743.39,-275.7440685337,,,,,,,,,,,标准无保留意见
002930.SZ,002930,宏川智慧,10487789,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,937256460.52,16.7989005895,937256460.52,16.7989005895,,,,,,,,,,,697173069.35,38.8422264693,389629138.64,41.243569378,,,,,14652410.31,46.8506509275,,,,,,,,,,,,,8689874.16,28.7762352888,24651849.79,12.9739272753,97017311.63,22.3140999219,,,162532484.82,49.9207002231,153382980.5,44.2805292684,8908720.07,577.8002207618,,,,,,,377777.9,-86.9376133794,27717009.31,564.898915656,26163602.81,4462.5151066726,,,,,19725.72,229.5902338846,,,-562268.15,-252.3330190051,6126990.58,24.6183783586,,,0,,273762626.53,-12.4382797234,499308.43,-58.3540252282,,,1873331.06,136.6434328431,,,,,0,,272388603.9,-12.9911063525,63183807.69,-22.4298277933,,,,,,,209204796.21,-9.6715731416,,,209204796.21,-9.6715731416,,,184478771.78,-12.6012950515,24726024.43,20.4539458304,180061616.66,-12.4053553525,,,,,0.41,-12.7659574468,0.41,-8.8888888889,-127637710.2,-348664.547464143,-64912181.91,-177730.632111719,-62725528.29,-66131189.7100685,,,,,,,,,,,,,,,,,,,-64912181.91,-177730.632111719,,,,,,,,,,,,,,,-64912181.91,-177730.632111719,,,,,,,,,81567086.01,-64.7761852957,119566589.87,-43.3443074953,-37999503.86,-285.1171563077,,,,,,,,,,,
002930.SZ,002930,宏川智慧,10487789,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,605290601.65,12.9059920104,605290601.65,12.9059920104,,,,,,,,,,,438630942.68,32.250292521,245247500.67,33.8417731481,,,,,8258100.58,54.8977712015,,,,,,,,,,,,,5929673.93,40.3724058874,14954941.33,3.9672586318,61949519.57,14.6912288505,,,102291206.6,45.1425663061,95526956.09,38.4490466248,5707103.82,870.4965438997,,,,,,,161093.6,-91.9474711123,19380700.08,528.6489194718,18738381.63,2764.8366367747,,,,,,,,,-164229.75,-138.6341400415,3047040.11,-17.8944603903,,,0,,189084263.01,-11.4996896633,426792.08,-57.3386052654,,,1680780.46,141.331753823,,,,,0,,187830274.63,-12.2115083861,46726991.79,-15.5174641486,,,,,,,141103282.84,-11.0589496811,,,141103282.84,-11.0589496811,,,124416357.97,-13.4244319284,16686924.87,11.6951615848,121484358.2,-13.1137292691,,,,,0.28,-12.5,0.28,-9.6774193548,-56779820.01,-136151.871453463,-28880926.74,-69204.2055600442,-27898893.27,,,,,,,,,,,,,,,,,,,,-28880926.74,-69204.2055600442,,,,,,,,,,,,,,,-28880926.74,-69204.2055600442,,,,,,,,,84323462.83,-46.8347743413,95535431.23,-33.5020450494,-11211968.4,-175.0481369023,,,,,,,,,,,
002930.SZ,002930,宏川智慧,10487789,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,269503624.2,4.2576725713,269503624.2,4.2576725713,,,,,,,,,,,194504985.57,17.6573677178,107351852.15,20.7425685639,,,,,3551901.17,31.0172593631,,,,,,,,,,,,,3617284.56,88.9431410137,7567428.84,1.8128299006,29320696.22,-0.3175000242,,,43095822.63,23.3678551235,43070582.73,26.2891278126,2428157.62,1307.8562906276,,,,,,,,,1940107.62,39.2035100758,1899107.63,726.5521870446,,,,,,,,,-2800.0,-100.3183556585,1128528.96,-51.0953373125,,,0,,78064475.21,-20.8175363256,332055.28,58.8834990734,,,252926.34,-10.2716516896,,,,,0,,78143604.15,-20.6786310775,19626477.59,-22.5007526901,,,,,,,58517126.56,-20.0481562834,,,58517126.56,-20.0481562834,,,53854577.37,-18.9118356607,4662549.19,-31.1864039111,52321451.16,-19.2318882684,,,,,0.12,-20.0,0.12,-14.2857142857,-14488.61,-187.5470104269,-20685.98,-224.9944409264,6197.37,,,,,,,,,,,,,,,,,,,,-20685.98,-224.9944409264,,,,,,,,,,,,,,,-20685.98,-224.9944409264,,,,,,,,,58502637.95,-20.0860218574,53833891.39,-18.9631753669,4668746.56,-31.0949382131,,,,,,,,,,,
002930.SZ,002930,宏川智慧,10487789,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1087962895.92,28.2491325837,1087962895.92,28.2491325837,,,,,,,,,,,691250093.56,23.3376205995,377619123.9,24.7906861265,,,,,15374679.52,319.0121622294,,,,,,,,,,,,,9649363.2,30.3035051555,30637600.01,38.8064532469,112585806.16,17.1532249796,,,145383520.77,13.0478821542,143887441.06,16.610678386,3377215.61,12.914080729,,,,,,,3093940.63,-8.2934212854,2995222.8,20.2459458903,-1019718.15,,,,,,-77045.07,65.7363006365,,,-6749440.42,-153.035748919,7865608.85,106.9726972359,,,0,,403841089.15,37.0629939565,1235631.66,526.986956306,,,617862.9,-86.0019015584,,,,,0,,404458857.91,39.2658159028,102995149.44,154.6159688709,,,,,,,301463708.47,20.5994565524,,,301463708.47,20.5994565524,,,271535068.58,19.2343395354,29928639.89,34.5787048972,264990883.83,18.901995105,,,,,0.61,19.6078431373,0.57,14.0,-104567.2,57.8525345767,-104529.64,57.8676737293,-37.56,,,,,,,,,,,,,,,,,,,,-104529.64,57.8676737293,,,,,,,,,,,,,,,-104529.64,57.8676737293,,,,,,,,,301359141.27,20.6773981951,271430538.94,19.3184284119,29928602.33,34.5785360029,,,,,,,,,,,标准无保留意见
002930.SZ,002930,宏川智慧,10487789,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,802453153.06,34.1207115584,802453153.06,34.1207115584,,,,,,,,,,,502133311.37,32.7559950118,275856196.75,33.5762067445,,,,,9977763.27,332.0005524439,,,,,,,,,,,,,6748041.78,22.2094250034,21820831.04,58.4758663912,79318174.84,29.5366589732,,,108412303.69,21.963652603,106308856.28,24.901723022,1314357.8,-53.6233185602,,,,,,,2892104.72,29.6444574805,4168604.98,449.3178016324,573446.93,,,,,,-15221.61,93.3334872046,,,369104.58,133.1644772333,4916602.72,102.9925258363,,,0,,312651037.08,39.4895847676,1198935.63,1535.8137047889,,,791626.05,-81.5185014118,,,,,0,,313058346.66,42.3449986497,81453741.68,78.8813833162,,,,,,,231604604.98,32.8051969898,,,231604604.98,32.8051969898,,,211077237.23,30.743730227,20527367.75,58.5033597917,205562357.59,29.8019662044,,,,,0.47,30.5555555556,0.45,25.0,-36597.1,54.0125183823,-36502.25,54.1317057669,-94.85,,,,,,,,,,,,,,,,,,,,-36502.25,54.1317057669,,,,,,,,,,,,,,,-36502.25,54.1317057669,,,,,,,,,231568007.88,32.8448322309,211040734.98,30.7855886309,20527272.9,58.5026274015,,,,,,,,,,,
002930.SZ,002930,宏川智慧,10487789,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-29 00:00:00,CNY,536101398.05,61.1863820527,536101398.05,61.1863820527,,,,,,,,,,,331667275.98,51.859262923,183236888.53,53.8163483645,,,,,5331323.05,366.3190040988,,,,,,,,,,,,,4224244.71,28.6264689242,14384279.75,85.9985938914,54014173.7,51.401138669,,,70476366.24,37.0064505757,68997915.42,41.5680190429,588060.19,-71.8406326276,,,,,,,2000534.27,40.8575936521,3082913.13,1090.7548049353,654082.03,,,,,,,,,,425089.7,185.0729924349,3711126.1,111.1247325204,,,0,,213653785.27,82.381832897,1000417.55,1653.4017131647,,,696460.55,-82.9883678838,,,,,0,,213957742.27,89.1599193591,55309646.33,106.9117836642,,,,,,,158648095.94,83.6663531254,,,158648095.94,83.6663531254,,,143708393.42,66.666786686,14939702.52,9636.0573461286,139819970.61,65.7053800412,,,,,0.32,68.4210526316,0.31,63.1578947368,-41672.69,-139.2464878215,-41672.69,-139.2464878215,,,,,,,,,,,,,,,,,,,,,-41672.69,-139.2464878215,,,,,,,,,,,,,,,-41672.69,-139.2464878215,,,,,,,,,158606423.25,83.3926706256,143666720.73,66.4135261471,14939702.52,9636.0573461286,,,,,,,,,,,
002930.SZ,002930,宏川智慧,10487789,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,258497641.04,92.9760248582,258497641.04,92.9760248582,,,,,,,,,,,165314751.93,80.4350430222,88909697.24,79.9725689091,,,,,2711017.76,754.2683137415,,,,,,,,,,,,,1914483.13,40.2525984376,7432686.87,120.7746286597,29414085.95,82.5772260755,,,34932780.98,65.8822473555,34104743.2,74.8291158502,172471.98,-87.7816257938,,,,,,,824346.72,-24.429530525,1393720.33,470.9404247494,229762.58,,,,,,,,,,879519.47,2282.7841335085,2307610.15,500.0007670283,,,0,,98588085.78,123.91766433,208992.93,333.6378445437,,,281880.08,-78.160770633,,,,,0,,98515198.63,130.2498728916,25324733.17,110.7536505954,,,,,,,73190465.46,137.8635350154,,,73190465.46,137.8635350154,,,66414843.41,109.2759301001,6775622.05,801.7013125643,64779837.04,121.3177939973,,,,,0.15,66.6666666667,0.14,55.5555555556,16549.52,-79.2375949186,16549.52,-79.2375949186,,,,,,,,,,,,,,,,,,,,,16549.52,-79.2375949186,,,,,,,,,,,,,,,16549.52,-79.2375949186,,,,,,,,,73207014.98,137.3025908864,66431392.93,108.8036333587,6775622.05,801.7013125643,,,,,,,,,,,
002930.SZ,002930,宏川智慧,10487789,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,848319886.46,74.5705368626,848319886.46,74.5705368626,,,,,,,,,,,560453566.56,85.381541741,302602009.51,60.7479475141,,,,,3669268.08,22.0964803913,,,,,,,,,,,,,7405298.26,56.5539537622,22072172.65,62.0195982062,96101328.99,51.9431055338,,,128603489.07,336.3684863725,123391307.77,312.3894234383,2990960.55,460.2729488747,,,,,,,3373739.02,281.4795575196,2490913.75,762.503506747,,,,,,,-224859.17,-660.6634284074,,,-2667386.11,-133.4526415201,3800312.29,-1.4702464635,,,0,,294639039.68,49.8167137322,197074.54,-74.7773661417,,,4413905.95,977.1707655872,,,,,0,,290422208.27,47.3940794991,40451174.33,-24.3818268371,,,,,,,249971033.94,74.1425425315,,,249971033.94,74.1425425315,,,227732270.45,56.1898455297,22238763.49,1083.6395498905,222864960.0,57.310116617,,,,,0.51,18.6046511628,0.5,16.2790697674,-248098.43,-373.2866301408,-248098.43,-373.2866301408,,,,,,,,,,,,,,,,,,,,,-248098.43,-373.2866301408,,,,,,,,,,,,,,,-248098.43,-373.2866301408,,,,,,,,,249722935.51,73.8597483024,227484172.02,55.9226046408,22238763.49,1083.6395498905,,,,,,,,,,,标准无保留意见
