SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300715.SZ,300715,凯伦股份,10416225,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,507036038.28,55.7223801945,507036038.28,55.7223801945,,,,,,,,,,,495536346.4,50.1468159565,392048151.32,51.5292009666,,,,,30282381.38,58.8788707252,,,,,,,,,,,,,2134809.8,-44.8486226551,40569262.8,84.6306956341,18984379.89,-32.8791374713,,,11517361.21,712.2400055671,18701723.76,138.4309016888,11699064.62,-1.5902215672,,,,,,,,,979091.8,312.3102416599,,,,,,,,,-2629723.04,,-4773342.5,-147.8652172807,33803001.08,415.3828838448,,,0,,38878719.22,234.0632444967,63616.94,-78.1777855774,,,1547.49,-99.9022363063,,,,,0,,38940788.67,276.357069643,4183501.14,66.9018068525,,,,,,,34757287.53,343.321294567,,,34757287.53,343.321294567,,,34367138.27,300.2573995168,390149.26,152.2948502242,2559008.94,34.0405344493,,,,,0.09,350.0,0.09,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34757287.53,343.321294567,34367138.27,300.2573995168,390149.26,152.2948502242,,,,,,,,,,,
300715.SZ,300715,凯伦股份,10416225,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2127605220.02,-17.7191412233,2127605220.02,-17.7191412233,,,,,,,,,,,2185040861.23,-4.3354281522,1712981941.09,-4.8941154379,,,,,130642454.2,-5.8624757072,,,,,,,,,,,,,14253225.28,21.3291237177,168116739.08,-14.6086579306,136122033.32,16.0355215979,,,22924468.26,25.827491086,81223168.34,43.2517290544,57939885.53,15.0620836741,,,,,,,,,-453587.87,89.2153619076,-299853.41,,,,,,-110255.22,-49.8807128356,-30068156.62,-579.856451188,-126581189.13,49.6731526968,28354511.28,-22.1110413692,,,0,,-186294318.77,-339.1378993764,175582.9,830.6754202494,,,2950874.87,63.1673528437,,,,,0,,-189069610.74,-348.4069994204,-27817724.84,-679.6329333229,,,,,,,-161251885.9,-326.1164747646,,,-161251885.9,-326.1176325001,,,-159018962.78,-321.0946524117,-2232923.12,-266.1496880315,-173623637.99,-672.5407622501,,,,,-0.42,-310.0,-0.42,-310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161251885.9,-326.1164747646,-159018962.78,-321.0946524117,-2232923.12,-266.1496880315,,,,,,,,,-10179985.77,28.2850836839,标准无保留意见
300715.SZ,300715,凯伦股份,10416225,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1532921970.69,-20.242262489,1532921970.69,-20.242262489,,,,,,,,,,,1512628076.05,-10.5331883659,1209023768.84,-9.1096917466,,,,,87775264.26,-10.2007088466,,,,,,,,,,,,,9494344.68,36.2041917704,98334007.52,-23.3935295502,106979078.05,20.240678525,,,1021612.7,-97.343919075,43896790.19,22.655673495,35758079.74,1098.5741946291,,,,,,,,,-4071037.98,28.2880221674,,,,,,,,,-5428958.19,,-8007128.79,83.8803860482,23120167.87,-21.7793353394,,,0,,25906937.55,-87.3748747622,180058.76,50.1783954138,,,2096949.78,10.2208114228,,,,,0,,23990046.53,-88.2065751788,2573143.78,-89.7893097231,,,,,,,21416902.75,-87.9827728307,,,21416902.75,-87.9827728307,,,22385152.35,-87.4653036001,-968249.6,-163.7010129037,7076488.92,-95.2052961869,,,,,0.06,-88.679245283,0.06,-88.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21416902.75,-87.9827728307,22385152.35,-87.4653036001,-968249.6,-163.7010129037,,,,,,,,,,,
300715.SZ,300715,凯伦股份,10416225,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,921073084.91,-24.4569886068,921073084.91,-24.4569886068,,,,,,,,,,,902614757.47,-11.3533148145,704324392.56,-11.3992891852,,,,,50166826.71,-13.084751606,,,,,,,,,,,,,7009956.98,69.745954587,59831144.93,-36.4831976092,83928289.97,85.9607337269,,,-2645853.68,-111.9747108886,26244004.99,-4.5283698895,24126145.05,320.876079746,,,,,,,,,-2688312.77,-355.8378872746,,,,,,,,,-1717278.1,,6591462.38,113.2676776072,11249212.96,10.3330472441,,,0,,31893411.91,-80.352356335,350193.01,195.8314139529,,,1582493.62,-17.81565885,,,,,0,,30661111.3,-80.8988530731,10049612.25,-54.1381449856,,,,,,,20611499.05,-85.1295341228,,,20611499.05,-85.1295341228,,,21517531.25,-84.4758759737,-906032.2,-848085.920239656,32760939.61,-72.9115791388,,,,,0.06,-86.3636363636,0.06,-86.0465116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20611499.05,-85.1295341228,21517531.25,-84.4758759737,-906032.2,-848085.920239656,,,,,,,,,,,
300715.SZ,300715,凯伦股份,10416225,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-28 00:00:00,CNY,325602548.36,-26.8536155062,325602548.36,-26.8536155062,,,,,,,,,,,330034535.36,-11.7559518411,258727788.98,-13.4087868054,,,,,19060043.19,11.0355083026,,,,,,,,,,,,,3870818.65,84.700773901,21973195.01,-23.0783103716,28283873.56,43.3015575942,,,-1881184.03,-124.6053901578,7843666.08,-5.8140426261,11888111.94,1681.5264252819,,,,,,,,,-461160.89,-34.5462378825,,,,,,,,,,,9972465.96,318.9353274251,6558813.29,5.5087915737,,,0,,11638131.36,-83.8722560314,291523.76,160.3998343581,,,1582888.23,5.525882,,,,,0,,10346766.89,-85.3805807404,2506564.32,-84.9177046693,,,,,,,7840202.57,-85.522629857,,,7840202.57,-85.522629857,,,8586259.32,-84.14499457,-746056.75,,1909130.66,-96.008787504,,,,,0.02,-88.8888888889,0.02,-88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7840202.57,-85.522629857,8586259.32,-84.14499457,-746056.75,,,,,,,,,,,,
300715.SZ,300715,凯伦股份,10416225,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-28 00:00:00,CNY,2585783925.51,28.7967678377,2585783925.51,28.7967678377,,,,,,,,,,,2284064851.83,39.9942112292,1801131390.53,57.960075408,,,,,138778298.22,31.0267898249,,,,,,,,,,,,,11747571.27,14.7026529881,196877967.96,-28.1550615041,117310657.5,56.8435248986,,,18218966.35,-30.761711572,56699607.66,25.9536835685,50355324.43,79.2935322047,,,,,,,,,-4205870.11,-7450.3163215267,,,,,,,-73561.98,-6027.3566282121,-4422721.38,,-251518217.24,-274.6912895363,36403762.2,332.1785506938,,,0,,77902465.17,-75.5102085063,18866.18,-20.8238837139,,,1808495.89,-21.6003564645,,,,,0,,76112835.46,-75.8998442442,4799196.74,-87.1222098787,,,,,,,71313638.72,-74.3984112845,,,71313273.59,-74.3985423661,365.13,,71923477.59,-74.179479195,-609838.87,,30325113.85,-88.3115896593,,,,,0.2,-78.021978022,0.2,-78.021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71313638.72,-74.3984112845,71923477.59,-74.179479195,-609838.87,,,,,,,,,,-14195074.46,,标准无保留意见
300715.SZ,300715,凯伦股份,10416225,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,1921972737.1,48.0418752108,1921972737.1,48.0418752108,,,,,,,,,,,1690714185.99,61.8674445019,1330200977.5,80.8904804761,,,,,97746054.71,53.1057321635,,,,,,,,,,,,,6970669.96,21.3397654241,128362535.1,-20.6112471278,88970787.06,83.4783472532,,,38463161.66,30.9335292128,35788634.1,55.2112994829,2983384.75,109.5243048488,,,,,,,,,-5676928.88,-2968.7316276514,,,,,,,-264608.97,,,,-49673204.42,10.7101212646,29557621.34,369.4909668077,,,0,,205201430.18,0.1560112432,119896.58,39.7021218783,,,1902498.95,-12.9836808201,,,,,0,,203418827.81,0.3144193795,25200488.02,-18.6867346384,,,,,,,178218339.79,3.7423434056,,,178218339.79,3.7423434056,,,178585516.84,3.9560801493,-367177.05,,147589698.88,-10.2111665267,,,,,0.53,-47.5247524752,0.52,-48.5148514851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178218339.79,3.7423434056,178585516.84,3.9560801493,-367177.05,,,,,,,,,,,,
300715.SZ,300715,凯伦股份,10416225,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1219269748.35,58.3462128083,1219269748.35,58.3462128083,,,,,,,,,,,1018216028.7,62.8045871837,794942146.72,86.403799462,,,,,57719246.78,70.7745051694,,,,,,,,,,,,,4129675.43,53.8301180095,94197350.43,-16.1870046107,45132264.37,35.5690867643,,,22095344.97,31.5526568893,27488799.51,70.5344975575,5732363.09,401.6770758504,,,,,,,,,1050787.59,271.3105710174,,,,,,,-292685.69,,,,-49680604.06,-22.077308341,10195687.73,144.2815487525,,,0,,162326905.22,50.2489694177,118375.87,532.5551781775,,,1925541.53,-8.4122179414,,,,,0,,160519739.56,51.4981337726,21912790.59,32.6925614532,,,,,,,138606948.97,54.9703051291,,,138606948.97,54.9703051291,,,138607055.79,54.9704245598,-106.82,,120940750.95,41.2205223414,,,,,0.44,-16.9811320755,0.43,-18.8679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138606948.97,54.9703051291,138607055.79,54.9704245598,-106.82,,,,,,,,,,,,
300715.SZ,300715,凯伦股份,10416225,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-21 00:00:00,CNY,445138267.07,81.783465322,445138267.07,81.783465322,,,,,,,,,,,374002034.41,78.2748393206,298792197.77,98.5271924485,,,,,17165718.86,88.122712954,,,,,,,,,,,,,2095724.11,40.213914315,28565668.69,-4.6860801058,19737310.63,49.9671709121,,,7645414.35,38.1391811992,8327850.88,48.1396285044,667299.22,-18.6270964232,,,,,,,,,-342752.72,-317.4822009657,,,,,,,-292685.69,,,,-4554982.55,-29.0288839104,6216366.61,191.7232223285,,,0,,72162178.31,111.0262326994,111952.36,2019.1740033278,,,1500000.0,-25.0,,,,,0,,70774130.67,119.7878199185,16619249.69,193.732802942,,,,,,,54154880.98,104.0256892066,,,54154880.98,104.0256892066,,,54154880.98,104.0256892066,,,47833350.44,86.0122788562,,,,,0.18,12.5,0.18,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54154880.98,104.0256892066,54154880.98,104.0256892066,,,,,,,,,,,,,
300715.SZ,300715,凯伦股份,10416225,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2023-04-28 00:00:00,CNY,2007646596.2,72.3307497633,2007646596.2,72.3307497633,,,,,,,,,,,1631542355.77,67.549835905,1140244701.63,60.67502611,,,,,105915972.15,110.4546149806,,,,,,,,,,,,,10241760.73,91.2326706584,274031785.79,106.6534976008,74794708.66,36.5283739572,,,26313426.81,25.0885524927,45016236.17,138.2704123339,28085410.45,1708.7805645637,,,,,,,645000.0,200.0,57220.26,119.0313815812,,,,,,,-1200.55,,,,-67126785.24,-89.1130296387,8423315.35,122.587654177,,,0,,318101790.25,100.6017974713,23828.12,17.9355347064,,,2306765.45,114.1854040693,,,,,0,,315818852.92,100.49831851,37267238.36,68.8423787403,,,,,,,278551614.56,105.6570007543,,,278551614.56,105.6570007543,,,278551614.56,105.6570007543,,,259446006.48,98.7221830455,,,,,0.91,-2.1505376344,0.91,-2.1505376344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278551614.56,105.6570007543,278551614.56,105.6570007543,,,,,,,,,,,,,标准无保留意见
