SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688569.SH,688569,铁科轨道,10103925,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,572582840.34,114.8838811717,572582840.34,114.8838811717,,,,,,,,,,,385679625.93,81.6477232522,325243365.12,90.3182032002,,,,,20592748.11,40.8106740542,,,,,,,,,,,,,5047860.28,259.7789960711,11933143.35,9.6161524806,27661489.61,45.8386468495,,,-4798980.54,-7.7789078526,243584.4,-31.7690756303,5120142.24,0.8430633895,,,,,,,,,1565505.66,-30.2993498754,1565505.66,-30.2993498754,,,,,3531.81,164.9871288386,,,-297000.34,-107.6272981572,711433.02,352.5449798273,,,0,,188886684.56,212.5690410571,,,,,24786.89,,,,,,0,,188861897.67,212.5278731445,27641849.62,208.9448432524,,,,,,,161220048.05,213.1505614783,,,161220048.05,213.1505614783,,,138774799.44,197.6848518063,22445248.61,361.3415909049,138439753.74,197.5888407907,,,,,0.66,200.0,0.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161220048.05,213.1505614783,138774799.44,197.6848518063,22445248.61,361.3415909049,,,,,,,,,,,
688569.SH,688569,铁科轨道,10103925,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,1340145445.49,-0.7831585789,1340145445.49,-0.7831585789,,,,,,,,,,,1062301963.45,-5.8129557439,854754358.47,-6.7938996693,,,,,76439421.76,5.2730557969,,,,,,,,,,,,,7967002.9,-4.4745182873,50010624.31,-24.5954525932,91607001.57,19.3197713965,,,-18476445.56,-39.5244771306,1381433.33,69.9331401681,20781693.25,37.8583874286,,,,,,,,,5718113.94,-44.4592982157,5718113.94,-9.9209530525,,,,,15486.01,-65.8946310837,-6779774.93,-128.8463829338,31480717.88,764.7920496164,4863254.7,-2.0641362176,,,0,,313141279.64,34.8849069431,359864.42,15.8386016567,,,1082.76,-99.4586654721,,,,,0,,313500061.3,34.9751230174,36620778.55,44.2417881915,,,,,,,276879282.75,33.8378923203,,,276879282.75,33.8378923203,,,236916442.68,41.0068600298,39962840.07,2.8408148,233372696.84,47.6581207258,,,,,1.12,40.0,1.12,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276879282.75,33.8378923203,236916442.68,41.0068600298,39962840.07,2.8408148,,,,,,,,,,,标准无保留意见
688569.SH,688569,铁科轨道,10103925,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-17 00:00:00,2022-10-17 00:00:00,CNY,1011087877.27,24.1170854661,1011087877.27,24.1170854661,,,,,,,,,,,776965690.95,15.699905365,642542359.93,20.874361882,,,,,50007611.49,3.7320266162,,,,,,,,,,,,,5482462.43,25.7454120414,36534015.35,-14.5393304239,56144504.94,2.5668578399,,,-13745263.19,-36.0813318816,1169494.83,185.7779942592,15681264.14,35.7827885835,,,,,,,,,3532500.0,-52.3369325433,3532500.0,55.8317962047,,,,,15486.01,,,,10724603.9,299.9469599893,4640254.37,-2.5744730818,,,0,,253035030.6,69.3296945795,359864.42,,,,1082.76,-99.4586654721,,,,,0,,253393812.26,69.7970630248,31592774.01,97.9843298239,,,,,,,221801038.25,66.4221890134,,,221801038.25,66.4221890134,,,191048494.3,82.5367341914,30752543.95,7.4772175186,187513015.22,93.0081930983,,,,,0.91,82.0,0.91,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221801038.25,66.4221890134,191048494.3,82.5367341914,30752543.95,7.4772175186,,,,,,,,,,,
688569.SH,688569,铁科轨道,10103925,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,601138834.03,49.4409158707,601138834.03,49.4409158707,,,,,,,,,,,467710840.83,34.3707495515,383833633.21,47.5219375904,,,,,30754080.82,-0.8727203491,,,,,,,,,,,,,3026678.86,33.168427779,23009252.39,-13.0978529963,36268803.22,2.9443916192,,,-9181607.67,-28.974873149,925538.91,2261.8217799043,10431725.33,33.8258307886,,,,,,,,,3162176.17,-28.583450236,3162176.17,249.1316160592,,,,,16284.01,,,,10402971.37,705.2328973631,1836524.74,295.4362512812,,,0,,148845949.49,146.8161213059,49864.42,,,,,,,,,,0,,148895813.91,147.7203453901,22108923.43,145.9511135821,,,,,,,126786890.48,148.0314711567,,,126786890.48,148.0314711567,,,111982545.46,206.1185327261,14804345.02,1.8472872463,110956590.71,236.2852710734,,,,,0.53,211.7647058824,0.53,211.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126786890.48,148.0314711567,111982545.46,206.1185327261,14804345.02,1.8472872463,,,,,,,,,,,
688569.SH,688569,铁科轨道,10103925,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,266461512.71,102.4194208621,266461512.71,102.4194208621,,,,,,,,,,,212322851.63,66.7311641451,170894512.27,103.476559457,,,,,14624422.65,-21.1140921104,,,,,,,,,,,,,1403044.74,68.262027647,10886300.13,9.1490719582,18967187.51,6.7524211883,,,-4452615.67,-18.5252169923,357000.0,,5077337.07,27.813557618,,,,,,,,,2246041.69,50.7150723716,2246041.69,2752.116431746,,,,,-5434.63,,,,3893912.81,-50.1633956025,157207.14,-18.7223632395,,,0,,60430388.09,329.4469809171,29.13,-97.087,,,,,,,,,0,,60430417.22,335.6074983047,8947179.48,300.1476370705,,,,,,,51483237.74,342.4210388415,,,51483237.74,342.4210388415,,,46618025.27,758.8175092962,4865212.47,-21.6367980528,46520478.85,1148.2025303885,,,,,0.22,752.7131782946,0.22,752.7131782946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51483237.74,342.4210388415,46618025.27,758.8175092962,4865212.47,-21.6367980528,,,,,,,,,,,
688569.SH,688569,铁科轨道,10103925,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-17 00:00:00,CNY,1350723754.45,9.8643794654,1350723754.45,9.8643794654,,,,,,,,,,,1127864210.88,13.8183452058,917058385.06,13.6768970759,,,,,72610623.09,24.4361539487,,,,,,,,,,,,,8340186.05,-0.2862545606,66323087.97,39.2774335517,76774368.99,11.0694091919,,,-13242440.28,-1861.3340183891,812927.56,-65.5175512619,15074667.3,323.466640156,,,,,,,1686373.42,147.0009244519,10295357.74,432.3966831707,6347884.59,228.2637462646,,,,,45406.37,,-2962587.76,-121.3420903657,-4735423.34,52.1694273317,4965754.64,134.5733051912,,,0,,232154424.64,0.0633404519,310660.19,-53.6587675444,,,200016.8,5681.7347216039,,,,,0,,232265068.03,-0.1759187623,25388466.83,-12.2491571126,,,,,,,206876601.2,1.5385458286,,,206876601.2,1.5385458286,,,168017671.36,12.5253215009,38858929.84,-28.6029298252,158049347.84,14.2899022958,,,,,0.8,-5.8823529412,0.8,-5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206876601.2,1.5385458286,168017671.36,12.5253215009,38858929.84,-28.6029298252,,,,,,,,,,,标准无保留意见
688569.SH,688569,铁科轨道,10103925,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-17 00:00:00,CNY,814624250.54,-4.882725259,814624250.54,-4.882725259,,,,,,,,,,,671535286.48,-3.0323137084,531578698.68,-7.468609386,,,,,48208458.97,35.893900056,,,,,,,,,,,,,4359970.15,-22.8360309136,42749507.5,39.9783367358,54739421.8,27.0480342918,,,-10100770.62,-406.1426216021,409231.94,-82.6413568842,11548786.34,1984.0304302584,,,,,,,-466164.38,,7411398.78,765.9909543109,2266867.28,164.8739620381,,,,,,,,,-5363724.41,40.7034047685,4762873.26,209.7600644474,,,0,,149433347.31,-4.9736712621,,,,,200016.8,5681.7347216039,,,,,0,,149233330.51,-5.5016310214,15957209.36,-27.5631083102,,,,,,,133276121.15,-1.9253114416,,,133276121.15,-1.9253114416,,,104663039.55,5.1470141698,28613081.6,-21.2904798163,97152878.44,-1.3926325886,,,,,0.5,-18.0327868852,0.5,-18.0327868852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133276121.15,-1.9253114416,104663039.55,5.1470141698,28613081.6,-21.2904798163,,,,,,,,,,,
688569.SH,688569,铁科轨道,10103925,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-06 00:00:00,CNY,402258531.76,-24.8544519517,402258531.76,-24.8544519517,,,,,,,,,,,348074891.59,-19.5144905305,260187494.47,-27.2999512658,,,,,31024840.92,35.7834851032,,,,,,,,,,,,,2272820.15,-36.2999586716,26477196.69,48.102304627,35231451.32,28.047219264,,,-7118911.96,-357.1472591406,39187.5,-97.9061037896,7795001.36,1694.7801447663,,,,,,,-61369.86,,4427791.85,1081.3913287136,905726.1,141.6592732853,,,,,,,,,1291920.81,124.2297976106,464430.04,-65.134037367,,,0,,60306413.01,-39.2144412673,,,,,200000.0,5681.4830660361,,,,,0,,60106413.01,-39.6063820173,8989153.62,-39.8731604491,,,,,,,51117259.39,-39.5592231226,,,51117259.39,-39.5592231226,,,36581432.84,-35.5313746213,14535826.55,-47.7713311579,32994781.59,-40.7445999849,,,,,0.17,-52.7777777778,0.17,-52.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51117259.39,-39.5592231226,36581432.84,-35.5313746213,14535826.55,-47.7713311579,,,,,,,,,,,
688569.SH,688569,铁科轨道,10103925,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,131638313.94,0.7012395849,131638313.94,0.7012395849,,,,,,,,,,,127344430.61,14.1646821442,83987321.55,5.2455825038,,,,,18538701.07,115.1924391884,,,,,,,,,,,,,833845.14,-16.1029918973,9973790.83,35.6239415163,17767454.17,27.2065260837,,,-3756682.15,-562.086807073,,,3972455.79,1974.8905623421,,,,,,,280756.99,,1490256.85,1923.7683214526,78750.0,6.9424745905,,,,,,,,,7813358.99,299.9119130791,193419.92,-61.7229523082,,,0,,14071676.08,-11.2067608113,1000.0,,,,200000.0,5682.8538383692,,,,,0,,13872676.08,-12.4433566199,2235969.59,-19.9155905291,,,,,,,11636706.49,-10.844961349,,,11636706.49,-10.844961349,,,5428164.28,79.8822708157,6208542.21,-38.1286130537,3726997.64,33.0889252054,,,,,0.0258,35.0785340314,0.0258,35.0785340314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11636706.49,-10.844961349,5428164.28,79.8822708157,6208542.21,-38.1286130537,,,,,,,,,,,
688569.SH,688569,铁科轨道,10103925,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,1229446487.59,-2.7857771996,1229446487.59,-2.7857771996,,,,,,,,,,,990933587.06,-2.8068673132,806723625.16,-1.2668957516,,,,,58351709.52,-2.5785082225,,,,,,,,,,,,,8364128.75,21.7887061116,47619407.02,-25.5788254025,69122875.1,1.1058707863,,,751841.51,-77.6160893002,2357511.11,-0.899368775,3559824.05,133.3275520735,,,,,,,682739.72,,1933775.71,-72.860163688,1933775.71,-72.860163688,,,,,,,-1338465.61,79.0678006072,-9900411.13,67.1906616833,2116930.84,-40.219038668,,,0,,232007470.06,5.8316944166,670375.33,461.126897106,,,3459.46,-99.760780735,,,,,0,,232674385.93,6.7821279404,28932447.82,5.0531257529,,,,,,,203741938.11,7.0322811565,,,203741938.11,7.0322811565,,,149315433.29,2.8737865305,54426504.82,20.3825223234,138288111.78,-4.9206043541,,,,,0.85,-7.6086956522,0.85,-7.6086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203741938.11,7.0322811565,149315433.29,2.8737865305,54426504.82,20.3825223234,,,,,,,,,,,标准无保留意见
