SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603828.SH,603828,柯利达,10187241,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,362230716.3,-21.5985452568,362230716.3,-21.5985452568,,,,,,,,,,,395979746.44,-19.5179467853,341175421.71,-20.1146462796,,,,,12440876.42,-25.5773077062,,,,,,,,,,,,,2975119.68,18.1094223462,3533878.66,67.5948054336,22487811.37,-16.6777654793,,,13366638.6,-19.4570367874,22069781.87,8.136205179,9297032.84,104.1507434718,,,,,,,0,,7086687.33,121.1470624587,7652164.08,123.3779862033,0.0,,,,-25121.63,,9507315.51,7.5192600418,25092449.44,70.4631196338,450736.66,-37.7430178092,,,0,,8363037.17,121.3264133952,0.14,-99.9965017142,,,180436.8,-9.7816,,,,,0,,8182600.51,120.7625122347,2522781.46,1021.5506054012,,,,,,,5659819.05,114.4616662217,,,5659819.05,114.4616662217,,,6010717.62,116.0271462922,-350898.57,78.5165749004,5415795.94,114.5369305301,,,,,0.01,116.6666666667,0.01,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659819.05,114.4616662217,6010717.62,116.0271462922,-350898.57,78.5165749004,,,,,,,,,-565476.75,39.3674604881,
603828.SH,603828,柯利达,10187241,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2086399306.87,-19.064597684,2086399306.87,-19.064597684,,,,,,,,,,,2302007580.77,-15.2678860641,2039465571.99,-15.9842711022,,,,,100553886.13,-13.9972812282,,,,,,,,,,,,,8877312.54,-10.5130168004,12738347.24,-21.3384077121,96179159.51,-16.4216615072,,,44193303.36,41.5741099587,58822118.87,79.6083217835,15163813.31,86.3226566536,,,,,,,1867440,200.0,-13183997.65,7.5956526534,-4936246.37,53.3753551228,,,,,-604045.64,-613.3052781641,-98980631.64,8.3561753075,-59471830.46,65.2697278822,3278042.35,-83.8176585175,,,0,,-382703296.94,7.5494461728,128901.27,-14.2384066305,,,6243507.08,308.2018275169,,,,,0,,-388817902.75,6.3842349578,-43444146.45,2.2521673392,,,,,,,-345373756.3,6.8793977398,,,-345373756.3,6.8793977398,,,-342927068.71,7.9346636856,-2446687.59,-253.5299090888,-372067095.11,5.6369596076,,,,,-0.56,8.1967213115,-0.56,8.1967213115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345373756.3,6.8793977398,-342927068.71,7.9346636856,-2446687.59,-253.5299090888,,,,,,,,,-3352153.51,25.5221193575,标准无保留意见
603828.SH,603828,柯利达,10187241,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1648459898.3,-12.1344278325,1648459898.3,-12.1344278325,,,,,,,,,,,1588514360.06,-12.3871166844,1431425223.95,-10.7534930644,,,,,57381981.4,-2.5492793269,,,,,,,,,,,,,7223257.02,-9.8289560603,7896184.53,-19.6249793045,58011072.34,-45.5283202109,,,26576640.82,2.2579653435,37554933.1,64.7809885223,11312374.29,131.6981585667,,,,,,,1867440,,-42495920.06,-1957.2114882889,-35831437.59,-728.0530607437,,,,,-711164.13,-1081.2028232803,-7261305.35,-8.227396083,4034725.47,137.7154421793,2600876.95,-69.2929276613,,,0,,17980191.12,-68.13909599,57899.74,19084.8045062956,,,1934413.48,42.5368861544,,,,,0,,16103677.38,-70.7612916802,9843903.81,-4.8176892897,,,,,,,6259773.57,-86.0068049353,,,6259773.57,-86.0068049353,,,4682538.12,-88.3249322503,1577235.45,-65.9142097924,-4113998.26,-107.7111088794,,,,,0.01,-85.7142857143,0.01,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259773.57,-86.0068049353,4682538.12,-88.3249322503,1577235.45,-65.9142097924,,,,,,,,,-2584650.52,37.0006120395,
603828.SH,603828,柯利达,10187241,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1065131645.17,-11.5286142528,1065131645.17,-11.5286142528,,,,,,,,,,,1065500899.25,-9.262503251,967423804.59,-7.4235697326,,,,,36324656.23,-5.9588748067,,,,,,,,,,,,,4862856.45,-6.0367736975,4729075.49,-29.1617416838,33440125.97,-50.4772769919,,,18720380.52,66.1814344645,26688782.1,79.8516526523,7944049.85,149.1995588807,,,,,,,-1310060,,-35995050.66,-1063.1328195482,-34306673.22,-659.7520307027,,,,,-16752.71,49.3518539514,281137.82,116.177944126,9791390.59,437.3433589944,1033970.88,-87.7054241881,,,0,,-26584618.16,-171.590495733,1.99,151.8987341772,,,216556.83,-83.9198324193,,,,,0,,-26801173.0,-174.8896503403,1613526.02,-68.8025033945,,,,,,,-28414699.02,-192.8112391116,,,-28414699.02,-192.8112391116,,,-29057021.22,-206.4406237739,642322.2,-80.6341173037,-35797917.63,-204.5607225536,,,,,-0.05,-200.0,-0.05,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28414699.02,-192.8112391116,-29057021.22,-206.4406237739,642322.2,-80.6341173037,,,,,,,,,-1841905.49,27.0404024084,
603828.SH,603828,柯利达,10187241,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,462020401.9,-8.5478369707,462020401.9,-8.5478369707,,,,,,,,,,,492009995.55,-3.6540707877,427081318.19,-4.7403977354,,,,,16716509.49,-17.7866042702,,,,,,,,,,,,,2518952.02,-12.0122709556,2108584.84,-32.9111985833,26988968.19,-18.9685403969,,,16595662.82,516.8388595533,20409243.91,205.9752232084,4554003.91,171.4242543409,,,,,,,0,,-33511450.32,-3697.7870798719,-32732349.2,-1271.4227909633,0.0,,,,0.0,,8842430.19,166.9359282784,14720163.22,-25.6813778597,723993.75,-90.5532055118,,,0,,-39214456.81,-249.39433048,4001.96,1081510.81081081,,,200000.0,-83.6031973765,,,,,0,,-39410454.85,-257.457848547,-273753.98,-106.781474397,,,,,,,-39136700.87,-286.4325526459,,,-39136700.87,-286.4325526459,,,-37503355.31,-289.7552309632,-1633345.56,-232.9708282612,-37255429.74,-290.4695630138,,,,,-0.06,-300.0,-0.06,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39136700.87,-286.4325526459,-37503355.31,-289.7552309632,-1633345.56,-232.9708282612,,,,,,,,,-932629.17,53.268788823,
603828.SH,603828,柯利达,10187241,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,2577857460.6,-2.9787452036,2577857460.6,-2.9787452036,,,,,,,,,,,2716806502.09,3.9260802239,2427480661.95,3.6152695459,,,,,116919427.16,26.8265875179,,,,,,,,,,,,,9920227.75,-12.3842290927,16193858.87,13.3206532944,115076658.91,-5.2706621694,,,31215667.45,-2.781253416,32750219.08,-14.0396637326,8138469.89,12.036496718,,,,,,,-1867440.0,,-14267724.44,-118.8794658739,-10587204.22,-113.1778389534,,,,,117677.66,98.703404113,-108005784.32,-1100.885463723,-171239172.15,-59.986662278,20256910.0,496.279404271,,,0,,-413954574.74,-7197.140987397,150301.86,4113.8306133949,,,1529514.73,197.5558729454,,,,,0,,-415333787.61,-7903.7467050289,-44445125.04,-143.1849291825,,,,,,,-370888662.57,-1671.6619007624,,,-370888662.57,-1671.6619007624,,,-372482285.34,-2049.4670066494,1593622.77,-64.5201184151,-394293246.13,-2216.665260659,,,,,-0.61,-2133.3333333333,-0.61,-2133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370888662.57,-1671.6619007624,-372482285.34,-2049.4670066494,1593622.77,-64.5201184151,,,,,,,,,-4500871.24,26.740565138,标准无保留意见
603828.SH,603828,柯利达,10187241,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1876115818.33,7.8767305266,1876115818.33,7.8767305266,,,,,,,,,,,1813105904.0,8.1982475469,1603900559.36,7.3841265944,,,,,58883075.47,12.7387901174,,,,,,,,,,,,,8010617.05,-5.4920814665,9824177.29,9.8059691001,106497674.69,38.1914936716,,,25989800.14,-26.5770147419,22790816.73,-30.9580757679,4882375.57,-5.3805597271,,,,,,,0.0,,2288157.29,118.1067466293,5705160.89,4037.0982547795,,,,,72478.81,56.8032595191,-6709304.31,-458.856005757,-10697807.68,41.1082413166,8469960.67,189.9202916764,,,0,,56433399.11,17.4360269172,301.8,-99.9831728836,,,1357131.85,405.0913434266,,,,,0,,55076569.06,11.0875365366,10342156.79,45.8588020056,,,,,,,44734412.27,5.2849258721,,,44734412.27,5.2849258721,,,40107160.15,5.1937555869,4627252.12,6.0818245069,53351577.89,73.6854498223,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44734412.27,5.2849258721,40107160.15,5.1937555869,4627252.12,6.0818245069,,,,,,,,,-4102659.73,,
603828.SH,603828,柯利达,10187241,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,1203927841.95,12.616626092,1203927841.95,12.616626092,,,,,,,,,,,1174267461.0,14.3203653577,1045000116.98,14.4537924725,,,,,38626352.2,19.8193285802,,,,,,,,,,,,,5175276.16,-3.4322794258,6675877.7,29.1902528426,67524812.73,30.5753720419,,,11265025.23,-42.7099037599,14839331.03,-30.2329387978,3187826.61,-13.3701294971,,,,,,,,,3737288.35,343.5014078333,6128905.54,15042.4091318568,,,,,-33076.65,,-1737784.59,28.6607085692,-2902499.88,70.2322667863,8409976.04,362.6312065859,,,0,,37134284.22,14.7844047123,0.79,-99.9999439363,,,1346732.42,400.2417832798,,,,,0,,35787552.59,6.8564946581,5171972.74,12.3133710885,,,,,,,30615579.85,5.9865787599,,,30615579.85,5.9865787599,,,27298807.72,3.8543488813,3316772.13,27.5380637873,34236486.47,61.5686725393,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30615579.85,5.9865787599,27298807.72,3.8543488813,3316772.13,27.5380637873,,,,,,,,,-2524555.44,,
603828.SH,603828,柯利达,10187241,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,505204455.09,74.3696004588,505204455.09,74.3696004588,,,,,,,,,,,510670247.9,64.5484429866,448334139.59,72.1586220382,,,,,20333072.66,95.8800240229,,,,,,,,,,,,,2862844.68,-5.2453283057,3142975.87,12.4052309426,33306777.79,39.7151294082,,,2690437.31,-72.7973774277,6670227.64,-35.9594096748,1677817.6,-31.8433155275,,,,,,,,,931446.18,102.3984350948,2794238.72,57832.5750633389,,,,,,,3312566.52,,19806830.1,-48.1975219575,7663909.18,563.4807996908,,,0,,26248959.17,36.4566630533,0.37,-99.999933323,,,1219750.0,503.1131963986,,,,,0,,25029209.54,27.7731571493,4036791.47,113.6175682448,,,,,,,20992418.07,18.6075499297,,,20992418.07,18.6075499297,,,19764069.28,13.7087280353,1228348.79,286.5835166933,19559781.18,35.2698691778,,,,,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20992418.07,18.6075499297,19764069.28,13.7087280353,1228348.79,286.5835166933,,,,,,,,,-1995730.79,,
603828.SH,603828,柯利达,10187241,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2657002804.19,16.1769880268,2657002804.19,16.1769880268,,,,,,,,,,,2614172011.72,20.512276729,2342782750.64,22.1131855859,,,,,92188419.99,27.5790474882,,,,,,,,,,,,,11322422.49,7.0480282159,14290297.84,-27.6382876546,121479429.23,8.0566419133,,,32108691.53,-9.997484735,38099221.69,-11.5316205719,7264123.86,-38.0055902591,,,,,,,,,75572712.36,559.3989378985,80340974.4,1772301.31468655,,,,,59222.77,126.5655872864,-8993845.59,,-107033404.98,-23.4296360969,3397217.79,2.8521986646,,,0,,5832694.82,-87.2198342182,3566.87,-99.4173489204,,,514026.06,1.2273230045,,,,,0,,5322235.63,-88.36492629,-18276266.21,-497.380190536,,,,,,,23598501.84,-42.6439062087,,,23598501.84,-42.6439062087,,,19106878.14,-48.752772936,4491623.7,16.3598889373,18628039.75,11.630050611,,,,,0.03,-57.1428571429,0.03,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23598501.84,-42.6439062087,19106878.14,-48.752772936,4491623.7,16.3598889373,,,,,,,,,-6143742.78,,标准无保留意见
