SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002001.SZ,002001,新和成,10007231,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3612227625.99,-16.1505444649,3612227625.99,-16.1505444649,,,,,,,,,,,2890271348.78,-2.8735359968,2467400928.17,-2.0131737768,,,,,190075834.44,-16.5666650832,,,,,,,,,,,,,31219915.01,4.5127377956,29333288.35,28.7108849752,121627278.45,11.9195189201,,,50614104.36,-26.1469436151,75508647.85,2.5900685368,34115367.75,44.7215101821,,,,,,,703076.55,-94.4776968411,29071421.27,-16.3825513626,20891123.71,-5.8723567563,,,,,1692680.14,-63.8252253482,-36747734.14,-362.4234877255,-11180108.69,63.1337624698,48562730.49,41.4526396197,,,0,,754058342.83,-45.3757726782,1390722.65,69.6658224546,,,615398.19,-32.4832973016,,,,,0,,754833667.29,-45.3159717424,107913174.56,-37.4424670067,,,,,,,646920492.73,-46.4404446652,,,646920492.73,-46.4404446652,,,643158260.22,-46.5516769177,3762232.51,-16.86272875,586422083.91,-48.6840227903,,,,,0.21,-46.1538461538,0.21,-46.1538461538,-4040484.18,-273.8687146887,-5294283.73,-176.3448287543,1253799.55,50.137219097,,,,,,,,,,,,,,,,,,,-5294283.73,-176.3448287543,,,,,,,,,,,,,,,-5294283.73,-176.3448287543,,,,,,,,,642880008.55,-46.7272970437,637863976.49,-46.9071177822,5016032.06,-6.4247908232,,,,,,,,,,,
002001.SZ,002001,新和成,10007231,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,15933984403.41,6.8168933652,15933984403.41,6.8168933652,,,,,,,,,,,11705488745.99,16.8863211994,10048300866.94,21.0705029945,,,,,858945406.13,9.74670113,,,,,,,,,,,,,126908344.63,-3.5832780665,122257619.47,14.2198690982,504674730.69,19.1438376006,,,44401778.13,-83.5529692288,329243757.49,-2.5194468923,153449422.8,-6.6717029307,,,,,,,-66321783.72,-275.1592532989,128695043.73,0.5667968532,95616385.1,61.2299851686,,,,,2726604.77,276.5437110223,-162974265.12,-200.4111276293,5165584.15,110.3222190414,176863614.19,16.066935491,,,0,,4312650455.42,-15.6871319575,4985224.34,-59.4296215787,,,79532730.91,23.1083946587,,,,,0,,4238102948.85,-16.2883558364,599835465.6,-13.1320903376,,,,,,,3638267483.25,-16.7868312386,,,3638267483.25,-16.7868312386,,,3620271034.96,-16.8902157514,17996448.29,10.9864825507,3586873100.22,-14.1854040622,,,,,1.17,-17.0212765957,1.17,-17.0212765957,81425359.82,319.4938052539,78191736.48,365.7955407373,3233623.34,142.1106049037,,,,,,,,,,,,,,,,,,,78191736.48,365.7955407373,,,,,,,,,,,,,,,78191736.48,365.7955407373,,,,,,,,,3719692843.07,-14.1964848294,3698462771.44,-14.5178876166,21230071.63,148.7089778418,,,,,,,,,,,标准无保留意见
002001.SZ,002001,新和成,10007231,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,11910018133.43,12.2100078022,11910018133.43,12.2100078022,,,,,,,,,,,8534027513.81,24.7537090865,7397206010.54,30.5693081731,,,,,600093376.48,15.3888019825,,,,,,,,,,,,,80266088.04,-9.0674045167,88982628.6,0.1333882046,344402783.49,18.1380237323,,,23076626.66,-87.6351183326,236654223.33,-3.9016271045,109571188.41,-5.6353120658,,,,,,,-53501499.68,-258.1145449773,79284084.27,34.1135524171,61815175.5,115.5772040775,,,,,1227407.46,335.1632378714,-12151215.72,-11.7092318583,30020718.39,224.9079317637,130273543.85,29.59315096,,,0,,3551143658.19,-9.690477773,4711191.13,-57.4123343768,,,2750908.34,-27.3591078795,,,,,0,,3553103940.98,-9.8074997448,529208314.51,-0.7242473966,,,,,,,3023895626.47,-11.2289427348,,,3023895626.47,-11.2289427348,,,3011045838.25,-11.2308460098,12849788.22,-10.7806933462,2927532671.88,-9.2912508341,,,,,0.98,-10.9090909091,0.98,-10.9090909091,94117185.64,736.6631556584,93878393.82,1024.2339577584,238791.82,105.1625550454,,,,,,,,,,,,,,,,,,,93878393.82,1024.2339577584,,,,,,,,,,,,,,,93878393.82,1024.2339577584,,,,,,,,,3118012812.11,-8.0670242387,3104924232.07,-8.1882682873,13088580.04,33.8708967624,,,,,,,,,,,
002001.SZ,002001,新和成,10007231,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,8215039277.03,11.9196205671,8215039277.03,11.9196205671,,,,,,,,,,,5728884500.93,23.9323405656,4945122803.39,29.3604283784,,,,,440357252.64,25.2677693369,,,,,,,,,,,,,51610671.05,-15.1061026979,57277897.48,3.2414137694,212284822.41,13.2150009395,,,22231053.96,-84.6183957893,152357156.76,-6.2329303595,76211850.51,5.692687652,,,,,,,11836700.04,-49.9965318588,51479744.19,14.4440216963,25402893.7,61.4396470222,,,,,6674850.81,526.4143553392,-7890179.58,-17.509861854,-10613626.22,68.4467646095,86626226.9,15.9716291865,,,0,,2624268492.24,-6.9935387408,2024074.84,-80.4369951758,,,2330316.96,21.4320532108,,,,,0,,2623962250.12,-7.281319888,400099923.62,1.3655758139,,,,,,,2223862326.5,-8.6827871184,,,2223862326.5,-8.6827871184,,,2213877419.25,-8.7805339946,9984907.25,19.7741363165,2094055949.62,-8.1328196831,,,,,0.72,-8.8607594937,0.72,-8.8607594937,32372570.3,325.1357713189,32251478.1,382.8469304875,121092.2,104.0680249021,,,,,,,,,,,,,,,,,,,32251478.1,382.8469304875,,,,,,,,,,,,,,,32251478.1,382.8469304875,,,,,,,,,2256234896.8,-6.8032172163,2246128897.35,-7.0147969944,10105999.45,88.5530671181,,,,,,,,,,,
002001.SZ,002001,新和成,10007231,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,4307991748.95,13.6596642058,4307991748.95,13.6596642058,,,,,,,,,,,2975781501.41,21.156266275,2518094547.27,21.830887373,,,,,227817615.86,42.4988710133,,,,,,,,,,,,,29871875.59,0.8340744004,22790060.34,-10.9655492462,108673875.32,10.2777769891,,,68533527.03,-9.3879789094,73602297.89,1.1551187922,23573114.81,196.4670059498,,,,,,,12731581.91,47.0754811812,34767170.9,447.4367266902,22194461.68,257.5134781823,,,,,4679172.59,154.0984787361,-7946770.68,-156.4846928684,-30326145.11,-11.8144219469,34331441.69,-10.1640470141,,,0,,1380446698.84,1.5819797581,819683.44,-12.722951871,,,911475.48,-26.5409083571,,,,,0,,1380354906.8,1.59777479,172502286.13,-17.995712937,,,,,,,1207852620.67,5.1871494034,,,1207852620.67,5.1871494034,,,1203327294.72,5.177669984,4525325.95,7.7699433045,1142767059.69,4.0724517033,,,,,0.39,-11.3636363636,0.39,-11.3636363636,-1080722.73,82.2754827125,-1915825.15,42.0657837142,835102.42,129.9273216866,,,,,,,,,,,,,,,,,,,-1915825.15,42.0657837142,,,,,,,,,,,,,,,-1915825.15,42.0657837142,,,,,,,,,1206771897.94,5.6540488604,1201411469.57,5.3146191085,5360428.37,280.542943821,,,,,,,,,,,
002001.SZ,002001,新和成,10007231,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,14917101500.91,44.6284613216,14917101500.91,44.6284613216,,,,,,,,,,,10014421384.71,55.7943562745,8299544991.07,75.5676218665,,,,,782661708.54,43.4596195361,,,,,,,,,,,,,131624828.23,14.6625216089,107037085.96,-65.7982520713,423584417.67,0.1727704307,,,269968353.24,-11.3529648046,337753271.8,35.6152623999,164418967.9,287.9925493919,,,,,,,37863705.44,304.0986095023,127969715.41,-20.0961112498,59304344.04,2.7986420387,,,,,-1544436.08,-141.2467158364,-54250408.9,-338.5662658475,-50043349.49,-1122.0158538765,152380704.67,25.6010320629,,,0,,5115056047.25,22.833033243,12287842.84,532.6451763427,,,64603824.24,14.7788869115,,,,,0,,5062740065.85,23.1842681604,690514446.51,29.6340929877,,,,,,,4372225619.34,22.223862097,,,4372225619.34,22.223862097,,,4356010628.22,22.2307535354,16214991.12,20.4002643378,4179793729.75,22.5613871175,,,,,1.41,2.1739130435,1.41,2.1739130435,-37096882.86,-345.0623182192,-29418001.62,-195.300508584,-7678881.24,-572.0106358506,,,,,,,,,,,,,,,,,,,-29418001.62,-195.300508584,,,,,,,,,,,,,,,-29418001.62,-195.300508584,,,,,,,,,4335128736.48,21.4698671897,4326592626.6,21.745601981,8536109.88,-43.4485581578,,,,,,,,,,,标准无保留意见
002001.SZ,002001,新和成,10007231,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,10614042692.54,42.0256376263,10614042692.54,42.0256376263,,,,,,,,,,,6840700429.91,63.1550107446,5665348246.11,82.4296814415,,,,,520062056.43,48.9612890374,,,,,,,,,,,,,88269874.64,12.228915203,88864094.38,-56.1168410929,291525770.12,1.9709698874,,,186630388.23,9.080180344,246262466.47,46.4155708064,116114608.98,276.0669874959,,,,,,,33837177.78,160.4506291925,59117130.85,-30.9419860526,28674263.48,210.9450475513,,,,,282056.79,-90.7829122516,-10877539.41,-220.6210869097,-24034277.06,36.4612171235,100525022.26,29.7121753429,,,0,,3932191833.84,15.0266891938,11062337.09,710.8191057375,,,3786996.91,-73.8736353971,,,,,0,,3939467174.02,15.6838569737,533069053.25,15.6672131586,,,,,,,3406398120.77,15.6864620066,,,3406398120.77,15.6864620066,,,3391995645.9,15.5499629793,14402474.87,60.2779101732,3227398347.79,15.220499744,,,,,1.1,-3.5087719298,1.1,-3.5087719298,-14782885.55,-52.1670042538,-10157427.46,7.8918335522,-4625458.09,-452.3332326687,,,,,,,,,,,,,,,,,,,-10157427.46,7.8918335522,,,,,,,,,,,,,,,-10157427.46,7.8918335522,,,,,,,,,3391615235.22,15.5657022041,3381838218.44,15.638357546,9777016.78,-5.0659540699,,,,,,,,,,,
002001.SZ,002001,新和成,10007231,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-24 00:00:00,CNY,7340124310.11,38.4102439759,7340124310.11,38.4102439759,,,,,,,,,,,4622590418.92,64.7516089058,3822747702.2,78.3156799107,,,,,351532764.55,60.4052251124,,,,,,,,,,,,,60794324.08,20.2161174254,55479574.9,-57.9883155875,187505914.1,1.9627552809,,,144530139.09,89.4062045455,162484715.95,47.4975895249,72107022.92,374.2337393728,,,,,,,23671758.14,126.7992612006,44982466.91,-34.6166947126,15735226.24,189.6979586599,,,,,1065564.79,1167.3676073876,-6714482.9,-220.4800591115,-33637204.2,31.3370843801,74696050.67,63.632515723,,,0,,2821598044.6,9.7361847947,10346441.45,1031.1007771291,,,1919029.53,-83.9617971742,,,,,0,,2830025456.52,10.5390096967,394709861.22,14.113791663,,,,,,,2435315595.3,9.9806034761,,,2435315595.3,9.9806034761,,,2426979148.42,9.8712428124,8336446.88,54.8533661257,2279438579.04,7.7831750447,,,,,0.79,-8.1395348837,0.79,-8.1395348837,-14379132.25,-229.0694233574,-11402449.39,-213.6341114101,-2976682.86,-369.0751959629,,,,,,,,,,,,,,,,,,,-11402449.39,-213.6341114101,,,,,,,,,,,,,,,-11402449.39,-213.6341114101,,,,,,,,,2420936463.05,8.7839196631,2415576699.03,8.8605318307,5359764.02,-17.4113479379,,,,,,,,,,,
002001.SZ,002001,新和成,10007231,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,3790255566.08,44.4124099607,3790255566.08,44.4124099607,,,,,,,,,,,2456151541.23,56.5509195126,2066876964.92,60.5233766939,,,,,159873277.76,70.5032675745,,,,,,,,,,,,,29624782.86,21.0978449824,25596901.14,-41.2405731117,98545580.34,18.8050897514,,,75634034.21,106.70313857,72761812.52,28.2528763709,7951345.12,5.4022335481,,,,,,,8656495.16,1355.2622169974,6350902.16,-58.2850861493,6208006.98,1650.5879619973,,,,,1841479.97,188.4446089644,-3098341.11,-1069.1872217,-27121854.75,19.589532666,38215703.79,80.19757108,,,0,,1358948410.07,28.6102969802,939174.11,86.3660303146,,,1240793.29,-88.053909712,,,,,0,,1358646790.89,29.7957198131,210357643.86,43.1592642647,,,,,,,1148289147.03,27.6134636,,,1148289147.03,27.6134636,,,1144090085.76,27.1575173431,4199061.27,5440.3164887652,1098049523.18,24.8587601174,,,,,0.44,4.7619047619,0.44,4.7619047619,-6097332.37,-154.9594539824,-3306897.5,-129.6890874337,-2790434.87,-6214.6239967196,,,,,,,,,,,,,,,,,,,-3306897.5,-129.6890874337,,,,,,,,,,,,,,,-3306897.5,-129.6890874337,,,,,,,,,1142191814.66,25.3898608993,1140783188.26,25.2395665937,1408626.4,4357.5430619829,,,,,,,,,,,
002001.SZ,002001,新和成,10007231,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-15 00:00:00,CNY,10314084354.21,34.6413698776,10314084354.21,34.6413698776,,,,,,,,,,,6427974430.0,19.9270771151,4727264003.94,16.7005381253,,,,,545562375.72,25.4046186693,,,,,,,,,,,,,114793244.02,17.2066813362,312957940.58,33.059599498,422853851.25,11.3717504456,,,304543014.49,88.8331226634,249052551.92,29.3038538235,42376836.4,52.5361115106,,,,,,,9369917.28,1094.0293613829,160154552.44,-9.5822777047,57689812.69,147.4248216935,,,,,3744385.58,-88.0369672032,-12369945.69,27.6560933532,-4095147.32,80.7793398969,121321220.19,29.5788811759,,,0,,4164234906.69,62.4612744477,1942296.14,-75.3331099436,,,56285459.79,879.3065813018,,,,,0,,4109891743.04,60.2082390074,532664232.53,35.8413342405,,,,,,,3577227510.51,64.604849864,,,3577227510.51,64.604849864,,,3563759939.48,64.5863741754,13467571.03,69.6440852734,3410367513.01,76.2756001917,,,,,1.38,36.6336633663,1.38,36.6336633663,-8335210.9,-207.4314689605,-9962055.86,-227.1296299418,1626844.96,2198.9004816062,,,,,,,,,,,,,,,,,,,-9962055.86,-227.1296299418,,,,,,,,,,,,,,,-9962055.86,-227.1296299418,,,,,,,,,3568892299.61,63.637106244,3553797883.62,63.5344631405,15094415.99,92.0113117165,,,,,,,,,,,标准无保留意见
