SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002066.SZ,002066,瑞泰科技,10095529,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1066804683.81,-12.9560574755,1066804683.81,-12.9560574755,,,,,,,,,,,1037548046.88,-12.7538869053,889411438.62,-13.1622697604,,,,,42484611.91,5.3991451005,,,,,,,,,,,,,8129338.47,24.9053115342,34034874.93,-21.8751102699,51966598.71,-15.6414050636,,,11521184.24,-11.470962145,12220989.68,-11.4961490295,984131.87,28.974594099,,,,,,,,,,,,,,,,,,,,,5720680.72,,9879776.16,5.0985631869,,,0,,44857093.81,-1.9795384741,2998552.33,2291.0300817992,,,669060.9,56.3640730129,,,,,0,,47186585.24,3.7968636499,7408758.79,-4.201270521,,,,,,,39777826.45,5.4364109754,,,39777826.45,5.4364109754,,,22114463.91,22.3392907459,17663362.54,-10.1124115343,14488070.21,-5.9842451137,,,,,0.0957,22.2222222222,0.0957,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39777826.45,5.4364109754,22114463.91,22.3392907459,17663362.54,-10.1124115343,,,,,,,,,,,
002066.SZ,002066,瑞泰科技,10095529,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,4818995775.21,6.1940549737,4818995775.21,6.1940549737,,,,,,,,,,,4648506457.31,5.7413725889,3995540424.82,6.4918966519,,,,,186240636.82,6.2125836853,,,,,,,,,,,,,30934785.33,8.1354725694,145816297.44,2.222981028,238688351.99,1.8676345431,,,51285960.91,-18.8907815593,56036564.43,-13.7184135561,3803022.75,-18.4460100043,,,,,,,,,,,,,,,,,150067.12,198.9662846716,-2535438.04,-647.6270591702,-32650943.88,-67.5144369824,38065697.53,28.7796491508,,,0,,173518700.63,14.1396072108,2112907.08,56.1390588465,,,1610973.37,-17.3082745511,,,,,0,,174020634.34,14.9195163952,16403139.9,-26.9199652708,,,,,,,157617494.44,22.2003760971,,,157617494.44,22.2003760971,,,66241023.6,38.6258515049,91376470.84,12.5342778696,49227896.21,32.7746124702,,,,,0.2868,38.6176897052,0.2868,38.6176897052,146455.0,126.4547755743,46882.42,126.4547782916,99572.58,126.4547742948,,,,,46882.42,126.4547782916,,,46882.42,126.4547782916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157763949.44,22.8411668697,66287906.02,39.2403670469,91476043.42,13.1815464776,,,,,,,,,,,标准无保留意见
002066.SZ,002066,瑞泰科技,10095529,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,3613000714.0,6.135097006,3613000714.0,6.135097006,,,,,,,,,,,3494088597.31,6.1356843358,3011110550.19,7.3324303942,,,,,144138246.89,13.4081647608,,,,,,,,,,,,,22008157.87,0.0176725251,108310296.14,-6.5764079341,168276757.2,-3.4736296087,,,40244589.02,-14.9552703717,42079920.6,-11.3686833305,2532492.92,48.2141479611,,,,,,,,,,,,,,,,,153649.6,1069.6272179395,-1536825.38,-251.3549794269,-15559430.46,1.8176747162,23813653.74,29.316048752,,,0,,125783164.19,10.1428780896,733940.83,1.194802988,,,791327.42,-13.097965871,,,,,0,,125725777.6,10.2715740522,13035453.61,-26.162672439,,,,,,,112690323.99,16.9467301621,,,112690323.99,16.9467301621,,,46326574.46,32.109114101,66363749.53,8.2721078729,36528444.83,26.7976164652,,,,,0.2005,32.0816864295,0.2005,32.0816864295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112690323.99,16.9467301621,46326574.46,32.109114101,66363749.53,8.2721078729,,,,,,,,,,,
002066.SZ,002066,瑞泰科技,10095529,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2454738552.48,4.7482846657,2454738552.48,4.7482846657,,,,,,,,,,,2376333247.73,5.0434691718,2048574023.76,5.9147168446,,,,,87225007.03,16.6025593556,,,,,,,,,,,,,15360494.36,-1.4068460984,76310491.42,-9.1431369392,120986552.57,0.8193850644,,,27876678.59,-17.2471888963,28454682.35,-15.9436594761,1274712.36,9.9883492172,,,,,,,,,,,,,,,,,-22536.77,-199.7542082922,-1536825.38,-251.3549794269,-15781430.46,2.9262756042,21465550.3,52.8582290144,,,0,,82530062.44,5.0040275115,437646.42,-28.4056940686,,,697034.69,121.4045031117,,,,,0,,82270674.17,4.2806652128,12250305.32,-13.705453139,,,,,,,70020368.85,8.2271726541,,,70020368.85,8.2271726541,,,28155735.63,21.4370610551,41864633.22,0.8491540161,19040021.05,2.6008645931,,,,,0.1219,21.4143426295,0.1219,21.4143426295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70020368.85,8.2271726541,28155735.63,21.4370610551,41864633.22,0.8491540161,,,,,,,,,,,
002066.SZ,002066,瑞泰科技,10095529,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,1225593249.65,8.6636517628,1225593249.65,8.6636517628,,,,,,,,,,,1189219794.53,8.5967589734,1024222346.86,9.8607925157,,,,,40308307.88,26.0849309684,,,,,,,,,,,,,6508400.94,-9.714816288,43564701.4,-11.2529774601,61602020.22,3.1182649603,,,13014017.23,-11.9589383987,13808427.03,-9.5993680369,763043.2,-10.8421170006,,,,,,,,,,,,,,,,,-10951.74,-170.104640958,,,0.0,-100.0,9400486.42,41.0671627352,,,0,,45762989.8,3.6458544834,125408.39,-82.1556095503,,,427886.59,243.0911355269,,,,,0,,45460511.6,1.6302018316,7733671.24,-2.2050404211,,,,,,,37726840.36,2.4538464583,,,37726840.36,2.4538464583,,,18076338.17,27.0312675487,19650502.19,-13.0255545414,15410257.81,32.2446947682,,,,,0.0783,27.1103896104,0.0783,27.1103896104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37726840.36,2.4538464583,18076338.17,27.0312675487,19650502.19,-13.0255545414,,,,,,,,,,,
002066.SZ,002066,瑞泰科技,10095529,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-11 00:00:00,CNY,4537914835.63,7.6281461377,4537914835.63,7.6281461377,,,,,,,,,,,4396109435.22,6.7801462156,3751966628.86,5.65396174,,,,,175347054.33,27.7785859566,,,,,,,,,,,,,28607435.28,-2.5120386667,142645319.06,6.0783545454,234312255.37,24.4452400315,,,63230742.32,-17.3018671104,64946145.22,-12.9097373494,4663196.43,23.3754202617,,,,,,,,,-160899.48,,,,,,,,-151634.59,-134.1959288254,462986.26,110.8510246181,-19491420.84,-191.4323550012,29558783.38,-12.6152336443,,,0,,152023215.14,23.9670590506,1353221.35,-75.906473132,,,1948167.56,-52.5606168261,,,,,0,,151428268.93,21.9800487443,22445446.23,22.2390740508,,,,,,,128982822.7,21.9350855457,,,128982822.7,21.9350855457,,,47784033.7,72.261163157,81198789.0,4.0468361117,37076286.87,194.0280565926,,,,,0.2069,72.2731057452,0.2069,72.2731057452,-553605.15,-116.1256861454,-177217.21,-116.1256859132,-376387.94,-116.1256862548,,,,,-177217.21,-116.1256859132,,,-177217.21,-116.1256859132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128429217.55,17.5952029151,47606816.49,65.0820786026,80822401.06,0.5570139918,,,,,,,,,,,标准无保留意见
002066.SZ,002066,瑞泰科技,10095529,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-20 00:00:00,CNY,3404152646.88,12.9301093767,3404152646.88,12.9301093767,,,,,,,,,,,3292095979.95,11.8323309932,2805406100.59,13.9976529356,,,,,127096886.89,16.4244937012,,,,,,,,,,,,,22004269.16,7.308165238,115934630.37,-25.6355794881,174332419.75,26.1144158577,,,47321673.19,-19.8460570003,47477485.59,-17.9029099784,1708671.51,-47.8567166326,,,,,,,,,,,,,,,,,13136.63,-97.2365967275,-437399.63,-706.040164938,-15847486.21,49.044431392,18415079.93,-7.9243562575,,,0,,114199997.65,90.5526120907,725275.22,-92.4876439194,,,910597.12,-62.4299201405,,,,,0,,114014675.75,69.7615638743,17654286.85,244.8335036648,,,,,,,96360388.9,55.3147698426,,,96360388.9,55.3147698426,,,35066902.67,202.6226744721,61293486.23,21.4830937329,28808463.32,2627.3831320576,,,,,0.1518,202.390438247,0.1518,202.390438247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96360388.9,55.3147698426,35066902.67,202.6226744721,61293486.23,21.4830937329,,,,,,,,,,,
002066.SZ,002066,瑞泰科技,10095529,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,2343464201.17,18.6341376298,2343464201.17,18.6341376298,,,,,,,,,,,2262237972.97,17.3204055697,1934173158.17,20.3705282245,,,,,74805396.65,17.4736090129,,,,,,,,,,,,,15579676.43,22.3867585065,83989793.23,-23.7261489024,120003263.75,26.4649834281,,,33686684.74,-15.7660004693,33851916.67,-14.0230821473,1158952.17,-50.8511817664,,,,,,,,,,,,,,,,,22592.3,-93.2078179286,-437399.63,,-16257159.76,-2.7468493177,14042783.59,50.7323125024,,,0,,78597044.7,91.9756734345,611286.63,-90.8677856369,,,314824.08,-86.3428633725,,,,,0,,78893507.25,74.0437861189,14195920.56,34.5232246365,,,,,,,64697586.69,86.0359688222,,,64697586.69,86.0359688222,,,23185455.4,612.512452935,41512131.29,31.6888856401,18557369.01,746.8139639733,,,,,0.1004,612.0567375887,0.1004,612.0567375887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64697586.69,86.0359688222,23185455.4,612.512452935,41512131.29,31.6888856401,,,,,,,,,,,
002066.SZ,002066,瑞泰科技,10095529,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-21 00:00:00,CNY,1127877841.18,30.6479983758,1127877841.18,30.6479983758,,,,,,,,,,,1095078532.52,27.4191931185,932291059.81,31.5564076996,,,,,31969171.55,36.6861334727,,,,,,,,,,,,,7208714.29,25.3287886121,49088634.36,-7.4955497451,59739193.87,24.8893425459,,,14781758.64,-28.6824699193,15274701.88,-25.8002614624,855833.69,-0.0047950943,,,,,,,,,,,,,,,,,15621.99,-77.2024289017,92696.4,,4581762.88,,6663837.45,49.3098473521,,,0,,44153227.38,425.823882335,702788.87,18.3442325529,,,124715.14,-92.7617223243,,,,,0,,44731301.11,515.4708569404,7908046.87,60.7057897553,,,,,,,36823254.24,1468.9530656787,,,36823254.24,1468.9530656787,,,14229833.74,247.9515338467,22593420.5,88.8308752327,11652836.31,209.9766180367,,,,,0.0616,248.0769230769,0.0616,248.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36823254.24,1468.9530656787,14229833.74,247.9515338467,22593420.5,88.8308752327,,,,,,,,,,,
002066.SZ,002066,瑞泰科技,10095529,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-03-26 00:00:00,CNY,4216290067.68,8.1005456676,4216290067.68,8.1005456676,,,,,,,,,,,4116972668.63,7.955840215,3551184041.82,12.1841251375,,,,,137227261.53,0.0647962565,,,,,,,,,,,,,29344582.54,9.749542446,134471655.1,-31.4064081437,188285430.05,-1.7697514014,,,76459697.59,-20.7507707829,74573371.63,-19.6612238846,3779680.28,-21.2261517219,,,,,,,,,,,,,,,,,443428.78,139.5780680544,-4266751.54,,-6688145.81,61.7353698034,33826014.09,45.2036099623,,,0,,122631944.57,34.0728903628,5616534.92,-51.1131200908,,,4106646.06,199.0299519199,,,,,0,,124141833.43,22.2083279467,18361924.29,150.1422448418,,,,,,,105779909.14,12.2433935263,,,105779909.14,12.2433935263,,,27739295.86,8.1941948751,78040613.28,13.7566646083,12609778.57,16.409116728,,,,,0.1201,8.1981981982,0.1201,8.1981981982,3433064.15,,1098974.71,,2334089.44,,,,,,1098974.71,,,,1098974.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109212973.29,15.8862286688,28838270.57,12.4806297052,80374702.72,17.1589729505,,,,,,,,,,,标准无保留意见
