SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300988.SZ,300988,津荣天宇,10186521,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,323819322.71,-12.3101592216,323819322.71,-12.3101592216,,,,,,,,,,,294790106.25,-14.2537787977,254054301.77,-17.5884947625,,,,,15688512.27,22.8112885142,,,,,,,,,,,,,544185.89,-58.7121070955,2174319.61,36.3781959631,20892481.83,16.2052205213,,,1436304.88,-22.471577628,,,,,,,,,,,34978.74,,-501914.38,-131.5681441103,,,,,,,52236.8,,-4167927.83,-30.8589377135,-2551187.07,-92.875075295,647539.96,9771.9087968144,,,0,,22542942.68,-0.1334544367,105097.06,-59.3944715669,,,136531.34,-52.8165509054,,,,,0,,22511508.4,-0.1376099805,4957701.32,23.8342755284,,,,,,,17553807.08,-5.3143293727,,,17553807.08,-5.3143293727,,,16933705.52,-8.6619635433,620101.56,109563.814012604,16387309.12,-4.8629032342,,,,,0.13,-7.1428571429,0.13,-7.1428571429,1648717.1,533.6957791529,1648718.48,533.7756846815,-1.38,98.0203701047,,,,,,,,,,,,,,,,,,,1648718.48,533.7756846815,,,,,,,,,,,,,,,1648718.48,533.7756846815,,,,,,,,,19202524.18,5.7473106056,18582424.0,2.3288657729,620100.18,97569.3775542282,,,,,,,,,,,
300988.SZ,300988,津荣天宇,10186521,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1428548105.24,6.5144499909,1428548105.24,6.5144499909,,,,,,,,,,,1335843062.15,5.8463012157,1178679704.62,5.970978098,,,,,61268370.3,0.5297462772,,,,,,,,,,,,,3929587.12,-3.7038371221,7433788.15,30.0684995512,83606561.77,13.5964204896,,,925050.19,-83.0315356694,5518164.11,-4.5565499607,3665096.32,12.1584269683,,,,,,,-6301.53,,2056091.21,-62.6915611714,-105992.21,-122.4216867154,,,,,2836753.49,19658.8667557935,-14597496.92,-218.9788261384,-1216122.56,57.8753041172,1763202.53,-29.8025892552,,,0,,83541169.31,4.8675197309,5334000.81,98.3456395802,,,315833.49,123.6932859892,,,,,0,,88559336.63,7.7212359366,5233186.46,-30.4283382038,,,,,,,83326150.17,11.5632904641,,,83326150.17,11.5632904641,,,83340238.33,13.8329740119,-14088.16,-100.9539406293,69653508.11,7.3622133108,,,,,0.63,3.2786885246,0.63,3.2786885246,3810435.46,182.5330712076,3810448.54,182.5352222979,-13.08,87.4808575804,,,,,,,,,,,,,,,,,,,3810448.54,182.5352222979,,,,,,,,,,,,,,,3810448.54,182.5352222979,,,,,,,,,87136585.63,24.3516557265,87150686.87,27.0492540321,-14101.24,-100.9548938598,,,,,,,,,,,标准无保留意见
300988.SZ,300988,津荣天宇,10186521,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-01-12 00:00:00,CNY,1087763952.16,7.2794268076,1087763952.16,7.2794268076,,,,,,,,,,,1009832048.51,6.6136624857,903379180.46,8.1263410437,,,,,44286770.99,0.3182431335,,,,,,,,,,,,,2788612.71,-5.193402266,5385679.91,-1.5836006401,57357429.6,3.7171668478,,,-3365625.16,-187.6094274724,,,,,,,,,,,625068.49,,1104719.98,179.6910901074,,,,,,,,,-4558107.11,-64.919478835,-3595805.59,6.8910907937,773321.35,-42.1530384282,,,0,,72281100.77,16.6379414044,5645866.2,132.6657181378,,,321720.62,103.3773393375,,,,,0,,77605246.35,20.807249781,12601625.71,45.3608319963,,,,,,,65003620.64,16.9767448743,,,65003620.64,16.9767448743,,,65005570.98,19.5399743586,-1950.34,-100.1639053197,57985196.61,13.0382032527,,,,,0.49,-42.3529411765,0.49,-42.3529411765,-1657423.2,68.7754171287,-1657394.32,68.7754836088,-28.88,64.4291168863,,,,,,,,,,,,,,,,,,,-1657394.32,68.7754836088,,,,,,,,,,,,,,,-1657394.32,68.7754836088,,,,,,,,,63346197.44,26.0329308462,63348176.66,29.0928689166,-1979.22,-100.1663437262,,,,,,,,,,,
300988.SZ,300988,津荣天宇,10186521,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,686228425.88,6.7675480851,686228425.88,6.7675480851,,,,,,,,,,,636933503.43,5.9173898722,564404821.59,6.4336569788,,,,,30037405.3,18.3776754942,,,,,,,,,,,,,2243492.97,17.7243213406,3227763.52,13.3074863111,37796714.56,-1.558017244,,,-776694.51,-130.6040508063,2539123.86,-9.4588160994,1886045.67,73.0821432641,,,,,,,444442.44,,1402763.46,1320.1421657246,-187176.0,-289.4949060134,,,,,,,-10246518.82,-335.9453139698,501340.94,126.0047457561,586143.62,38.4173371473,,,0,,41983094.09,11.3489136118,5215144.01,155.5973857839,,,303711.01,262.3602481952,,,,,0,,46894527.09,18.2394332013,7630973.42,29.3974002447,,,,,,,39263553.67,16.2905126066,,,39263553.67,16.2905126066,,,39265191.0,18.7479519159,-1637.33,-100.2347967583,32856534.38,5.3596989554,,,,,0.3,-47.3684210526,0.3,-47.3684210526,-891257.08,70.3070635029,-891228.2,70.3072227971,-28.88,64.4159684574,,,,,,,,,,,,,,,,,,,-891228.2,70.3072227971,,,,,,,,,,,,,,,-891228.2,70.3072227971,,,,,,,,,38372296.59,24.7402747346,38373962.8,27.6388029256,-1666.21,-100.2389660265,,,,,,,,,,,
300988.SZ,300988,津荣天宇,10186521,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,369278037.04,15.6172094047,369278037.04,15.6172094047,,,,,,,,,,,343793699.73,15.0225088717,308275283.94,18.9396176877,,,,,12774487.15,21.5962606412,,,,,,,,,,,,,1318027.76,77.6617390386,1594330.82,-74.6593588211,17978952.87,-15.4116484453,,,1852617.19,103.0503399823,,,,,,,,,,,,,1589939.46,,,,,,,,,,-3185054.0,-73.6609685025,-1322714.75,-236.3237868102,6559.42,-79.6404104062,,,0,,22573067.44,14.741320091,258824.51,50.1250624036,,,289362.78,700.55791733,,,,,0,,22542529.17,13.7978944921,4003496.85,28.2788978003,,,,,,,18539032.32,11.0897620545,,,18539032.32,,,,18539598.81,18.2997565421,-566.49,-100.0557227651,17224941.35,10.9191290674,,,,,0.14,-50.0,0.14,-50.0,-380155.21,-218.4632004401,-380085.5,-218.4742096649,-69.71,-178.6262124972,,,,,,,,,,,,,,,,,,,-380085.5,-218.4742096649,,,,,,,,,,,,,,,-380085.5,-218.4742096649,,,,,,,,,18158877.11,6.7588891024,18159513.31,13.5499683515,-636.2,-100.0625743291,,,,,,,,,,,
300988.SZ,300988,津荣天宇,10186521,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-04-26 00:00:00,CNY,1341177751.34,35.5356825731,1341177751.34,35.5356825731,,,,,,,,,,,1262059275.39,38.3032305994,1112266514.64,38.7931030576,,,,,60945513.71,74.108834357,,,,,,,,,,,,,4080730.74,-0.6787566582,5715287.08,29.33561687,73599644.61,22.7650193954,,,5451584.61,-28.85398061,5781605.87,17.5956323705,3267785.06,205.1020089955,,,,,,,,,5511062.04,2449.6756868467,472721.84,118.7032868332,,,,,-14503.67,-103.6437732643,-4576321.6,-63.477126749,-2886958.67,-194.4793561559,2511777.16,86.8309075876,,,0,,79663531.21,5.9541659276,2689245.31,409.9185198368,,,141190.42,73.0136301593,,,,,0,,82211586.1,8.6986604565,7522008.71,-32.0306227515,,,,,,,74689577.39,15.679774615,,,74689577.39,15.679774615,,,73212739.15,17.3762037908,1476838.24,-32.6067404265,64877116.41,21.1303988893,,,,,0.61,-46.017699115,0.61,-46.017699115,-4616858.92,-17.4083095413,-4616754.44,-17.419530401,-104.48,77.5195799983,,,,,,,,,,,,,,,,,,,-4616754.44,-17.419530401,,,,,,,,,,,,,,,-4616754.44,-17.419530401,,,,,,,,,70072718.47,15.5676726232,68595984.71,17.3732889038,1476733.76,-32.5972130153,,,,,,,,,,,标准无保留意见
300988.SZ,300988,津荣天宇,10186521,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2023-01-12 00:00:00,CNY,1013953918.78,44.7419159832,1013953918.78,44.7419159832,,,,,,,,,,,947188216.75,46.1560676325,835484833.52,50.2758782853,,,,,44146278.49,61.6573864435,,,,,,,,,,,,,2941369.88,1.7428911442,5472339.92,-59.740169305,55301770.52,26.8935578144,,,3841624.42,-18.7065676685,,,,,,,,,,,,,394978.61,900.0805424933,394978.61,900.0805424933,,,,,98739.67,-74.6034730857,-2763837.93,-35.3623913907,-3861935.04,-864.8724876502,1336840.05,18.4702645088,,,0,,61970487.39,18.0864030814,2426599.95,1199.7430937154,,,158189.02,68.5604968,,,,,0,,64238898.32,22.1927235547,8669203.07,-10.667931442,,,,,,,55569695.25,29.6318457226,,,55569695.25,29.6318457226,,,54379776.58,30.876836877,1189918.67,-9.6474712862,51296990.7,,,,,,0.85,13.3333333333,0.85,13.3333333333,-5308071.55,-57.1755253622,-5307990.36,-57.1901823631,-81.19,77.8502250716,,,,,,,,,,,,,,,,,,,-5307990.36,-57.1901823631,,,,,,,,,,,,,,,-5307990.36,-57.1901823631,,,,,,,,,50261623.7,27.2763357071,49071786.22,28.5491839353,1189837.48,-9.6284839797,,,,,,,,,,,
300988.SZ,300988,津荣天宇,10186521,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-24 00:00:00,CNY,642731277.61,48.7820344091,642731277.61,48.7820344091,,,,,,,,,,,601349319.69,50.1056127212,530287916.07,54.4381816847,,,,,25374214.5,51.7797060907,,,,,,,,,,,,,1905717.48,0.1830946624,2848676.31,-66.2492167024,38394913.94,37.0267984469,,,2537881.39,16.8824963528,2804385.53,37.0085877967,1089682.41,324.474945777,,,,,,,,,98776.27,-63.0636235348,98776.27,-63.0636235348,,,,,78190.51,-54.4744977046,-2350413.8,-24.2050755379,-1927882.49,-450.6972543555,423461.13,-57.2136155317,,,0,,37704089.54,23.360379631,2040374.55,1306.9121939726,,,83814.66,16.2616945327,,,,,0,,39660649.43,29.4529530284,5897315.87,9.3575379962,,,,,,,33763333.56,33.7457190364,,,33763333.56,33.7457190364,,,33065994.29,34.8301203699,697339.27,-3.1785660052,31185106.55,53.354083428,,,,,0.57,29.5454545455,0.57,29.5454545455,-3001579.45,-292.5548114424,-3001498.29,-292.7075096316,-81.16,74.4763821624,,,,,,,,,,,,,,,,,,,-3001498.29,-292.7075096316,,,,,,,,,,,,,,,-3001498.29,-292.7075096316,,,,,,,,,30761754.11,25.661812363,30064496.0,26.5347094636,697258.11,-3.1470743707,,,,,,,,,,,
300988.SZ,300988,津荣天宇,10186521,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-11 00:00:00,2022-04-27 00:00:00,CNY,319397119.98,73.1432902837,319397119.98,73.1432902837,,,,,,,,,,,298892541.21,73.2903958039,259186375.35,76.2690536958,,,,,10505657.89,39.5349473103,,,,,,,,,,,,,741874.85,-10.901486779,6291596.21,68.9597208495,21254643.86,64.9241216717,,,912393.05,95.1326000706,,,,,,,,,,,,,,,,,,,,,,,-1834064.4,-13.0901256697,970274.36,-58.4715381041,32217.84,-90.6021532896,,,0,,19673006.57,49.6605483011,172405.93,577.1822567069,,,36145.14,745.4074055016,,,,,0,,19809267.36,50.4546756174,3120931.75,31.5947154893,,,,,,,16688335.61,54.5982794241,,,,,,,15671713.41,45.1804413235,1016622.2,,15529279.3,46.7567579386,,,,,0.28,47.3684210526,0.28,,320905.74,,320817.08,,88.66,,,,,,,,,,,,,,,,,,,,320817.08,,,,,,,,,,,,,,,,320817.08,,,,,,,,,,17009241.35,,15992530.49,,1016710.86,,,,,,,,,,,,
300988.SZ,300988,津荣天宇,10186521,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-12-22 00:00:00,CNY,989538493.39,13.1700750276,989538493.39,13.1700750276,,,,,,,,,,,912530582.2,12.7363926217,801384571.81,13.4954692686,,,,,35004262.67,19.1065045035,,,,,,,,,,,,,4108618.26,-0.9427111011,4418958.38,-73.1778900681,59951641.74,19.3667947923,,,7662529.34,146.6200633293,4916514.12,34.074447153,1071046.72,106.8031203936,,,,,,,,,216147.57,170.8794220083,216147.57,170.8794220083,,,,,398039.86,51.1095225531,-2799365.08,15.3255738722,-980360.29,27.6212285554,1344412.01,-75.3214026341,,,0,,75186785.26,14.4570876743,527387.26,540.7103382337,,,81606.53,-86.1806631095,,,,,0,,75632565.99,16.0333955003,11066761.26,13.1235527588,,,,,,,64565804.73,16.5472456292,,,64565804.73,16.5472456292,,,62374430.92,17.1153597312,2191373.81,2.4074425015,53559731.5,9.5375229442,,,,,1.13,17.7083333333,1.13,17.7083333333,-3932310.19,-231.3777720945,-3931845.43,-231.3828329484,-464.76,-199.087497868,,,,,,,,,,,,,,,,,,,-3931845.43,-231.3828329484,,,,,,,,,,,,,,,-3931845.43,-231.3828329484,,,,,,,,,60633494.54,3.838777721,58442585.49,3.8949189314,2190909.05,2.3632860773,,,,,,,,,,,标准无保留意见
