SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688777.SH,688777,中控技术,10000040656,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1445707760.34,47.2976849888,1445707760.34,47.2976849888,,,,,,,,,,,1411626609.07,47.5804952314,963865166.89,61.3507692225,,,,,186057520.79,37.2280800811,,,,,,,,,,,,,9497284.8,25.5393132812,148080140.36,14.0964940154,101515422.61,21.8991502121,,,2611073.62,-10.8659717938,5811088.64,269.6365512928,2147160.3,179.9671762667,,,,,,,75015.92,,27327728.05,94.0601208327,9764446.07,799.7048568492,,,,,203914.78,18.4017606035,-12391926.81,-589.2413150326,2342319.82,157.3048529751,49075319.46,37.9044790441,,,0,,100713522.49,46.1109310567,1370436.52,3434.1414913504,,,611702.76,61.0239465772,,,,,0,,101472256.25,47.943787945,5303648.47,-30.6106607186,,,,,,,96168607.78,57.7955565876,,,96168607.78,57.7955565876,,,92396527.94,54.2853841331,3772079.84,256.4280740205,67346384.73,70.151680486,,,,,0.18,50.0,0.18,50.0,-139034.42,-151.4311693015,-128686.08,-156.8047512802,-10348.34,-123.6317424069,,,,,,,,,,,,,,,,,,,-128686.08,-156.8047512802,-29509.73,,,,,,,,,,,,,,-99176.35,-143.7785337359,,,,,,,,,96029573.36,56.8715982006,92297351.59,53.5389669145,3761731.5,241.3269363023,,,,,,,,,,,
688777.SH,688777,中控技术,10000040656,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,6623856546.82,46.5645496393,6623856546.82,46.5645496393,,,,,,,,,,,6006958288.54,46.403443557,4260761880.05,55.3203602109,,,,,692271597.21,39.3822447467,,,,,,,,,,,,,49621692.53,29.5542998376,622761226.4,16.3678587745,377440940.76,25.8136474987,,,4100951.59,139.695848714,25985441.23,587.83920303,21900152.51,8.9612789139,,,,,,,28704.48,,90853758.63,-1.8478726427,23327106.18,831.5110286067,,,,,235777.7,-9.7730466524,-17184106.58,-25.4251136479,-68150632.95,-6.3235515667,249572232.22,20.2581622952,,,0,,872253991.78,36.5129604958,133491.56,-54.9090314104,,,1983372.92,-65.0404495224,,,,,0,,870404110.42,37.3795988613,63091676.51,42.0338410891,,,,,,,807312433.91,37.028686174,,,807312433.91,37.028686174,,,797929183.55,37.1802417269,9383250.36,25.2606004425,683015627.34,51.9689552216,,,,,1.61,36.4406779661,1.59,37.0689655172,-235221.12,-171.292262332,-270621.69,-198.0724296356,35400.57,-34.441640666,,,,,,,,,,,,,,,,,,,-270621.69,-198.0724296356,146122.68,,,,,,,,,,,,,,-416744.37,-251.0268186665,,,,,,,,,807077212.79,36.9120875117,797658561.86,37.0686912411,9418650.93,24.8333184144,,,,,,,,,,,标准无保留意见
688777.SH,688777,中控技术,10000040656,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4226806480.55,44.6329469456,4226806480.55,44.6329469456,,,,,,,,,,,3899962216.52,42.5204838492,2699204207.73,51.779554813,,,,,444289845.21,30.6020150132,,,,,,,,,,,,,33860165.88,30.6299173573,445398626.82,15.9133289889,275175243.21,35.309733111,,,2034127.67,-52.9761313918,7882231.33,334.2423034656,3876129.53,202.6653305069,,,,,,,208077.52,,83469034.48,7.6412459221,12889016.34,946.5338662573,,,,,193531.35,-46.9986790705,-7961904.22,7.354521271,-37501025.38,-1.2673355021,166205428.43,24.2387551007,,,0,,531457406.21,50.9492677939,157661.44,-56.9710070859,,,2268697.33,27.3392578105,,,,,0,,529346370.32,50.9564576066,49150212.98,189.5058902395,,,,,,,480196157.34,43.907305023,,,480196157.34,43.907305023,,,474405941.47,42.4492336207,5790215.87,791.8236482175,365985595.88,54.9294755796,,,,,0.95,41.7910447761,0.94,42.4242424242,-102857.6,-109.1103026535,-82631.59,-108.96038764,-20226.01,-109.7787010366,,,,,,,,,,,,,,,,,,,-82631.59,-108.96038764,150157.87,,,,,,,,,,,,,,-232789.46,-125.2431763699,,,,,,,,,480093299.74,43.391313949,474323309.88,42.0311319867,5769989.86,573.9909394666,,,,,,,,,,,
688777.SH,688777,中控技术,10000040656,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2666814415.61,45.4960854428,2666814415.61,45.4960854428,,,,,,,,,,,2440463449.34,43.0661442144,1685239028.39,52.2104507681,,,,,274288656.4,31.0338144228,,,,,,,,,,,,,19325989.37,26.2829169353,279247770.29,13.759865416,181202624.66,43.7144429525,,,1159380.23,-52.9669078989,2501907.03,137.1846720223,1450008.37,-8.3170028943,,,,,,,,,46210748.04,5.738688431,-2481110.37,-78.8248976495,,,,,257335.35,20.9402690718,-21557330.0,-243.4895686307,-4148233.72,82.436824558,98633197.56,23.5132012318,,,0,,345746683.5,56.4749689673,58132.05,-83.7163488563,,,973455.64,4.7275323198,,,,,0,,344831359.91,56.4661304275,24877352.16,157.1983684552,,,,,,,319954007.75,51.8422199441,,,319954007.75,51.8422199441,,,313546833.3,48.3113555391,6407174.45,1020.007880521,238521514.09,51.8714374676,,,,,0.63,46.511627907,0.62,47.619047619,153551.97,-20.0857379775,129925.06,-17.2160574205,23626.91,-32.8802512874,,,,,,,,,,,,,,,,,,,129925.06,-17.2160574205,,,,,,,,,,,,,,,129925.06,-17.2160574205,,,,,,,,,320107559.72,51.7766902746,313676758.36,48.2627462196,6430801.36,1072.5588468831,,,,,,,,,,,
688777.SH,688777,中控技术,10000040656,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,981487088.85,34.563161449,981487088.85,34.563161449,,,,,,,,,,,956512991.0,29.3327052953,597372526.66,29.0820470675,,,,,135582688.82,38.8226118978,,,,,,,,,,,,,7565187.79,24.5039904719,129785004.91,11.2630104584,83278203.69,56.0297956473,,,2929379.13,-3.245661511,1572108.77,334.2050021706,766932.87,2.0987332978,,,,,,,,,14082093.7,-4.5774311007,-1395509.26,-58.5206228907,,,,,172222.76,32.0617614634,-1797908.3,48.3779549142,-4087472.0,-165.9551085528,35586457.96,8.3555115256,,,0,,68929491.97,71.22350317,38777.07,-53.7687018122,,,379883.1,-37.3653765592,,,,,0,,68588385.94,72.61715697,7643318.88,85.016921189,,,,,,,60945067.06,71.1783772689,,,60945067.06,71.1783772689,,,59886766.63,70.9426841016,1058300.43,85.6643219545,39580205.46,144.7762522623,,,,,0.12,71.4285714286,0.12,71.4285714286,270331.05,1040.4775323702,226541.05,1064.9028542319,43790.0,931.576748514,,,,,,,,,,,,,,,,,,,226541.05,1064.9028542319,,,,,,,,,,,,,,,226541.05,1064.9028542319,,,,,,,,,61215398.11,72.0765895717,60113307.68,71.7044006576,1102090.43,95.1495279619,,,,,,,,,,,
688777.SH,688777,中控技术,10000040656,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-27 00:00:00,CNY,4519412479.43,43.0762758234,4519412479.43,43.0762758234,,,,,,,,,,,4103017075.69,42.2431996599,2743208858.3,57.4620578197,,,,,496671293.01,37.1915866695,,,,,,,,,,,,,38301849.18,34.4696711743,535166009.72,15.998941396,299999998.62,7.625547641,,,-10330933.14,-187.8537967298,3777836.61,-40.763983018,20099023.0,123.7373482249,,,,,,,,,92564227.67,107.3627789314,-3188893.3,-276.9144146114,,,,,261316.26,222.2854987033,-13700690.46,-73.5474970583,-64097400.76,-209.4103333912,207530389.17,17.606613316,,,0,,638953245.62,36.9642015206,296049.44,-56.1478225112,,,5673336.45,176.4594755909,,,,,0,,633575958.61,36.2136125422,44420172.0,25.4607162969,,,,,,,589155786.61,37.0995515315,,,589155786.61,37.0995515315,,,581664803.55,37.42384988,7490983.06,15.8680671387,449444181.77,38.3591776775,,,,,1.18,24.2105263158,1.16,23.4042553191,329939.2,-58.2529412016,275940.64,-57.2543521255,53998.56,-62.7051659074,,,,,,,,,,,,,,,,,,,275940.64,-57.2543521255,,,,,,,,,,,,,,,275940.64,-57.2543521255,,,,,,,,,589485725.81,36.9245072297,581940744.19,37.2796711385,7544981.62,14.1469350917,,,,,,,,,,,标准无保留意见
688777.SH,688777,中控技术,10000040656,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,2922436809.74,41.252743049,2922436809.74,41.252743049,,,,,,,,,,,2736422239.94,44.2253249655,1778371409.15,60.5804437705,,,,,340186056.98,39.2931891297,,,,,,,,,,,,,25920682.31,53.9566460053,384251432.26,18.253182146,203366924.82,3.6786551812,,,4325734.42,-43.8920984985,1815168.92,-39.1978339266,1280665.19,6.6688491882,,,,,,,,,77543727.56,130.0155816319,-1522563.58,-397.4946204208,,,,,365144.39,314.5955483214,-8593947.95,-160.1733205599,-37031709.38,-27.1598313991,133779051.71,43.5501079121,,,0,,352076836.13,32.3958338337,366407.46,5.5114955803,,,1781616.58,-7.1035849887,,,,,0,,350661627.01,32.6470776012,16977275.64,-7.0997803225,,,,,,,333684351.37,35.59878997,,,333684351.37,35.59878997,,,333035095.67,37.7779104667,649255.7,-85.1201201986,236227221.78,27.5037573605,,,,,0.67,21.8181818182,0.66,20.0,1129025.06,626.9842922025,922187.67,626.9842878065,206837.39,626.9843118021,,,,,,,,,,,,,,,,,,,922187.67,626.9842878065,,,,,,,,,,,,,,,922187.67,626.9842878065,,,,,,,,,334813376.43,36.1761470497,333957283.34,38.2595166726,856093.09,-80.201653373,,,,,,,,,,,
688777.SH,688777,中控技术,10000040656,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,1832911454.28,51.2689434862,1832911454.28,51.2689434862,,,,,,,,,,,1705828770.84,53.5304892402,1107176951.31,75.0869642155,,,,,209326621.23,46.7441909572,,,,,,,,,,,,,15303724.24,72.1029334075,245471255.85,21.7033138431,126085187.36,1.439207653,,,2465030.85,109.2778537357,1054835.04,-42.9133363611,1581545.56,77.0745086234,,,,,,,,,43702781.57,127.3599264664,-1387452.42,-386.1526686637,,,,,212778.88,304.5083378579,-6275978.07,-27.5871250512,-23618927.76,-41.0411687819,79856401.24,48.4814646939,,,0,,220959739.3,45.5052490782,356996.41,120.2987466171,,,929512.63,-37.582652003,,,,,0,,220387223.08,46.4077550729,9672437.78,-4.8027653852,,,,,,,210714785.3,50.114550178,,,210714785.3,50.114550178,,,211411211.34,52.8341848899,-696426.04,-134.1025503401,157054886.73,47.3474775839,,,,,0.43,38.7096774194,0.42,35.4838709677,192145.89,30.7443181822,156944.76,30.7443178055,35201.13,30.7443198617,,,,,,,,,,,,,,,,,,,156944.76,30.7443178055,,,,,,,,,,,,,,,156944.76,30.7443178055,,,,,,,,,210906931.19,50.0942912519,211568156.1,52.8150320633,-661224.91,-131.9574972985,,,,,,,,,,,
688777.SH,688777,中控技术,10000040656,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,729387655.79,146.261234474,729387655.79,146.261234474,,,,,,,,,,,739575491.61,102.8383487618,462785135.68,179.694164489,,,,,97666141.68,67.7802651397,,,,,,,,,,,,,6076261.3,73.6580200447,116647036.94,45.4550484971,53373269.73,-8.1966375725,,,3027646.28,439.8568530358,362066.02,-28.4310024247,751167.86,26.6692443409,,,,,,,,,14757613.28,133.9369640063,-880332.94,-28.0831880163,,,,,130410.77,116.7738863374,-3482830.44,10.1147013154,6197354.67,-2.5671598306,32842314.58,54.7315346193,,,0,,40257027.04,202.7316849614,83876.23,554.0776022939,,,606506.56,1253.8268129364,,,,,0,,39734396.71,201.3153152814,4131145.86,251.7798295674,,,,,,,35603250.85,197.5518457651,,,35603250.85,197.5518457651,,,35033243.42,196.1212522829,570007.43,1244.1401718035,16169953.21,133.4771836203,,,,,0.07,187.5,0.07,187.5,-28744.02,-104.2213526956,-23478.12,-104.2213534991,-5265.9,-104.221349113,,,,,,,,,,,,,,,,,,,-23478.12,-104.2213534991,,,,,,,,,,,,,,,-23478.12,-104.2213534991,,,,,,,,,35574506.83,199.3262167752,35009765.3,197.5453640132,564741.53,653.7448635137,,,,,,,,,,,
688777.SH,688777,中控技术,10000040656,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-12 00:00:00,CNY,3158743441.86,24.5104819397,3158743441.86,24.5104819397,,,,,,,,,,,2884508423.25,24.1586655817,1742139596.22,32.3132685979,,,,,362027515.73,18.9525764869,,,,,,,,,,,,,28483634.15,-5.2068535376,461354218.65,4.5303844372,278744224.95,19.4189754748,,,11759233.55,551.502852822,6377600.66,138.0569420829,8983311.53,102.0309632806,,,,,,,,,44638786.26,217.6430788344,-846052.36,78.2107072072,,,,,-213693.58,-100.655858378,-7894490.38,-2.8145740459,-20715985.81,-79.0021652261,176461495.93,10.1814216774,,,0,,466511131.03,16.2715884235,675107.73,-89.7647098538,,,2052140.35,160.5078764032,,,,,0,,465134098.41,14.2741496556,35405641.95,-2.0631568094,,,,,,,429728456.46,15.8666188807,,,429728456.46,15.8666188807,,,423263359.35,15.8050560513,6465097.11,20.0446281902,324838720.0,18.5001223622,,,,,0.95,5.5555555556,0.94,4.4444444444,790329.21,1360.308835215,645540.9,1360.3088390763,144788.31,1360.3088179995,,,,,,,,,,,,,,,,,,,645540.9,1360.3088390763,,,,,,,,,,,,,,,645540.9,1360.3088390763,,,,,,,,,430518785.67,16.0993436014,423908900.25,15.997932355,6609885.42,22.9954427445,,,,,,,,,,,标准无保留意见
