SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600290.SH,600290,*ST华仪,10002487,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,46591270.7,-23.1034116656,46591270.7,-23.1034116656,,,,,,,,,,,85938146.36,-9.9215437678,30214431.17,-30.479540137,,,,,4410269.26,-3.4203859554,,,,,,,,,,,,,765601.44,-43.3465247032,16883200.58,33.651361108,18684978.57,-3.8407265208,,,14979665.34,7.2959792268,14972619.71,10.9303751269,333165.92,9.692768907,,,,,,,,,12072698.73,258.0210979361,2476494.46,-23.6432243955,,,,,135.56,-99.9946923937,175051.72,,-33465750.09,-78.787882955,846649.29,-21.5828340164,,,0,,-59718090.45,-28.352935852,147330.31,-13.2335133127,,,22248.44,-60.0402535116,,,,,0,,-59593008.58,-28.3990429599,-175901.28,-719.3455437755,,,,,,,-59417107.3,-28.0792906176,,,-59417107.3,-28.0792906176,,,-59327589.35,-27.8995250792,-89517.95,-1769.8422545567,-60210255.93,-29.4580365263,,,,,-0.08,-33.3333333333,-0.08,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59417107.3,-28.0792906176,-59327589.35,-27.8995250792,-89517.95,-1769.8422545567,,,,,,,,,,,
600290.SH,600290,*ST华仪,10002487,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,296499684.49,-19.507729444,296499684.49,-19.507729444,,,,,,,,,,,489337129.79,-31.838537361,205451606.83,-26.8090255013,,,,,23391534.67,-36.8378171718,,,,,,,,,,,,,7752755.46,-13.6354058567,74554026.96,-53.0738297849,92168892.67,-44.4041332183,,,86018313.2,29.2869743693,89337263.47,38.0022608768,1794732.43,37.5270088333,,,,,,,,,18175455.9,126.7861100631,13220320.58,125.5937499676,,,,,6756604.48,164.9040201099,-102705648.56,1.8847130516,-214503888.49,27.5450371219,5654683.09,17.3987176215,,,0,,-479460238.88,41.7938810909,9626053.06,564.3906656318,,,12107616.34,-9.3866861893,,,,,0,,-481941802.16,42.326709026,2581614.36,179.4149329925,,,,,,,-484523416.52,41.7913288846,,,-484523416.52,41.7913288846,,,-485326288.46,41.9401866157,802871.94,-77.1715237376,-394114891.25,36.5546568243,,,,,-0.6387,41.9363636364,-0.6387,41.9363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-484523416.52,41.7913288846,-485326288.46,41.9401866157,802871.94,-77.1715237376,,,,,,,,,,,保留意见
600290.SH,600290,*ST华仪,10002487,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,196669441.32,-19.3927647998,196669441.32,-19.3927647998,,,,,,,,,,,297340153.06,-30.3533116106,133715079.24,-29.4317139003,,,,,15229947.84,-37.7769721105,,,,,,,,,,,,,3567281.38,-16.6027666387,42194712.43,-48.2021371303,65705493.83,-15.9147040884,,,36927638.34,-24.7719230813,38852668.24,-14.6576626019,1502506.69,91.2422329906,,,,,,,,,18813837.15,1402.3675778579,13916638.04,11.777068439,,,,,2546771.62,117.006839285,-475433.71,-3.9591615967,-63804981.76,14.6775743611,3969388.58,22.4498963731,,,0,,-139621129.86,48.54724085,431756.34,-63.376353561,,,1704839.68,-49.1749339721,,,,,0,,-140894213.2,48.4910262791,-2098147.61,-1519.7008336468,,,,,,,-138796065.59,49.2854806719,,,-138796065.59,49.2854806719,,,-139022694.07,48.646177199,226628.48,107.6415312249,-143195488.26,40.6551327007,,,,,-0.1829,48.6524424481,-0.1829,48.6524424481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138796065.59,49.2854806719,-139022694.07,48.646177199,226628.48,107.6415312249,,,,,,,,,,,
600290.SH,600290,*ST华仪,10002487,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,122486782.35,-16.6132559088,122486782.35,-16.6132559088,,,,,,,,,,,189182390.42,-30.288372876,87452467.05,-25.7753660512,,,,,9954411.48,-29.9124005364,,,,,,,,,,,,,2290217.7,-16.0387367483,21597687.25,-63.6525249173,42538858.07,-19.9853922472,,,25348748.87,5.4320064047,26203151.2,12.9543743084,977344.71,49.4431140068,,,,,,,,,14182652.94,761.0959139026,14005101.26,21.8599649286,,,,,2549540.87,117.0112371008,44247.94,,-51390125.14,-50.4366218086,2576828.65,4.0265971995,,,0,,-98732462.81,43.0295915594,460381.85,-43.825890733,,,991194.04,-68.1509887161,,,,,0,,-99263275.0,43.47110907,81517.81,-85.9495155219,,,,,,,-99344792.81,43.610996513,,,-99344792.81,43.610996513,,,-99382904.62,43.4292041322,38111.81,107.6409565735,-100033618.65,31.4620149382,,,,,-0.1308,43.4256055363,-0.1308,43.4256055363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99344792.81,43.610996513,-99382904.62,43.4292041322,38111.81,107.6409565735,,,,,,,,,,,
600290.SH,600290,*ST华仪,10002487,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,60589516.01,16.4185634971,60589516.01,16.4185634971,,,,,,,,,,,95403662.49,-17.6585509634,43461207.29,5.0094176491,,,,,4566459.81,-39.062668354,,,,,,,,,,,,,1351375.95,14.1810871438,12632269.84,-58.337649809,19431280.93,-23.9722983601,,,13961068.67,40.7426021817,13497312.79,36.0435311915,303726.42,-26.7363105666,,,,,,,,,3372063.49,-39.5826259689,3243319.85,-50.9836063133,,,,,2554070.35,3807.6156627732,,,-18718130.97,-1586.9990512364,1079673.41,-20.259431255,,,0,,-46526470.2,16.2583195732,169800.94,613.8443415957,,,55677.13,-63.3924856574,,,,,0,,-46412346.39,16.6561961422,-21468.51,-102.5664636489,,,,,,,-46390877.88,17.9275794607,,,-46390877.88,17.9275794607,,,-46386090.42,17.5679777915,-4787.46,98.103146956,-46509477.16,18.4217442114,,,,,-0.06,14.2857142857,-0.06,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46390877.88,17.9275794607,-46386090.42,17.5679777915,-4787.46,98.103146956,,,,,,,,,,,
600290.SH,600290,*ST华仪,10002487,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,368357958.4,-56.1174716603,368357958.4,-56.1174716603,,,,,,,,,,,717908787.23,-21.9616776474,280706204.88,-52.8460851699,,,,,37034082.14,8.259585009,,,,,,,,,,,,,8976775.19,6.5007476499,158875157.76,28.9766627316,165783713.8,56.8111248144,,,66532853.46,25.2843785121,64736086.86,25.0842638744,1305003.61,-27.0479877736,,,,,,,,,-67854032.77,-166.3829631976,-51654488.29,-216.1156050458,,,,,-10410147.89,-24438.5898407353,-104678538.64,-765.7481787234,-296051339.99,-2142.3886606278,4816648.09,-56.9173770474,,,0,,-823728240.03,-2432.3556286591,1448854.35,-78.8108533945,,,13361851.4,1259.0827210493,,,,,0,,-835641237.08,-2129.6345724093,-3250792.09,-136.8522926272,,,,,,,-832390444.99,-2673.0083010219,,,-832390444.99,-2673.0083010219,,,-835907420.59,-2553.4677564712,3516975.6,304.5250977152,-621188051.83,-841.6551356008,,,,,-1.1,-2850.0,-1.1,-2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-832390444.99,-2673.0083010219,-835907420.59,-2553.4677564712,3516975.6,304.5250977152,,,,,,,,,,,保留意见
600290.SH,600290,*ST华仪,10002487,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,243984849.29,-57.5762688801,243984849.29,-57.5762688801,,,,,,,,,,,426926476.96,-35.1457001139,189483246.13,-58.286742003,,,,,24476384.96,-9.558947091,,,,,,,,,,,,,4277457.7,27.1263511625,81460334.64,14.0435915875,78141478.98,8.2973371777,,,49087574.55,63.5058337584,45525666.89,49.0728036002,785656.32,-37.5983924414,,,,,,,,,-1444587.34,-115.4646367824,12450351.61,25.8169618913,,,,,-14974984.93,-35112.7915007795,-457327.38,-5790.3667721389,-74781021.85,-84.0606690873,3241643.07,-66.3886442615,,,0,,-271357906.1,-159.0197575445,1178900.47,-91.3628808103,,,3354328.51,179.6332426487,,,,,0,,-273533334.14,-196.3084494515,147788.01,-92.9727640896,,,,,,,-273681122.15,-189.8648924496,,,-273681122.15,-189.8648924496,,,-270715375.19,-185.402245043,-2965746.96,-778.3704070222,-241293804.8,-116.1991881721,,,,,-0.3562,-185.4166666667,-0.3562,-185.4166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273681122.15,-189.8648924496,-270715375.19,-185.402245043,-2965746.96,-778.3704070222,,,,,,,,,,,
600290.SH,600290,*ST华仪,10002487,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,146889992.75,-48.3737962628,146889992.75,-48.3737962628,,,,,,,,,,,271378532.14,-27.6801800578,117821351.75,-50.9067172251,,,,,14202814.13,-23.6730724253,,,,,,,,,,,,,2727707.53,34.792245385,59420048.3,16.062893136,53163865.03,21.0084094516,,,24042745.4,23.3531126891,23197995.97,13.4543496188,653991.13,-31.952564509,,,,,,,,,-2145324.55,-128.4501905736,11492782.94,57.5738897571,,,,,-14987392.48,,,,-34160648.2,-38.2566050528,2477086.36,-70.8477705197,,,0,,-173304818.26,-74.3787041198,819562.35,-3.5924870489,,,3112165.81,338.6985682583,,,,,0,,-175597421.72,-76.9359936464,580177.93,-12.0700243252,,,,,,,-176177599.65,-76.3481472835,,,-176177599.65,-76.3481472835,,,-175678816.42,-76.3020251617,-498783.23,-94.2464850349,-145953544.68,-41.2296871419,,,,,-0.2312,-76.353928299,-0.2312,-76.353928299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176177599.65,-76.3481472835,-175678816.42,-76.3020251617,-498783.23,-94.2464850349,,,,,,,,,,,
600290.SH,600290,*ST华仪,10002487,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,52044548.73,-0.0560066837,52044548.73,-0.0560066837,,,,,,,,,,,115863472.9,11.3483863059,41387913.83,-2.7828484026,,,,,7493698.34,-13.06737058,,,,,,,,,,,,,1183537.47,284.8932006403,30320588.69,46.0895231657,25558159.08,14.7388344177,,,9919575.49,4.1449266684,9921319.06,-3.2480945707,414566.1,-0.6018086388,,,,,,,,,5581281.12,65.6213075,6616806.35,96.3499231806,,,,,65361.35,,,,1258785.67,102.7127298055,1353982.58,-24.4379750961,,,0,,-55559513.45,40.3960722038,23786.83,-94.5472797799,,,152092.08,13.9173079062,,,,,0,,-55687818.7,40.0637759706,836501.62,870.5192801697,,,,,,,-56524320.32,39.0922899246,,,-56524320.32,39.0922899246,,,-56271930.71,38.4694916177,-252389.61,81.2978240864,-57012100.48,38.9822744168,,,,,-0.07,41.8121363259,-0.07,41.8121363259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56524320.32,39.0922899246,-56271930.71,38.4694916177,-252389.61,81.2978240864,,,,,,,,,,,
600290.SH,600290,*ST华仪,10002487,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,839418265.85,-22.7185654285,839418265.85,-22.7185654285,,,,,,,,,,,919943901.39,-23.4374662888,595297773.03,-23.7451396999,,,,,34208594.22,-26.3175196179,,,,,,,,,,,,,8428837.72,-17.2774318845,123181321.64,-47.1829493903,105721908.44,-12.3230264617,,,53105466.34,407.2107344513,51753981.56,15.9486706859,1788852.11,-95.4137862817,,,,,,,,,102216034.81,190.6261148869,44485397.35,1558.2391216711,,,,,42772.19,-95.8393078815,-12091107.0,67.0370617906,14495347.81,100.5268110566,11180025.17,44.5152305222,,,0,,35317437.44,101.2350275079,6837719.22,818.512125496,,,983152.18,-57.0055086004,,,,,0,,41172004.48,101.4389817898,8821139.36,-83.1738472346,,,,,,,32350865.12,101.1103341428,,,32350865.12,101.1103341428,,,34070446.55,101.1687231766,-1719581.43,-209.5234642225,-65967680.56,75.4848785743,,,,,0.04,101.0416666667,0.04,101.0416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32350865.12,101.1103341428,34070446.55,101.1687231766,-1719581.43,-209.5234642225,,,,,,,,,,,保留意见
