SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688368.SH,688368,晶丰明源,10736531,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,265086171.19,-12.1771355785,265086171.19,-12.1771355785,,,,,,,,,,,340805559.54,-0.7780124632,203586034.28,-3.9613878467,,,,,87051722.89,1.0224400066,,,,,,,,,,,,,1801827.29,489.2608172183,8979739.59,-18.9786551703,32325973.96,-0.8997660717,,,7060261.53,436.8086331993,7628952.04,269.7198230157,1813050.55,-23.7076622416,,,,,,,15041903.54,-30.6013255431,811685.97,-81.4037318455,367702.0,159.9290122952,,,,,,,-1490201.2,-1235.1405171098,-19414.98,95.7729779165,1815274.34,33.1595762011,,,0,,-59560140.68,-302.3170823469,202751.25,-40.0927615394,,,1126.03,-98.9726430153,,,,,0,,-59358515.46,-307.2502222557,656792.61,121.2125327366,,,,,,,-60015308.07,-422.8181835727,,,-60015308.07,-422.8181835727,,,-60015308.07,-422.8181835727,,,-77436991.15,-112.3367654245,,,,,-0.95,-400.0,-0.94,-422.2222222222,-201774.55,-471.0574540372,-201774.55,-471.0574540372,,,,,,,,,,,,,,,,,,,,,-201774.55,-471.0574540372,,,,,,,,,,,,,,,-201774.55,-471.0574540372,,,,,,,,,-60217082.62,-427.0727289783,-60217082.62,-427.0727289783,,,,,,,,,,,,,
688368.SH,688368,晶丰明源,10736531,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1079399833.63,-53.1174371744,1079399833.63,-53.1174371744,,,,,,,,,,,1342697216.89,-19.0347865539,889679485.17,-25.791904407,,,,,303152799.94,1.4189224516,,,,,,,,,,,,,3778510.87,-55.1072121047,31684298.05,-31.0076419018,106525352.77,3.6231819503,,,7876770.09,130.8775960176,20231398.43,84.8666055354,7759311.41,-13.3590311218,,,,,,,39464416.69,-23.3603589313,31875757.74,-32.2656407997,3129511.18,-2.1161931154,,,,,16354.34,,-38911082.57,-1936.8883444472,266530.12,106.8919767121,53095021.75,136.1382637512,,,0,,-177490385.19,-123.2548057011,2157767.63,35.4877070532,,,2499194.58,-47.1517829144,,,,,0,,-177831812.14,-123.3956800414,28035036.63,-43.0969509327,,,,,,,-205866848.77,-128.9611786324,,,-205866848.77,-128.9611786324,,,-205866848.77,-130.3898080373,,,-306976735.75,-153.0630359292,,,,,-3.29,-130.0456621005,-3.26,-130.8712121212,-295300.02,-198.7586939333,-295300.02,-198.7586939333,,,,,,,,,,,,,,,,,,,,,-295300.02,-198.7586939333,,,,,,,,,,,,,,,-295300.02,-198.7586939333,,,,,,,,,-206162148.79,-128.9905264134,-206162148.79,-130.4199725649,,,,,,,,,,,,,标准无保留意见
688368.SH,688368,晶丰明源,10736531,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,806579663.38,-55.7946685416,806579663.38,-55.7946685416,,,,,,,,,,,1069400862.59,-14.7463359285,633827648.04,-32.0922738686,,,,,301763467.22,48.5789048914,,,,,,,,,,,,,2326587.59,-67.0858023823,33984899.6,7.0039090899,94819289.97,22.4304635071,,,2678970.17,64.0644083742,13758208.38,88.6329183283,-6428834.94,3.6690377299,,,,,,,27346947.89,-53.7208602178,13106257.04,-16.9549322027,2105050.97,0.0463039204,,,,,,,-22717428.78,-1321.3316881392,763283.87,214.3586002511,38421740.57,518.8383169273,,,0,,-205900398.62,-131.7227698275,1914477.84,110.1766228634,,,297063.93,-75.7948353188,,,,,0,,-204282984.71,-131.4889265255,-3529591.82,-107.3828659064,,,,,,,-200753392.89,-133.4066958951,,,-200753392.89,-133.4066958951,,,-200753392.89,-135.0077367974,,,-270798147.82,-153.3785488155,,,,,-3.21,-134.5905172414,-3.14,-135.0446428571,-3986.1,-107.2202865762,-3986.1,-107.2202865762,,,,,,,,,,,,,,,,,,,,,-3986.1,-107.2202865762,,,,,,,,,,,,,,,-3986.1,-107.2202865762,,,,,,,,,-200757378.99,-133.4042904224,-200757378.99,-135.0050619329,,,,,,,,,,,,,
688368.SH,688368,晶丰明源,10736531,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-10-28 00:00:00,CNY,591499752.83,-44.4879884243,591499752.83,-44.4879884243,,,,,,,,,,,694460369.68,-7.9863264687,420191245.13,-25.928223325,,,,,185533360.16,57.2159660029,,,,,,,,,,,,,1346824.23,-66.7542787236,20870298.04,3.3397880942,65581630.27,45.5831813644,,,937011.85,508.2662993832,8613611.76,173.1168698232,5112746.4,30.7107771112,,,,,,,34517760.77,-39.4124565895,8268851.15,-16.2464700706,-771531.66,-152.29231281,,,,,,,-639811.99,59.9697190802,558106.91,160.8940488637,1961369.45,-60.4462365223,,,0,,-58294340.56,-115.3371001101,1251366.75,113.4322901583,,,113389.83,838.6194599722,,,,,0,,-57156363.64,-115.0150168363,4725842.16,-84.7318100698,,,,,,,-61882205.8,-117.6953362664,,,-61882205.8,-117.6953362664,,,-61882205.8,-118.4350114775,,,-103394476.73,-137.6946478403,,,,,-0.99,-118.1985294118,-0.97,-118.3364839319,221933.94,23.1568093025,221933.94,23.1568093025,,,,,,,,,,,,,,,,,,,,,221933.94,23.1568093025,,,,,,,,,,,,,,,221933.94,23.1568093025,,,,,,,,,-61660271.86,-117.6227928404,-61660271.86,-118.3590404493,,,,,,,,,,,,,
688368.SH,688368,晶丰明源,10736531,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,301841864.23,-25.9310194101,301841864.23,-25.9310194101,,,,,,,,,,,343477860.1,2.5043340742,211983523.83,-16.9420691651,,,,,86170679.39,66.5682412889,,,,,,,,,,,,,305777.55,-66.42036056,11083177.66,12.4747807534,32619472.91,88.9548181426,,,1315228.76,1190.8225329581,2063441.44,603.1176374577,2376451.69,54.8216806591,,,,,,,21674626.58,1223.271828044,4364778.8,95.5297790594,-613562.59,-6601.0430275347,,,,,,,-111613.81,64.9904905737,-459306.33,-16.442017542,1363232.29,87.1439734417,,,0,,-14804278.34,-119.39922138,338441.99,17.9876406547,,,109604.55,1119.7867687565,,,,,0,,-14575440.9,-119.0300687127,-3096247.95,-189.1712899953,,,,,,,-11479192.95,-115.6992464586,,,-11479192.95,-115.6992464586,,,-11479192.95,-116.5967543863,,,-36468951.1,-156.2875155679,,,,,-0.19,-116.9642857143,-0.18,-116.5137614679,54378.25,88.4649043002,54378.25,88.4649043002,,,,,,,,,,,,,,,,,,,,,54378.25,88.4649043002,,,,,,,,,,,,,,,54378.25,88.4649043002,,,,,,,,,-11424814.7,-115.6187141154,-11424814.7,-115.6187141154,,,,,,,,,,,,,
688368.SH,688368,晶丰明源,10736531,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-24 00:00:00,2023-04-08 00:00:00,CNY,2302348183.58,108.7460200511,2302348183.58,108.7460200511,,,,,,,,,,,1658363091.68,53.9801819833,1198898149.94,45.8061762397,,,,,298911477.87,89.6733093187,,,,,,,,,,,,,8416743.64,245.7773381155,45924358.76,39.2039503869,102800696.49,61.1660378562,,,3411664.98,265.5990833919,10943782.07,4561.4046790633,8955707.11,104.3249087855,,,,,,,51493477.97,647.6154481224,47059953.2,96.6649776516,3197169.46,494.3709897189,,,,,,,-1910319.86,26.5877763689,128825.74,109.9424941635,22484717.6,57.4629124681,,,0,,763241746.55,1036.7450061399,1592592.92,-56.5478553262,,,4729004.53,1578.2808976044,,,,,0,,760105334.94,977.7641531804,49268074.54,6249.655374355,,,,,,,710837260.4,919.1184299106,,,710837260.4,919.1184299106,,,677420694.85,883.7187377441,33416565.55,3667.5332801127,578513329.24,1993.6672092877,,,,,10.95,877.6785714286,10.56,851.3513513514,299011.67,184.6515135158,299011.67,184.6515135158,,,,,,,,,,,,,,,,,,,,,299011.67,184.6515135158,,,,,,,,,,,,,,,299011.67,184.6515135158,,,,,,,,,711136272.07,918.0139755132,677719706.52,882.6539964626,33416565.55,3667.5332801127,,,,,,,,,,,标准无保留意见
688368.SH,688368,晶丰明源,10736531,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,1824620779.37,158.1637569564,1824620779.37,158.1637569564,,,,,,,,,,,1254375250.89,78.3792918595,933366030.86,76.6160634532,,,,,203099805.75,223.5059381431,,,,,,,,,,,,,7068644.41,373.9990566213,31760428.09,97.9896182588,77447464.67,-20.3840794795,,,1632877.11,157.1945538323,7293641.27,5586.5690806329,-6673695.34,-63.5494570612,,,,,,,59091305.54,3745.9850596186,15782101.68,-17.9327157781,2104076.7,831.471146608,,,,,,,-1598320.01,-143.5460881316,-667447.72,-11.6530687669,6208688.04,93.1158861125,,,0,,649061856.01,2368.8481482723,910890.0,-76.2088260635,,,1227274.98,479.1803428234,,,,,0,,648745471.03,2069.2197436017,47807881.99,6931.3801912663,,,,,,,600937589.04,1863.4193493755,,,600937589.04,1863.4193493755,,,573454359.68,1818.71095382,27483229.36,3721.3328789058,507316429.22,9559.9544011602,,,,,9.28,1793.8775510204,8.96,1766.6666666667,55206.95,292.8423621333,55206.95,292.8423621333,,,,,,,,,,,,,,,,,,,,,55206.95,292.8423621333,,,,,,,,,,,,,,,55206.95,292.8423621333,,,,,,,,,600992795.99,1865.4381009937,573509566.63,1820.7354653401,27483229.36,3721.3328789058,,,,,,,,,,,
688368.SH,688368,晶丰明源,10736531,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-10-28 00:00:00,CNY,1065534712.29,177.1922179272,1065534712.29,177.1922179272,,,,,,,,,,,754736055.01,93.0616076561,567275774.92,96.8422105326,,,,,118011780.15,208.9068352552,,,,,,,,,,,,,4051120.5,637.8480935263,20195801.08,105.1528481025,45047532.04,-21.3256845374,,,154046.32,104.9492707071,3153819.01,8660.6083611111,3911495.68,56.9978317658,,,,,,,56971712.05,9216.0324558397,9872838.98,-19.634159186,1475420.8,33671.9668699372,,,,,,,-1598320.01,-206.3326853592,-916521.27,-423.7883759809,4958742.93,199.3446113927,,,0,,380087109.96,4781.1019048372,586306.2,150.185642355,,,12080.49,-92.9641191035,,,,,0,,380661335.67,4749.4594904238,30952209.67,2049.6542779066,,,,,,,349709126.0,3605.6699318238,,,349709126.0,3605.6699318238,,,335677609.29,3456.9858806958,14031516.71,,274294847.29,7471.8187905391,,,,,5.44,3526.6666666667,5.29,3426.6666666667,180204.36,372.2841671343,180204.36,372.2841671343,,,,,,,,,,,,,,,,,,,,,180204.36,372.2841671343,,,,,,,,,,,,,,,180204.36,372.2841671343,,,,,,,,,349889330.36,3633.7642741631,335857813.65,3484.0301403722,14031516.71,,,,,,,,,,,,
688368.SH,688368,晶丰明源,10736531,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-10-28 00:00:00,CNY,407514538.24,124.2402227407,407514538.24,124.2402227407,,,,,,,,,,,335086182.65,80.272292831,255223699.53,84.4390231503,,,,,51732958.65,201.6551536403,,,,,,,,,,,,,910604.03,124.6562054871,9853922.44,93.5900555051,17263107.25,-35.2658397054,,,101890.75,105.6188284126,293470.3,,1534960.53,30.778943592,,,,,,,1637957.23,-53.138927434,2232283.4,-31.1301948259,9437.91,108.3455943764,,,,,,,-318809.98,-201.9794950222,-394450.68,-1897.3931123668,728440.39,379.6012169766,,,0,,76313775.95,2380.5041307094,286845.29,364.0944072672,,,8985.55,-89.8706395829,,,,,0,,76591635.69,2411.4955092032,3472247.57,1021.3091416509,,,,,,,73119388.12,2568.6079487226,,,73119388.12,2568.6079487226,,,69165287.88,2424.2967940232,3954100.24,,64790479.26,1937.9213895434,,,,,1.12,2700.0,1.09,2625.0,28853.25,174.6932163159,28853.25,174.6932163159,,,,,,,,,,,,,,,,,,,,,28853.25,174.6932163159,,,,,,,,,,,,,,,28853.25,174.6932163159,,,,,,,,,73148241.37,2607.836806572,73148241.37,2607.836806572,,,,,,,,,,,,,
688368.SH,688368,晶丰明源,10736531,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-10-28 00:00:00,CNY,1102942313.83,26.2414351646,1102942313.83,26.2414351646,,,,,,,,,,,1076997747.58,36.4872361963,822254708.86,21.9984182993,,,,,157592799.4,132.78195288,,,,,,,,,,,,,2434151.32,97.6286122005,32990700.79,47.4355828507,63785582.78,108.1562146893,,,-2060195.57,69.9495676024,234774.34,,4383071.63,-20.6823152599,,,,,,,6887695.82,99.201033228,23928995.27,2378.2194429419,537908.06,-21.5006360922,,,,,,,-2602182.26,-137.0317688863,-1295708.48,-102.0407179629,14279373.63,38.7539489328,,,0,,67142740.23,-31.184400927,3665165.28,516.2712899939,,,281776.7,155.5584013745,,,,,0,,70526128.81,-28.0738601733,775917.3,-86.4103817437,,,,,,,69750211.51,-24.4669074916,,,69750211.51,-24.4669074916,,,68863250.12,-25.4274054639,886961.39,,27631579.97,-65.1377909963,,,,,1.12,-40.7407407407,1.11,-41.2698412698,105044.82,173.380984076,105044.82,173.380984076,,,,,,,,,,,,,,,,,,,,,105044.82,173.380984076,,,,,,,,,,,,,,,105044.82,173.380984076,,,,,,,,,69855256.33,-24.2357050811,68968294.94,-25.1976943123,886961.39,,,,,,,,,,,,标准无保留意见
