SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300915.SZ,300915,海融科技,10685273,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,240198971.84,11.7433287002,240198971.84,11.7433287002,,,,,,,,,,,216677546.73,15.5458986769,157719899.59,15.2108184945,,,,,7411867.17,16.580930305,,,,,,,,,,,,,1735232.11,4.2387558458,32145418.39,10.7086684067,16936829.88,22.1844985487,,,728299.59,349.5941702062,647002.39,406.9455912272,-1113085.6,-58.4407644223,,,,,,,1249204.15,13.6730943377,2631507.59,-66.3827868234,,,,,,,,,,,-116257.15,-130.6023598088,267518.66,-39.9105185152,,,0,,27553398.36,-25.897454224,65846.82,-38.1831560539,,,218361.27,40.3953511638,,,,,0,,27400883.91,-26.2103604135,3890138.49,-21.0004425199,,,,,,,23510745.42,-27.0068624963,,,23510745.42,-27.0068624963,,,23510870.5,-27.0063707114,-125.08,-373.9978094195,20108094.07,-17.2418742642,,,,,0.2612,-27.0187203129,0.2612,-27.0187203129,-162681.77,-109.6406081083,-162665.5,-109.640608021,-16.27,-109.6414814815,,,,,,,,,,,,,,,,,,,-162665.5,-109.640608021,,,,,,,,,,,,,,,-162665.5,-109.640608021,,,,,,,,,23348063.65,-31.1205446665,23348205.0,-31.1196919968,-141.35,-165.9281716418,,,,,,,,,,,
300915.SZ,300915,海融科技,10685273,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,868163477.37,16.2302105402,868163477.37,16.2302105402,,,,,,,,,,,789863383.43,21.7690376966,581816473.18,38.2491741825,,,,,31226213.15,-3.1860118251,,,,,,,,,,,,,4320828.28,43.9138171578,123104622.33,-5.7961566113,59071853.32,-7.4853181598,,,-9676606.83,-389.7654242101,560233.72,-10.079719915,6412503.81,78.8440055793,,,,,,,2450083.78,309.1048975712,23241904.31,-4.4241447763,,,,,,,376480.69,31776.9617164493,,,-165722.33,69.4893471874,2900999.79,-60.4528397735,,,0,,107103840.18,-17.6031056348,635515.5,-47.6969848726,,,436066.32,-67.7714412058,,,,,0,,107303289.36,-17.3619461288,13991765.2,-19.637678348,,,,,,,93311524.16,-17.0095476377,,,93311524.16,-17.0095476377,,,93311771.57,-17.008929764,-247.41,-145.903373038,68527453.97,-19.6018538676,,,,,1.0368,-17.0095253342,1.0368,-17.0095253342,-556179.33,54.6011023559,-556123.71,54.6011025037,-55.62,54.5996245204,,,,,,,,,,,,,,,,,,,-556123.71,54.6011025037,,,,,,,,,,,,,,,-556123.71,54.6011025037,,,,,,,,,92755344.83,-16.5954424576,92755647.86,-16.5948576366,-303.03,-172.7615434485,,,,,,,,,,,标准无保留意见
300915.SZ,300915,海融科技,10685273,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,647341630.37,18.6995718845,647341630.37,18.6995718845,,,,,,,,,,,577435327.66,24.9317214318,429083630.25,45.0330458805,,,,,22857982.95,-2.9861748151,,,,,,,,,,,,,3283172.07,80.4030968736,89255663.27,-7.8257584703,41890257.36,-8.6550135969,,,-8935378.24,-417.6643011423,299011.8,-31.9366449409,3974620.58,59.9769110552,,,,,,,2215083.33,,16266090.37,-9.8451094821,,,,,,,,,,,-1037707.67,-285.5809579333,2288536.95,-64.1880374747,,,0,,89638305.69,-16.4790500809,500504.38,-46.9115944498,,,284565.43,-72.4374048468,,,,,0,,89854244.64,-16.2078484356,11359032.49,-17.0870131155,,,,,,,78495212.15,-16.0790780215,,,78495212.15,-16.0790780215,,,78495139.38,-16.0786970187,72.77,-85.7693210263,60690360.15,-16.7939440996,,,,,0.87,-16.3461538462,0.87,-16.3461538462,3279983.02,137.8246090694,3279655.02,137.8246096279,328.0,137.819025522,,,,,,,,,,,,,,,,,,,3279655.02,137.8246096279,,,,,,,,,,,,,,,3279655.02,137.8246096279,,,,,,,,,81775195.17,-13.8427576024,81774794.4,-13.842590469,400.77,-38.2747042878,,,,,,,,,,,
300915.SZ,300915,海融科技,10685273,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,418842688.96,19.6991589453,418842688.96,19.6991589453,,,,,,,,,,,371502654.8,24.5881170807,274441419.26,48.5725778364,,,,,14846659.62,-5.1541911984,,,,,,,,,,,,,2585213.0,130.9227623429,56703053.18,-15.0757970087,26564383.79,-13.9273025972,,,-3638074.05,-287.5142767824,213455.53,-3.0119892614,2020920.21,26.4437713038,,,,,,,2815152.78,,9928105.37,15.7896185793,,,,,,,,,,,-257096.46,-317.2808592046,905795.95,25.6630496597,,,0,,60731991.8,-0.3766610958,344873.35,-64.9514069957,,,234101.99,-53.4646588855,,,,,0,,60842763.16,-0.976149194,8894818.02,-8.3421102925,,,,,,,51947945.14,0.4054612144,,,51947945.14,0.4054612144,,,51947810.41,0.4059054393,134.73,-62.89349748,40273674.97,-7.4655694185,,,,,0.58,1.7543859649,0.58,1.7543859649,1498091.6,-11.1293165568,1497941.79,-11.1293165977,149.81,-11.1289078721,,,,,,,,,,,,,,,,,,,1497941.79,-11.1293165977,,,,,,,,,,,,,,,1497941.79,-11.1293165977,,,,,,,,,53446036.74,0.0415011155,53445752.2,0.0419640979,284.54,-46.4808336155,,,,,,,,,,,
300915.SZ,300915,海融科技,10685273,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,214955984.07,36.9756850087,214955984.07,36.9756850087,,,,,,,,,,,187525086.75,35.2279681956,136896779.01,86.6290640717,,,,,6357701.17,-31.6050467826,,,,,,,,,,,,,1664670.78,233.3152353085,29036044.65,-27.8498031325,13861684.65,-14.9076598285,,,-291793.51,71.0548324829,127627.58,-10.9186566449,-702524.76,23.2027787961,,,,,,,1098944.44,,7827857.64,1158.0485537787,,,,,,,,,,,379896.03,-42.6712595933,445200.48,-5.0363203687,,,0,,37182795.91,85.8171149461,106519.22,12.0401790889,,,155533.12,-38.330093478,,,,,0,,37133782.01,87.0408969261,4924253.52,43.2247697965,,,,,,,32209528.49,96.2181136557,,,32209528.49,96.2181136557,,,32209482.84,96.2203846652,45.65,-78.5932004689,24297425.65,55.4629877705,,,,,0.3579,30.8114035088,0.3579,30.8114035088,1687463.78,95.4197400965,1687295.03,95.4197395111,168.75,95.4255935148,,,,,,,,,,,,,,,,,,,1687295.03,95.4197395111,,,,,,,,,,,,,,,1687295.03,95.4197395111,,,,,,,,,33896992.27,96.1782146762,33896777.87,96.1803754695,214.4,-28.437917223,,,,,,,,,,,
300915.SZ,300915,海融科技,10685273,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,746934444.44,30.6620971918,746934444.44,30.6620971918,,,,,,,,,,,648656997.19,35.6778177073,420846255.77,56.4111930353,,,,,32253823.79,45.8516879695,,,,,,,,,,,,,3002372.09,54.9590238886,130678980.71,-3.6734472551,63851328.4,29.7261972707,,,-1975763.57,-2344.3292043412,623033.78,22.5670683881,3585529.07,58.5127488509,,,,,,,598888.89,,24317757.09,,,,,,,,-1188.5,99.5695205324,,,-543162.19,-120.3645537363,7335545.14,28.1316164756,,,0,,129985287.68,27.8333987924,1215064.75,192.4305486179,,,1353043.19,25.9139675656,,,,,0,,129847309.24,28.5307913639,17410852.39,22.6467877233,,,,,,,112436456.85,29.4927917155,,,112436456.85,29.4927917155,,,112435917.87,29.4923272681,538.98,414.2938931298,85235117.06,3.1843418327,,,,,1.2493,9.7128304207,1.2493,9.7128304207,-1225094.35,56.1261397314,-1224971.84,56.1261397679,-122.51,56.1257744512,,,,,,,,,,,,,,,,,,,-1224971.84,56.1261397679,,,,,,,,,,,,,,,-1224971.84,56.1261397679,,,,,,,,,111211362.5,32.3376976137,111210946.03,32.3369273426,416.47,338.7605343118,,,,,,,,,,,标准无保留意见
300915.SZ,300915,海融科技,10685273,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,545361385.97,44.9876019468,545361385.97,44.9876019468,,,,,,,,,,,462200729.36,44.3218489178,295852319.48,65.4766632905,,,,,23561572.7,39.3680808733,,,,,,,,,,,,,1819908.93,31.2383914465,96833629.21,5.696525511,45859394.16,41.8100143035,,,-1726095.12,-122.1157297899,439313.93,27.4204306686,2484496.39,68.4366499619,,,,,,,,,18042382.7,,,,,,,,,,,,-269128.35,91.286613385,6390425.96,28.8481565787,,,0,,107324336.92,85.8188514282,942775.31,282.106967381,,,1032433.37,19.5475650712,,,,,0,,107234678.86,87.6680321542,13699943.66,54.8974775115,,,,,,,93534735.2,93.6693439077,,,93534735.2,93.6693439077,,,93534223.84,93.6688269812,511.36,278.4207799896,72939835.32,63.7943702859,,,,,1.04,92.5925925926,1.04,92.5925925926,1379160.48,177.9340043716,1379022.56,177.9340048011,137.92,177.9297095717,,,,,,,,,,,,,,,,,,,1379022.56,177.9340048011,,,,,,,,,,,,,,,1379022.56,177.9340048011,,,,,,,,,94913895.68,103.9998846454,94913246.4,103.9983056439,649.28,1651.4456391876,,,,,,,,,,,
300915.SZ,300915,海融科技,10685273,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,349912808.62,53.5192855861,349912808.62,53.5192855861,,,,,,,,,,,298184661.19,51.8761487386,184718757.16,72.5313037951,,,,,15653469.36,31.7673850641,,,,,,,,,,,,,1119514.15,24.3877010862,66769014.23,15.4019832919,30862729.52,55.9679286881,,,-938823.23,18.7234194369,220084.45,23.607061725,1598275.81,71.261395972,,,,,,,,,8574262.09,,,,,,,,,,,,-61612.33,97.4486119313,720813.28,-75.3603904647,,,0,,60961610.47,89.8875079803,983986.29,436.4618636814,,,503062.8,-40.9483612692,,,,,0,,61442533.96,95.4553598964,9704367.02,162.6020042275,,,,,,,51738166.94,86.5102602924,,,51738166.94,86.5102602924,,,51737803.85,86.5085736047,363.09,746.1825947678,43522907.87,68.7405802149,,,,,0.57,83.8709677419,0.57,83.8709677419,1685698.3,277.4045611804,1685529.73,277.404563028,168.57,277.3860886036,,,,,,,,,,,,,,,,,,,1685529.73,277.404563028,,,,,,,,,,,,,,,1685529.73,277.404563028,,,,,,,,,53423865.24,99.4177985969,53423333.58,99.4146884161,531.66,451.5804787726,,,,,,,,,,,
300915.SZ,300915,海融科技,10685273,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,156930030.36,43.9079425598,156930030.36,43.9079425598,,,,,,,,,,,138673300.54,33.4307451322,73352336.46,41.4432381533,,,,,9295570.61,23.2609402774,,,,,,,,,,,,,499428.35,30.2760093,40243888.32,20.1832056919,16290167.39,47.7831387115,,,-1008090.59,-176.891475382,143270.83,,-914778.88,-62.9184054693,,,,,,,,,622222.22,,,,,,,,,,,,662662.44,369.9946132472,468811.32,20.2262835853,,,0,,20010425.8,280.111222242,95072.34,-2.5397373753,,,252202.62,-63.0506550771,,,,,0,,19853295.52,324.2748808275,3438129.82,326.758259251,,,,,,,16415165.7,323.7583975243,,,16415165.7,323.7583975243,,,16414952.45,323.7504081852,213.25,1039.0136503743,15629074.16,299.8417965349,,,,,0.2736,217.7700348432,0.2736,217.7700348432,863507.33,198.6051075619,863420.98,198.6051073898,86.35,198.6068288227,,,,,0.0,,,,,,,,,,,,,,863420.98,198.6051073898,,,,,,,,,,,,,,,863420.98,198.6051073898,,,,,,,,,17278673.03,476.34269918,17278373.43,476.3115063609,299.6,371.6721073631,,,,,,,,,,,
300915.SZ,300915,海融科技,10685273,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,571653494.39,-2.0423104088,571653494.39,-2.0423104088,,,,,,,,,,,478086254.74,-3.2175404767,269064027.71,-3.0594241545,,,,,22114124.45,2.4420747295,,,,,,,,,,,,,1937526.46,6.8836305043,135662469.99,-6.4730913822,49220072.54,0.17050984,,,88033.59,107.5685051604,508320.7,39.2080880357,2261981.51,68.4390737375,,,,,,,,,,,,,,,,,-276087.5,-1719.5157667751,,,2667194.17,262.4497283776,5725007.88,70.1150079277,,,0,,101683354.2,11.5593741384,415505.41,17.1601719703,,,1074577.52,-7.7343152224,,,,,0,,101024282.09,11.8301019053,14195930.21,4.235625555,,,,,,,86828351.88,13.1782793028,,,86828351.88,13.1782793028,,,86828247.08,13.1790445086,104.8,-82.8559276285,82604701.01,10.9189427434,,,,,1.1387,-33.2062412013,1.1387,-33.2062412013,-2792310.37,-16290.0201624146,-2792031.14,-16290.0166422561,-279.23,-16325.2941176471,,,,,,,,,,,,,,,,,,,-2792031.14,-16290.0166422561,,,,,,,,,,,,,,,-2792031.14,-16290.0166422561,,,,,,,,,84036041.51,9.5629128082,84036215.94,9.5640109938,-174.43,-128.6143145393,,,,,,,,,,,标准无保留意见
