SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300081.SZ,300081,恒信东方,10153815,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,97209394.38,48.488372391,97209394.38,48.488372391,,,,,,,,,,,129560676.91,27.76082688,72753684.25,52.3692697757,,,,,15224773.89,18.992026528,,,,,,,,,,,,,445866.17,58.6385361423,23569297.32,5.9196934942,16734703.65,-9.9057682548,,,832351.63,443.8683479462,1266747.73,-44.6544976715,-620896.35,76.9179678305,,,,,,,,,-391480.81,28.7540779598,-1036841.93,11.265616252,,,,,-56.09,-105.7550044632,,,2108371.63,-46.7911020412,2854868.58,80.2319515859,,,0,,-27779579.22,10.2282739459,2886.52,-74.518669701,,,78134.19,11.6745771801,,,,,0,,-27854826.89,10.1553548523,1356745.63,389.3575896297,,,,,,,-29211572.52,6.6143360512,,,-29211572.52,6.6143360512,,,-21531338.7,31.2766801381,-7680233.82,-15492.9344172729,-22684938.41,31.1794532873,,,,,-0.0356,31.2741312741,-0.0356,31.2741312741,-327994.56,-185.162571444,-314688.61,-186.4362302244,-13305.95,-158.0277653346,,,,,,,,,,,,,,,,,,,-314688.61,-186.4362302244,,,,,,,,,,,,,,,-314688.61,-186.4362302244,,,,,,,,,-29539567.08,5.9117464614,-21846027.31,30.5159158396,-7693539.77,-17296.9751943269,,,,,,,,,,,
300081.SZ,300081,恒信东方,10153815,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,489278927.02,0.5094517512,489278927.02,0.5094517512,,,,,,,,,,,638891640.76,3.9256540801,402426279.98,15.3700921928,,,,,50045115.73,-17.9014292599,,,,,,,,,,,,,1296445.63,2.500153559,101796175.88,7.941337674,82405821.05,-17.3020538803,,,921802.49,-90.5641305309,7724168.65,-52.3859235203,8066676.58,15.7034189821,,,,,,,-33052314.88,-170.8520722519,948561.4,116.650667321,-7476055.79,59.2930759052,,,,,66593.91,136.7855229433,-272307411.98,1.7199678944,-50095231.06,68.354417006,5709055.19,-31.117210243,,,0,,-498343461.16,3.0975476026,1525722.21,172.2204558571,,,2521020.06,-30.6760550138,,,,,0,,-499338759.01,3.4813354688,-4098367.83,-552.8576782471,,,,,,,-495240391.18,4.4406833695,,,-495240391.18,4.4406833695,,,-420671302.29,18.0572755485,-74569088.89,-1427.4088779222,-396576894.54,26.8240314712,,,,,-0.6956,28.2812661099,-0.6956,28.2812661099,-9442445.58,-334.0083952071,-9497957.82,-340.49856515,55512.24,385.3656655882,,,,,-11588772.24,-1740.5502973963,,,-11588772.24,-1740.5502973963,,,,,,,,,2090814.42,236.9636157957,-171769.9,81.7006362764,,,,,,,,,,,,,2262584.32,484.8709066061,,,,,,,,,-504682836.76,3.0258108297,-430169260.11,16.557625867,-74513576.65,-1420.2143839257,,,,,,,,,,,标准无保留意见
300081.SZ,300081,恒信东方,10153815,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,205859527.64,-47.3696145086,205859527.64,-47.3696145086,,,,,,,,,,,321336269.37,-22.521095123,150939674.67,-42.8890028705,,,,,37672179.24,-16.3996300727,,,,,,,,,,,,,605760.44,-29.9609384751,73069741.32,31.3113905916,57933422.52,36.7803243533,,,1115491.18,-82.8917687712,5856921.9,-48.3209139122,-6465812.52,-20.2851870725,,,,,,,,,2406471.0,-75.4146460328,-2757573.56,31.6520052872,,,,,107179.16,160.3140202778,-1064193.39,-77.5085392529,-20206486.83,-26.8320857295,5122542.49,7.4059207788,,,0,,-129111229.3,-613.7327377501,54172.58,66.1070645033,,,2052228.48,516.4051666663,,,,,0,,-131109285.2,-627.9923874673,1309694.24,215.1733394523,,,,,,,-132418979.44,-609.9154192517,,,-132418979.44,-609.9154192517,,,-125119791.26,-645.3647348136,-7299188.18,-341.1833263794,-132732456.59,-194.0622710798,,,,,-0.2069,-571.298405467,-0.2069,-571.298405467,2240335.28,424.9119214388,2194873.97,421.4692415581,45461.31,772.7523895636,,,,,,,,,,,,,,,,,,,2194873.97,1536.915537052,-485036.91,-5739.3214494162,,,,,,,,,,,,,2679910.88,1760.9305102443,,,,,,,,,-130178644.16,-614.9615954272,-122924917.29,-652.2322135986,-7253726.87,-340.2175412354,,,,,,,,,,,
300081.SZ,300081,恒信东方,10153815,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,141229875.24,-44.9709549839,141229875.24,-44.9709549839,,,,,,,,,,,215250061.64,-25.0809642982,99227996.86,-46.6383654885,,,,,27402522.37,-9.2400300831,,,,,,,,,,,,,463189.77,-19.3132932299,47324395.44,26.1344507578,40848309.36,46.2449648093,,,-16352.16,-100.3181586527,3901562.03,-29.2036170641,-4850677.73,-488.776938987,,,,,,,,,1995312.32,-47.6310295937,-1773648.73,46.2960718015,,,,,974.63,100.7521108577,-106845.59,82.8350248641,-14708285.86,-92.3631543732,4077567.82,10.0096250818,,,0,,-82761463.08,-539.9741718887,31882.23,126.0936194716,,,1485385.42,1220.6464029236,,,,,0,,-84214966.27,-550.0548816269,1432000.43,-76.7045729406,,,,,,,-85646966.7,-781.6299610696,,,-85646966.7,-781.6299610696,,,-85320105.4,-908.5800621634,-326861.3,-116.2360697065,-90972658.45,-102.7591870325,,,,,-0.1411,-798.5148514851,-0.1411,-798.5148514851,807569.5,202.965391599,778015.25,200.1840878723,29554.25,482.5327403526,,,,,,,,,,,,,,,,,,,778015.25,415.533515958,-485036.91,-5739.3214494162,,,,,,,,,,,,,1263052.16,594.9800630813,,,,,,,,,-84839397.2,-820.1550791812,-84542090.15,-964.857874782,-297307.05,-114.8249248558,,,,,,,,,,,
300081.SZ,300081,恒信东方,10153815,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,65465997.65,-37.8385376991,65465997.65,-37.8385376991,,,,,,,,,,,101408765.17,-27.2151142815,47748266.01,-43.3571944121,,,,,12794784.94,-22.614428534,,,,,,,,,,,,,281057.92,44.4448824294,22252044.49,25.2717475962,18574667.13,9.8469192324,,,-242055.32,-106.6708798803,2288799.77,-25.9172274666,-2689955.31,-4834.9190953354,,,,,,,,,-549478.2,81.2313283589,-1168478.2,-5.1386305926,,,,,974.63,,145.8,-99.8578813561,3962441.83,164.4835827539,1583996.93,11.4165864252,,,0,,-30944686.53,41.2254581247,11327.98,-51.48778756,,,69965.96,-37.1571681566,,,,,0,,-31003324.51,41.2123256883,277250.35,102.4644416299,,,,,,,-31280574.86,24.6029018213,,,-31280574.86,24.6029018213,,,-31330469.4,23.1160300587,49894.54,106.7658849207,-32962450.16,15.6803029044,,,,,-0.0518,33.5897435897,-0.0518,33.5897435897,-115020.2,-170.3092955671,-109863.41,-166.6240530958,-5156.79,-294.0150369046,,,,,,,,,,,,,,,,,,,-109863.41,-166.6240530958,,,,,,,,,,,,,,,-109863.41,-166.6240530958,,,,,,,,,-31395595.06,24.0260878749,-31440332.81,22.5329501334,44737.75,106.0558573868,,,,,,,,,,,
300081.SZ,300081,恒信东方,10153815,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-28 00:00:00,CNY,486798921.39,45.0858287927,486798921.39,47.3691713473,,,,,,,,,,,614758354.34,18.8467160581,348813346.97,18.5602049216,,,,,60957353.19,14.7909884828,,,,,,,,,,,,,1264823.11,9.7985736481,94306943.08,25.0653577589,99646756.56,29.4957685171,,,9769131.43,-40.6181415967,16222447.69,-5.0530406767,6971856.71,460.95301268,,,,,,,46649750.43,258.2694131917,-5696837.14,84.6332133654,-18365563.0,24.2412311045,,,,,-181032.93,70.1699248668,-277072978.25,-14.9641262868,-158300863.25,-159.771715158,8288071.97,-7.3946205884,,,0,,-514273322.12,5.0974351275,560473.02,-96.3744345729,,,3636579.05,-64.5322682164,,,,,0,,-517349428.15,3.6037514108,905001.29,106.8129788912,,,,,,,-518254429.44,0.9844153882,,,-518254429.44,0.9844153882,,,-513372364.79,-0.086004484,-4882064.65,53.396322324,-541949635.26,-12.8175899488,,,,,-0.9699,0.6555362081,-0.9699,0.6555362081,-2175636.62,95.7629099202,-2156183.6,95.7972414442,-19453.02,55.1938194114,,,,,-629636.27,98.6819521125,,,-629636.27,98.6819521125,,,,,,,,,-1526547.33,56.7996361128,-938665.97,-105.4912775784,,,,,,,,,,,,,-587881.36,80.8934235042,,,,,,,,,-520430066.06,9.4517398252,-515528548.39,8.6323360121,-4901517.67,53.4037411943,,,,,,,,,,,标准无保留意见
300081.SZ,300081,恒信东方,10153815,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,391141971.92,32.358598512,391141971.92,34.7286997606,,,,,,,,,,,414740334.65,8.1713905561,264291786.62,17.7749370511,,,,,45062215.96,25.6548730174,,,,,,,,,,,,,864889.43,8.9233356483,55646156.05,-2.4302521393,42355084.91,-15.3823971159,,,6520201.68,-57.2823085891,11333253.63,-18.2325482135,-5375402.14,-1805.797583984,,,,,,,50881689.37,-19.9104339734,9788230.03,164.5075614322,-4034607.85,-22.418377472,,,,,-177701.9,-2739.8816116036,-599516.73,,-15931683.78,-69.9435228661,4769329.71,-30.8342972996,,,0,,25131983.97,159.807095835,32613.05,-99.7564169606,,,332934.99,-96.4183485697,,,,,0,,24831662.03,165.4697843357,-1137150.53,-105.8862541929,,,,,,,25968812.56,145.362607601,,,25968812.56,145.362607601,,,22942405.93,140.4783076497,3026406.63,631.9712977294,-45137533.66,51.2711180024,,,,,0.0439,140.7613741876,0.0439,140.7613741876,-689520.8,39.4185546311,-682763.29,39.3212823613,-6757.51,47.8631845575,,,,,-530014.3,,,,-530014.3,,,,,,,,,,-152748.99,86.4248518197,8600.98,,,,,,,,,,,,,,-161349.97,85.6604632762,,,,,,,,,25279291.76,143.2973204563,22259642.64,138.5091712398,3019649.12,618.9602272677,,,,,,,,,,,
300081.SZ,300081,恒信东方,10153815,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-27 00:00:00,CNY,256646058.82,31.5604706222,256646058.82,35.1484475387,,,,,,,,,,,287310240.48,14.2768487957,185953818.26,26.1101267685,,,,,30192299.97,34.9363272314,,,,,,,,,,,,,574059.58,-4.5820226289,37519008.61,-0.1401940966,27931429.58,-15.2845012364,,,5139624.48,-50.7842886421,5510962.38,-42.5715937479,-823856.61,-169.3548027961,,,,,,,50356201.87,48.9587206704,3810104.16,248.3790152571,-3302642.45,-48.4878926261,,,,,-129585.95,-2104.0900849415,-622462.83,,-7646103.49,18.6516354883,3706555.51,-0.1622462431,,,0,,18810527.61,161.0881756686,14101.34,-99.8939344163,,,112474.12,-98.7550045018,,,,,0,,18712154.83,170.5278216966,6147131.05,-45.6329351979,,,,,,,12565023.78,133.2071467493,,,12565023.78,133.2071467493,,,10551843.83,127.0473249245,2013179.95,71.4495991666,-44867342.28,31.0480567502,,,,,0.0202,127.2604588394,0.0202,127.2604588394,-784311.59,-204.1520850812,-776585.65,-205.7390241859,-7725.94,-141.518650757,,,,,-530014.3,,,,-530014.3,,,,,,,,,,-246571.35,-133.5728762709,8600.98,,,,,,,,,,,,,,-255172.33,-134.7439759844,,,,,,,,,11780712.19,131.7665558578,9775258.18,125.5374785357,2005454.01,68.1272268147,,,,,,,,,,,
300081.SZ,300081,恒信东方,10153815,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,105316051.5,-0.2144109251,105316051.5,3.2528276435,,,,,,,,,,,139326680.49,0.7331523232,84297141.56,1.8860356638,,,,,16533812.05,40.8097610722,,,,,,,,,,,,,194577.97,-39.2083360619,17763019.13,-10.4157627108,16909593.15,-3.2928814652,,,3628536.63,-41.4777139804,3089516.89,-46.630957194,-54508.6,93.587251142,,,,,,,-11090943.48,-133.3837015017,-2927635.0,-171.9006021445,-1111369.05,3.8134269515,,,,,,,102590.34,,-6144884.73,-135.4406600015,1421688.62,32.8190677129,,,0,,-52649813.24,-2329.3059647106,23350.78,-99.7756743175,,,111334.83,-98.7339604838,,,,,0,,-52737797.29,-9455.6272511201,-11250027.05,-222.7976663972,,,,,,,-41487770.24,-327.1217034224,,,-41487770.24,-327.1217034224,,,-40750327.31,-242.5992000396,-737442.93,-133.8102283218,-39092230.28,-3.7930091142,,,,,-0.078,-246.6666666667,-0.078,-246.6666666667,163591.74,-79.3121245178,164900.52,-78.6397061662,-1308.78,-106.9742569889,,,,,,,,,,,,,,,,,,,164900.52,-78.6397061662,,,,,,,,,,,,,,,164900.52,-78.6397061662,,,,,,,,,-41324178.5,-363.1418182718,-40585426.79,-264.8959665836,-738751.71,-133.5813075897,,,,,,,,,,,
300081.SZ,300081,恒信东方,10153815,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-25 00:00:00,CNY,335524789.32,-40.0184344671,330326157.73,-39.5466452261,5198631.59,-59.9023059474,,,,,,,,,517269954.72,-4.2896378333,294207780.09,-9.9460559876,,,,,53102908.16,79.210987286,,,,,,,,,,,,,1151948.58,-62.071889693,75406127.46,5.6324738944,76949816.74,-18.8759048481,,,16451373.69,10.8342318494,17085800.12,-15.0425651573,-1931513.65,80.0586839618,,,,,,,-29474899.47,-133.6684628432,-37072403.46,-138.6754006311,-24242161.36,-149.8746054663,,,,,-606880.57,-917.1260584508,-241008205.95,-4116.530938562,-60938452.5,-794.0204922535,8949881.77,-41.8734336802,,,0,,-541896125.58,-678.0600458869,15458913.41,1322.9112555497,,,10253204.44,2983.1038662338,,,,,0,,-536690416.61,-667.9396866816,-13283488.83,-132.9667890218,,,,,,,-523406927.78,-1065.6199692723,,,-523406927.78,-1065.6199692723,,,-512931220.94,-1010.5521803497,-10475706.84,-392.3603352814,-480376894.69,-5563.7116962976,,,,,-0.9763,-1014.138576779,-0.9763,-1014.138576779,-51347424.27,-5394.852683055,-51304008.34,-5390.3757115863,-43415.93,,,,,,-47770363.73,,,,-47770363.73,,,,,,,,,,-3533644.61,-464.3829833769,-456791.15,,,,,,,,,,,,,,-3076853.46,-417.2795136204,,,,,,,,,-574754352.05,-1141.7123661606,-564235229.28,-1084.6754015337,-10519122.77,-394.4008927519,,,,,,,,,,,标准无保留意见
