SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688395.SH,688395,正弦电气,10490654,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,98719458.62,8.2050009394,98719458.62,8.2050009394,,,,,,,,,,,83418028.99,5.7500632327,69276400.16,7.6197593648,,,,,6661330.3,25.5777629139,,,,,,,,,,,,,637433.67,40.3256002763,4333716.9,-23.6385406808,3420560.31,-6.8005597361,,,-911412.35,-53.5867643504,15320.22,-43.7043477111,968440.51,39.8364380638,,,,,,,1495529.25,146.5818821904,603217.18,-10.0036440623,,,,,,,110971.34,,69829.95,130.0027338899,-972870.65,-230.1550475801,2101097.1,-9.8993962827,,,0,,18709203.8,13.5617008139,45761.02,31.6725202468,,,134526.17,49.5351473179,,,,,0,,18620438.65,13.4029368693,1655047.98,-22.3093004098,,,,,,,16965390.67,18.727013446,,,16965390.67,18.727013446,,,16965390.67,18.727013446,,,14581305.58,14.0177021953,,,,,0.2,17.6470588235,0.2,17.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16965390.67,18.727013446,16965390.67,18.727013446,,,,,,,,,,,,,
688395.SH,688395,正弦电气,10490654,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,347512319.73,-21.98631864,347512319.73,-21.98631864,,,,,,,,,,,315703048.16,-16.7817812877,248086174.62,-19.1120543984,,,,,25891957.78,18.6286556724,,,,,,,,,,,,,2060162.58,-33.5319266293,26792047.48,-11.795479049,18151550.19,-6.9685848471,,,-5278844.49,-145.817642342,92765.89,-26.1650218415,3450874.91,30.106714749,,,,,,,572509.72,-3.4972134092,5026172.7,164.2344658486,,,,,,,110457.23,-15.7870528534,-2647949.25,-7.5574894629,2506702.17,899.819544435,16524299.77,18.6287795502,,,0,,53901463.91,-32.9813869783,526622.58,47.0634577303,,,561056.23,23.9718860825,,,,,0,,53867030.26,-32.945433759,8042743.23,12.5457245246,,,,,,,45824287.03,-37.3873328173,,,45824287.03,-37.3873328173,,,45824287.03,-37.3873328173,,,30141684.1,-54.6387870449,,,,,0.53,-43.0107526882,0.53,-43.0107526882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45824287.03,-37.3873328173,45824287.03,-37.3873328173,,,,,,,,,,,,,标准无保留意见
688395.SH,688395,正弦电气,10490654,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,267517254.82,-25.8861672023,267517254.82,-25.8861672023,,,,,,,,,,,237751652.91,-21.2764537208,189513492.3,-22.4057740009,,,,,18740837.11,0.0185580574,,,,,,,,,,,,,1460858.88,-36.0526871002,19307904.14,-13.4293744616,12739750.7,-21.1522311331,,,-4011190.22,-134.4930055591,75799.01,-14.9209118936,2295477.71,17.9933063143,,,,,,,203819.21,-51.3682603251,4049994.8,273.7556527847,,,,,,,,,-1782901.05,6.3333806578,1607939.03,148.4366622105,12197753.55,15.9386301031,,,0,,46042207.45,-30.1097316684,421680.85,133.4015950073,,,429006.79,210.3324606305,,,,,0,,46034881.51,-30.1658265783,3659543.4,-43.9749664227,,,,,,,42375338.11,-28.6469918637,,,42375338.11,-28.6469918637,,,42375338.11,-28.6469918637,,,28954783.78,-47.0459715924,,,,,0.49,-37.1794871795,0.49,-37.1794871795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42375338.11,-28.6469918637,42375338.11,-28.6469918637,,,,,,,,,,,,,
688395.SH,688395,正弦电气,10490654,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,188394557.77,-20.5003373456,188394557.77,-20.5003373456,,,,,,,,,,,162038666.51,-16.3211523984,132455832.34,-15.2309964194,,,,,11992964.83,4.5010879277,,,,,,,,,,,,,1003816.05,-26.6438679726,11814596.57,-11.4452279116,7256622.9,-40.5802525149,,,-2485166.18,-145.965269453,52431.23,1.2077079743,1670673.23,39.421751891,,,,,,,443325.69,445.737206017,2092836.52,750.4524207644,,,,,,,,,-1879592.14,-1.365136751,1930355.27,172.1957418373,3778123.99,-34.362102041,,,0,,32720940.59,-27.3162055507,126366.63,14.1140658164,,,324054.59,389.2036155719,,,,,0,,32523252.63,-27.8266703813,2908511.9,-35.0893791266,,,,,,,29614740.73,-27.024768455,,,29614740.73,-27.024768455,,,29614740.73,-27.024768455,,,24114085.49,-36.5659014972,,,,,0.34,-40.350877193,0.34,-40.350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29614740.73,-27.024768455,29614740.73,-27.024768455,,,,,,,,,,,,,
688395.SH,688395,正弦电气,10490654,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,91233730.2,-4.0936393361,91233730.2,-4.0936393361,,,,,,,,,,,78882249.75,0.0951394677,64371450.53,5.6661389268,,,,,5304546.08,-2.6871885376,,,,,,,,,,,,,454253.3,-2.7753981615,5675267.26,-12.9622250611,3670151.13,-36.6555141814,,,-593418.55,-71.9800384193,27213.86,-2.0476022163,692552.33,114.0649982666,,,,,,,606504.11,2161.3713855721,670268.45,434.5111660117,,,,,,,,,-232745.29,-1410.0351000825,747470.55,130.8779455984,2331945.64,-9.6870877042,,,0,,16474923.91,-0.7279995587,34753.66,-83.3866092964,,,89962.91,130.9048554415,,,,,0,,16419714.66,-2.065229633,2130303.87,8.3390218887,,,,,,,14289410.79,-3.4475743468,,,14289410.79,-3.4475743468,,,14289410.79,-3.4475743468,,,12788633.08,-8.7643152319,,,,,0.17,-26.0869565217,0.17,-26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289410.79,-3.4475743468,14289410.79,-3.4475743468,,,,,,,,,,,,,
688395.SH,688395,正弦电气,10490654,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,445450482.11,10.5541747697,445450482.11,10.5541747697,,,,,,,,,,,379367707.03,12.4077701235,306703517.78,16.7488896071,,,,,21826056.81,-2.3448268192,,,,,,,,,,,,,3099476.9,-2.1061988548,30374914.11,13.2633353029,19511205.07,-10.9476717716,,,-2147463.64,-494.1973100071,125639.49,-75.2852855617,2652341.9,343.2116012626,,,,,,,593257.19,1916.3480767688,1902163.93,341.6319410658,,,,,,,131164.19,,-2461892.02,-18.1618801407,250715.46,113.1309126413,13929419.01,-11.5419692858,,,0,,80427602.84,3.581270716,358092.07,1.6203685442,,,452567.31,22.9634033012,,,,,0,,80333127.6,3.4804788978,7146200.59,-1.7261525799,,,,,,,73186927.01,4.018589478,,,73186927.01,4.018589478,,,73186927.01,4.018589478,,,66448143.99,-0.2640973003,,,,,0.93,-14.6788990826,0.93,-14.6788990826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73186927.01,4.018589478,73186927.01,4.018589478,,,,,,,,,,,,,标准无保留意见
688395.SH,688395,正弦电气,10490654,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,360954554.26,21.6253701465,360954554.26,21.6253701465,,,,,,,,,,,302008311.55,23.4515044358,244236590.88,30.1461805796,,,,,18737359.82,13.4288984456,,,,,,,,,,,,,2284472.66,25.3169940764,22303066.45,4.1618382267,16157401.64,-4.1600337532,,,-1710579.9,-573.4917487156,89092.41,-81.2457748088,1945430.45,452.6809264485,,,,,,,419107.38,,1083594.26,190.6580593944,,,,,,,131164.19,,-1903454.04,-1.5126534538,-3319673.48,-29.8581328954,10520870.86,4.3867884272,,,0,,65877851.88,13.2728143903,180667.51,55.9424992627,,,138241.03,-31.4923510025,,,,,0,,65920278.36,13.5134893816,6531978.95,14.701320145,,,,,,,59388299.41,13.3843427372,,,59388299.41,13.3843427372,,,59388299.41,13.3843427372,,,54679095.53,10.9786009095,,,,,0.78,-3.7037037037,0.78,-3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59388299.41,13.3843427372,59388299.41,13.3843427372,,,,,,,,,,,,,
688395.SH,688395,正弦电气,10490654,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,236975292.07,27.0081424906,236975292.07,27.0081424906,,,,,,,,,,,193643520.62,26.9907814663,156255030.43,35.1989147535,,,,,11476401.89,2.5360307245,,,,,,,,,,,,,1368414.64,25.3497131644,13341569.62,-1.8294962264,12212476.84,10.8256364953,,,-1010372.8,-5672.7642018582,51805.57,-86.6653441552,1198287.36,365.9276498452,,,,,,,81234.28,-29.7541030245,246085.08,41.565036827,,,,,,,131164.19,,-1854278.7,-0.3644098594,-2673779.95,-47.6299636544,5756010.03,-11.3266827691,,,0,,45018206.38,20.9564660958,110737.12,36.1293894695,,,66241.25,-56.9702607362,,,,,0,,45062702.25,21.3126435715,4480795.07,35.6497666543,,,,,,,40581907.18,19.9132726439,,,40581907.18,19.9132726439,,,40581907.18,19.9132726439,,,38014389.83,20.6757537299,,,,,0.57,9.6153846154,0.57,9.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40581907.18,19.9132726439,40581907.18,19.9132726439,,,,,,,,,,,,,
688395.SH,688395,正弦电气,10490654,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,95127924.33,93.9033428414,95127924.33,93.9033428414,,,,,,,,,,,78807272.93,79.9521909099,60919658.07,101.6729519075,,,,,5451025.41,47.4868472027,,,,,,,,,,,,,467220.53,132.4065154532,6520464.55,30.8534085153,5793955.2,23.2943518153,,,-345050.83,-5026.5105740181,27782.74,-84.3391055343,323524.32,-81.9283242738,,,,,,,-29422.36,-168.1899003608,125398.4,194.513154619,,,,,,,,,17766.34,102.1468289559,-2420726.3,-310.3979799649,2582073.35,44.2314824508,,,0,,16595740.83,122.3156653085,209190.65,968.3157698524,,,38961.03,7554.2759474274,,,,,0,,16765970.45,124.0236895515,1966331.09,74.3778112634,,,,,,,14799639.36,132.8308943593,,,14799639.36,132.8308943593,,,14799639.36,132.8308943593,,,14017139.36,166.4911192646,,,,,0.23,130.0,0.23,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799639.36,132.8308943593,14799639.36,132.8308943593,,,,,,,,,,,,,
688395.SH,688395,正弦电气,10490654,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-21 00:00:00,CNY,402925066.41,43.3271669617,402925066.41,43.3271669617,,,,,,,,,,,337492423.0,46.7835637902,262703584.43,54.1685925496,,,,,22350128.62,72.3197833138,,,,,,,,,,,,,3166162.58,51.1961436285,26817958.37,-0.8243842921,21909820.28,24.1189774214,,,544768.72,334.45315675,508359.06,49.3070014146,598436.93,47.2757186933,,,,,,,29422.36,-86.1718796191,430712.49,53.8730953532,,,,,,,,,-2083490.9,-133.2847290567,-1909352.89,-15.0370677146,15746924.16,2.6739819639,,,0,,77646858.63,20.6109008221,352382.18,-39.0869505325,,,368050.41,11.4266148099,,,,,0,,77631190.4,20.1234576202,7271721.6,-16.0640405609,,,,,,,70359468.8,25.7255293394,,,70359468.8,25.7255293394,,,70359468.8,25.7255293394,,,66624096.43,32.4237581373,,,,,1.09,25.2873563218,1.09,25.2873563218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70359468.8,25.7255293394,70359468.8,25.7255293394,,,,,,,,,,,,,标准无保留意见
