SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600745.SH,600745,闻泰科技,10004055,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14427197916.8,-2.5359167203,14427197916.8,-2.5359167203,,,,,,,,,,,13676574958.17,-1.2780146565,11839600594.96,-2.7594779534,,,,,774563522.13,-3.0756930234,,,,,,,,,,,,,40798156.48,42.2257438536,217080333.98,9.8740055651,608347289.49,17.3874425472,,,196185061.13,45.9665283277,173817789.68,-25.1119237643,28150093.01,-65.076297469,,,,,,,16550561.95,105.9293725588,2946967.41,-24.4495962112,-2124145.43,44.6122072642,,,,,-2661937.23,-312.7812518702,-35863730.44,48.0506224202,-26006950.22,-2384.3971137034,65506790.41,-29.1624982947,,,0,,771094660.51,10.5721377049,1865791.97,10.0531002301,,,674862.29,3.3327255619,,,,,0,,772285590.19,10.577647476,326003915.46,57.1837450261,,,,,,,446281674.73,-9.1089249955,,,446281674.73,-9.1089249955,,,460357396.46,-8.4174586837,-14075721.73,-20.694872933,392058704.73,-38.0582209389,,,,,0.37,-7.5,0.37,-7.5,-69612773.2,-179.9479827261,-69980032.99,-184.9335818709,367259.79,219.9399320255,,,,,-39332790.38,-7967.4341934718,,,-39716080.0,,383289.62,-23.3335384228,,,,,,,-30647242.61,-22.2951416867,,,,,,,16926335.04,-71.917243608,,,,,,,-47573577.65,44.2495742565,,,,,,,,,376668901.53,-19.1941827983,390377363.47,-18.3497594227,-13708461.94,-14.5384210761,,,,,,,,,,,
600745.SH,600745,闻泰科技,10004055,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,58078698403.04,10.1463794722,58078698403.04,10.1463794722,,,,,,,,,,,54863401106.08,9.3458677765,47533911697.13,7.5417530594,,,,,3394459580.13,26.2131829932,,,,,,,,,,,,,136085546.9,16.59472665,918535038.46,20.906526711,2319921471.12,14.5009656965,,,560487772.34,46.8170899923,766543254.24,35.7036468254,168862758.21,62.2533477899,,,,,,,-370609545.06,-615.9387351584,60640119.77,-9.7040098733,-18735660.62,-23.821084795,,,,,-1524528.56,-188.867684105,-1110457956.55,-742.1722467187,-117239534.37,-3114.0156897224,436130398.75,12.2747345484,,,0,,2112236250.94,-28.352903446,5307059.55,-83.8481563966,,,10320220.73,20.8441379919,,,,,0,,2107223089.76,-29.1076977504,747126820.82,62.5911658667,,,,,,,1360096268.94,-45.8757782781,,,1360096268.94,-45.8757782781,,,1459767278.38,-44.1032500759,-99671009.44,-1.0593209672,1541288963.4,-29.9851299979,,,,,1.18,-44.0758293839,1.18,-44.0758293839,516242105.25,937.4861025694,517677344.16,953.6107049161,-1435238.91,-44.061233639,,,,,204526567.44,140.3039239647,,,134197604.43,369.4592269204,70328963.01,24.4186755685,,,,,,,313150776.72,314.8440878325,,,,,,,84021802.49,94.1753819833,,,,,,,229128974.23,221.2141035541,,,,,,,,,1876338374.19,-23.4545702732,1977444622.54,-22.4804120873,-101106248.35,-1.4893594878,,,,,,,,,,,标准无保留意见
600745.SH,600745,闻泰科技,10004055,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,42085107550.42,8.8995736581,42085107550.42,8.8995736581,,,,,,,,,,,39206278871.6,7.6841793321,34333022065.12,6.3877872151,,,,,2446940706.39,31.0476596241,,,,,,,,,,,,,95057435.1,19.3907688058,651243702.57,13.3220492091,1513693898.78,6.814172267,,,166321063.64,-16.1480654352,562449007.54,44.7912043083,126850123.79,108.6623600834,,,,,,,-395253401.34,-234.8511630548,46838960.36,-13.9488133521,-9689060.51,-13.5323731316,,,,,-2610461.09,-33.5209489615,-225171633.22,-101.6052312556,-56697035.68,-4861.3359441823,340790919.56,48.4727179271,,,0,,2586726027.41,12.9235271451,2121100.44,21.1422498138,,,4072544.75,-11.3499944259,,,,,0,,2584774583.1,12.978557904,650878556.42,107.5339707597,,,,,,,1933896026.68,-2.0425364316,,,1933896026.68,-2.0425364316,,,1943511331.57,-4.7921301105,-9615304.89,85.6732942059,1956732140.06,1.2185429163,,,,,1.57,-4.8484848485,1.57,-4.8484848485,79048130.39,211.7709799471,81496783.21,216.628544948,-2448652.82,-189.4094853656,,,,,-287165.09,-101.1761800708,,,-4886131.61,-122.4553610648,4598966.52,73.1700444278,,,,,,,81783948.3,186.7345111489,,,,,,,6339849.87,-13.1051158493,,,,,,,75444098.43,174.2645697089,,,,,,,,,2012944157.07,5.7498002095,2025008114.78,2.7162941002,-12063957.71,82.2486111227,,,,,,,,,,,
600745.SH,600745,闻泰科技,10004055,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,28496021810.9,15.0473716452,28496021810.9,15.0473716452,,,,,,,,,,,26756665139.45,14.5928905951,23493764003.86,13.1662830259,,,,,1603453857.26,41.7616222938,,,,,,,,,,,,,61547133.57,18.1937991429,414972367.04,9.6880076765,1041398845.0,21.5113902181,,,141528932.72,-16.9472271218,379038951.47,58.7510419806,88966526.47,177.4297941766,,,,,,,-303463130.21,-343.6199115972,41821160.69,32.4709839066,-4955068.91,16.744741511,,,,,1070942.18,-39.7560869593,-141589874.07,-208.0128081181,-5109894.35,-124.2568869496,281763754.87,146.2188514652,,,0,,1613849630.56,11.2422016688,1966961.87,18.5387073626,,,1661078.98,-50.6963742199,,,,,0,,1614155513.45,11.3945666523,443133807.91,85.2573079347,,,,,,,1171021705.54,-3.2088846575,,,1171021705.54,-3.2088846575,,,1181763690.7,-4.1124629521,-10741985.16,52.47631043,1161983435.23,-1.7059328196,,,,,0.95,-5.0,0.95,-4.0404040404,23963978.12,-16.6824946719,25328216.95,-13.0943697596,-1364238.83,-256.8786666689,,,,,-2380355.23,-110.1717234539,,,-4794943.74,-122.0362858722,2414588.51,47.0176106455,,,,,,,27708572.18,382.491032766,,,,,,,49097387.99,344.2486420302,,,,,,,-21388815.81,-302.8810678423,,,,,,,,,1194985683.66,-3.5217614083,1207091907.65,-4.3199572998,-12106223.99,47.3315027,,,,,,,,,,,
600745.SH,600745,闻泰科技,10004055,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,14802578992.5,23.4439464103,14802578992.5,23.4439464103,,,,,,,,,,,13853626333.16,23.7507708302,12175583127.05,20.236757264,,,,,799142698.35,57.9171219527,,,,,,,,,,,,,28685493.48,6.6942982726,197572057.98,-14.4683747866,518238813.53,53.5694760549,,,134404142.77,507.8641296806,232103424.76,125.0229188957,80604549.26,167.879704648,,,,,,,-279128386.45,-275.205822563,3900664.01,-79.6224759564,-3835042.57,-32.2626994165,,,,,1251020.57,75.8069610598,-69035919.41,-436.6302357046,-1046811.32,-105804.32697658,92474732.78,118.1297460581,,,0,,697367959.52,-9.6141508403,1695356.12,-7.6634415589,,,653096.38,-72.2568356683,,,,,0,,698410219.26,-9.4182466244,207403071.74,74.0823409127,,,,,,,491007147.52,-24.679066816,,,491007147.52,-24.679066816,,,502669384.19,-22.8704062174,-11662236.67,-7117.4341791932,632947116.91,-5.506763243,,,,,0.4,-24.5283018868,0.4,-24.5283018868,-24866324.28,-40.4325711129,-24560121.18,-39.8395253595,-306203.1,-112.827191561,,,,,499944.32,-76.2902536916,,,,,499944.32,-76.2902536916,,,,,,,-25060065.5,-27.3916014048,,,,,,,60273054.41,589.9396136201,,,,,,,-85333119.91,-211.6536993471,,,,,,,,,466140823.24,-26.4970505524,478109263.01,-24.6071661874,-11968439.77,-53733.0473278119,,,,,,,,,,,
600745.SH,600745,闻泰科技,10004055,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,52728649531.06,1.9765794859,52728649531.06,1.9765794859,,,,,,,,,,,50174187851.56,1.5653505759,44200424806.99,0.216086106,,,,,2689465156.99,21.0911652011,,,,,,,,,,,,,116716725.37,-1.4305009794,759706744.91,-6.9414090929,2026115200.87,57.3537110018,,,381759216.43,-55.2105755375,564865626.07,-9.8862658589,104073512.51,60.3099936634,,,,,,,71832083.89,-54.5376961879,67157046.16,-69.0876022154,-15131236.05,-36.4786465347,,,,,1715503.87,138.5195888182,-131856394.09,20.318192985,-3647758.62,59.0825102632,388449280.69,120.6590252358,,,0,,2948111441.4,10.0788008169,32857299.02,754.4682273041,,,8540108.69,-71.9558344323,,,,,0,,2972428631.73,12.1004613858,459512555.21,139.3671962535,,,,,,,2512916076.52,2.1674231689,,,2512916076.52,2.1207090469,,,2611542317.51,8.1238970781,-98626240.99,-322.7225140156,2201373741.54,4.1679847207,,,,,2.11,2.427184466,2.11,2.427184466,-61641871.27,60.3895314833,-60645601.23,44.7581140282,-996270.04,97.826552363,,,,,85111622.01,161.1228204856,,,28585571.81,132.5504522983,56526050.2,209.9138283312,,,,,,,-145757223.24,-594.679763857,,,,,,,43271089.07,187.6363811058,,,,,,,-189028312.31,-339.7598705516,,,,,,,,,2451274205.25,6.3927628198,2550896716.28,10.6419551325,-99622511.03,-6301.9826335079,,,,,,,,,,,标准无保留意见
600745.SH,600745,闻泰科技,10004055,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,38645796431.25,0.7967671474,38645796431.25,0.7967671474,,,,,,,,,,,36408578414.0,1.8010827811,32271582071.46,1.5871812089,,,,,1867214350.42,21.143995217,,,,,,,,,,,,,79618747.79,-5.5807064592,574684015.26,-33.80136689,1417128332.93,66.994403846,,,198350896.14,-69.7027773574,388455231.26,-28.5600232179,60792048.81,68.31230871,,,,,,,-118038533.22,-180.7134990953,54431510.11,-65.6741569823,-8534183.02,-8.6596755499,,,,,-1955094.77,-210.0978552986,-111689380.19,6.1938116433,1190779.99,150.1486269742,229531003.62,285.2636252912,,,0,,2290688302.79,-18.7875946295,1750917.16,140.4720507029,,,4593958.82,-83.5042502881,,,,,0,,2287845261.13,-18.1009000117,313625067.76,-36.0459760293,,,,,,,1974220193.37,-14.2799162496,,,1974220193.37,-14.3217722172,,,2041334748.72,-9.6369925387,-67114555.35,-252.314917158,1933175566.14,-6.0193278325,,,,,1.65,-16.2436548223,1.65,-15.8163265306,-70723304.41,66.6402341805,-69877218.52,57.9074077138,-846085.89,98.160420899,,,,,24415061.7,127.0510809801,,,21759309.93,124.3851507367,2655751.77,359.4528068481,,,,,,,-94292280.22,-24.4734100889,,,,,,,7295998.99,109.6874382561,,,,,,,-101588279.21,-17377.3375316438,,,,,,,,,1903496888.96,-8.9714731218,1971457530.2,-5.8084315126,-67960641.24,-3420.4963107013,,,,,,,,,,,
600745.SH,600745,闻泰科技,10004055,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,24768946394.35,3.9100508918,24768946394.35,3.9100508918,,,,,,,,,,,23349323854.65,5.8089240799,20760392031.68,5.5983189794,,,,,1131091639.13,18.3213265178,,,,,,,,,,,,,52073064.76,8.2188804893,378320634.89,-35.7112676317,857038046.5,72.7644262762,,,170408437.69,-46.589806757,238763126.68,-26.6708958026,32068122.58,19.9872914832,,,,,,,-68406111.24,-172.3141108679,31570053.65,-88.8658331942,-5951658.79,-79.33930463,,,,,1777676.99,1749.2401076784,-45968826.73,40.1757482703,-2278589.71,-12.9765934606,114436304.61,184.5267078976,,,0,,1450753047.27,-31.2068142843,1659341.42,456.0692591722,,,3369080.78,-85.3952398156,,,,,0,,1449043307.91,-30.5378864295,239199097.11,-28.695640582,,,,,,,1209844210.8,-30.8909043876,,,1209844210.8,-30.9352920069,,,1232447643.44,-27.5634335579,-22603432.64,-145.929741503,1182150122.14,-18.0443552377,,,,,1.0,-33.7748344371,0.99,-34.4370860927,28762236.73,115.0679683554,29144506.38,120.1276274493,-382269.65,99.1705080148,,,,,23401690.39,147.6166679159,,,21759309.93,144.2118952805,1642380.46,2247.7013009142,,,,,,,5742815.99,106.0038318101,,,,,,,11051781.22,113.3529611217,,,,,,,-5308965.23,58.8004955229,,,,,,,,,1238606447.53,-20.5892304671,1261592149.82,-18.9529980446,-22985702.29,-834.773190438,,,,,,,,,,,
600745.SH,600745,闻泰科技,10004055,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,11991336491.54,8.2972013399,11991336491.54,8.2972013399,,,,,,,,,,,11194779830.64,10.0328421096,10126340234.14,11.7716672203,,,,,506051964.77,3.1867407719,,,,,,,,,,,,,26885685.5,16.1092663978,230992989.42,-16.7435205012,337462122.58,15.6557905875,,,-32953165.77,-205.0074454853,103146570.98,-50.3037304837,30089830.57,-6.4373539726,,,,,,,-74393404.81,-47.4731671363,19141991.94,3364.9271175751,-2899564.72,-76.8732809339,,,,,711587.62,-31.9095176955,-12864709.22,27.156594702,-988.45,-100.4814206783,42394370.53,71.1039893726,,,0,,771545508.51,-9.9774103351,1836061.63,2521.042308998,,,2354080.35,-82.0928464293,,,,,0,,771027489.79,-8.6440497417,119140787.43,-19.8880575281,,,,,,,651886702.36,-6.2389409624,,,651886702.36,-6.2389409624,,,651720512.89,2.5593536482,166189.47,-99.7221231452,669833248.0,2.7004166702,,,,,0.53,-7.0175438596,0.53,-7.0175438596,-17706949.38,90.2818717535,-17563075.33,89.0187063715,-143874.05,99.3539279878,,,,,2108602.57,225.7358321152,,,,,2108602.57,225.7358321152,,,,,,,-19671677.9,87.7498867168,-1026917.84,0.0,,,,,8735989.82,110.8019936672,,,,,,,-27380749.88,65.2011241491,,,,,,,,,634179752.98,23.6077000345,634157437.56,33.3606607878,22315.42,-99.9405521924,,,,,,,,,,,
600745.SH,600745,闻泰科技,10004055,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,51706626949.92,24.3600555327,51706626949.92,24.3600555327,,,,,,,,,,,49400890724.11,22.4763555727,44105119771.15,18.2881111106,,,,,2221025086.78,68.3095007722,,,,,,,,,,,,,118410590.02,59.9348734987,816374649.03,68.807208982,1287618314.16,109.2707130369,,,852342312.97,53.2121300391,626836332.39,9.1156967693,64920165.07,59.9459321791,,,,,,,158003615.89,708.9598782347,217249553.49,-61.4533687744,-11086889.0,-105.0400874098,,,,,-4453588.22,-272.7176845962,-165478669.51,53.9977176464,-8914913.02,-223.2385029582,176040513.31,174.8759692206,,,0,,2678182737.75,74.2907222573,3845350.59,-2.5431547847,,,30452354.41,-54.8578311204,,,,,0,,2651575733.93,79.9991002891,191969727.85,104.7259981658,,,,,,,2459606006.08,78.3181326613,,,2460731128.85,71.9685864649,-1125122.77,97.8188142629,2415323890.54,92.6765550371,44282115.54,-64.7917293062,2113292051.72,91.1318842337,,,,,2.06,17.0454545455,2.06,17.0454545455,-155620151.89,-500.0219212139,-109781916.68,-235.7119687345,-45838235.21,-777.531387606,,,,,-139246882.48,-249.2316013588,,,-87819276.82,-1865.6927465326,-51427605.66,-14.676003075,,,,,,,29464965.8,310.8826947747,,,,,,,-49375714.2,-526.8489432168,,,,,,,78840680.0,69.5988651027,,,,,,,,,2303985854.19,70.2368555205,2305541973.86,88.8453030711,-1556119.67,-101.1740986169,,,,,,,,,,,标准无保留意见
