SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002560.SZ,002560,通达股份,10126823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1202673914.26,17.3117192687,1202673914.26,17.3136624293,,,,,,,,,,,1155427099.13,14.7283368515,1094825285.91,15.4731990189,,,,,24624546.3,19.1268764913,,,,,,,,,,,,,2262836.45,32.6137819261,14746055.35,67.8682023991,16441362.41,-3.5070534736,,,2527012.71,-76.5521527166,7799221.03,-11.896346711,8169913.64,562.9188802096,,,,,,,,,338917.32,-89.0615164209,,,,,,,-213692.15,,,,-2034473.54,35.4091085028,553229.41,26.1266895307,,,0,,45890796.17,148.2731363503,124522.57,-26.9307199341,,,1323986.04,27.4348459861,,,,,0,,44691332.7,153.7051464451,7646617.99,161.2333667136,,,,,,,37044714.71,152.2049078174,,,37044714.71,152.2049078174,,,34653459.12,188.5660383652,2391255.59,-10.7571083136,35191077.53,259.003355079,,,,,0.0656,228.0,0.0656,228.0,832515.09,,832515.09,,,,,,,,,,,,,,,,,,,,,,832515.09,,,,,,,,832515.09,,,,,,,,,,,,,,,,,,37877229.8,157.8727714567,35485974.21,195.4985521027,2391255.59,-10.7571083136,,,,,,,,,,,
002560.SZ,002560,通达股份,10126823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,5503969283.94,132.908976489,5498643057.49,133.5336924168,5326226.45,-38.0833252968,,,,,,,,,5345049076.9,130.1644817438,5059321108.13,139.4687028462,,,,,109720887.13,27.7379371246,,,,,,,,,,,,,10509647.17,56.8097300007,58225393.41,85.4898082956,78635066.03,26.3294481905,,,28636975.03,22.8391821989,39796276.66,61.9678355303,15438013.89,316.8643509555,,,,,,,,,26176102.01,147.5321786205,,,,,,,-251612.02,62.4314847819,-8000312.24,-884.575569176,-63524978.68,-109.3695787649,8174960.4,80.8264585583,,,0,,121494366.51,403.2810963176,452519.81,254.7115427803,,,2274000.05,-58.3330975751,,,,,0,,119672886.27,536.2038058206,21272967.38,1106.7429915604,,,,,,,98399918.89,370.2839459044,,,98399918.89,370.2839459044,,,121808810.17,398.9556134377,-23408891.28,-570.8874819054,91555901.64,407.2111313775,,,,,0.23,360.0,0.23,360.0,737557.03,111.7800885254,737557.03,111.7800885254,,,,,,,,,,,,,,,,,,,,,737557.03,111.7800885254,,,,,,,737557.03,111.7800885254,,,,,,,,,,,,,,,,,99137475.92,576.1310808721,122546367.2,575.123121179,-23408891.28,-570.8874819054,,,,,,,,,,,标准无保留意见
002560.SZ,002560,通达股份,10126823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4051553870.34,128.6611829565,4051437266.55,128.6781963893,116603.79,-36.2175710942,,,,,,,,,3944659384.43,130.324315281,3740973819.75,137.9141472933,,,,,81680653.86,37.4452967365,,,,,,,,,,,,,7750665.12,53.6476833271,37570263.72,90.6045643644,54204698.59,22.4608010516,,,22479283.39,90.4507687928,28726322.69,121.6991380572,8482107.18,221.9485820375,,,,,,,,,6477400.95,-43.3923083657,,,,,,,,,,,-19656822.08,-14.3276286083,7491650.98,125.5423117535,,,0,,101206715.76,89.5504708687,312110.94,285.7091429883,,,2076220.77,7.5856871759,,,,,0,,99442605.93,92.9272100298,11388254.24,166.532642529,,,,,,,88054351.69,86.2741952264,,,88054351.69,86.2741952264,,,87139443.32,82.1519815558,914908.37,261.2164390629,76898166.18,76.3617859814,,,,,0.1648,81.4977973568,0.1648,81.4977973568,537615.78,109.7332602817,537615.78,109.7332602817,,,,,,,,,,,,,,,,,,,,,537615.78,109.7332602817,,,,,,,537615.78,109.7332602817,,,,,,,,,,,,,,,,,88591967.47,112.2071448704,87677059.1,107.1990583578,914908.37,261.2164390629,,,,,,,,,,,
002560.SZ,002560,通达股份,10126823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,2613979615.76,167.7344400025,2613874521.41,167.7706583261,105094.35,-38.6509082284,,,,,,,,,2568773293.28,176.9517031416,2432749949.87,194.6419858848,,,,,49284672.89,31.9645366735,,,,,,,,,,,,,5363905.42,66.1488188935,23919220.16,14.4942487539,36566684.23,9.0017052194,,,20888860.71,205.3794458991,18145201.92,122.3643716384,3195656.31,38.2693964529,,,,,,,,,4948445.6,-34.7942737313,,,,,,,,,,,-15553786.35,-196.9632431685,3782002.57,87.9438154521,,,0,,38382984.3,-27.4530221804,260962.72,267.9771815915,,,1576220.64,222.2875746926,,,,,0,,37067726.38,-29.3808311869,2389343.88,-54.0556327593,,,,,,,34678382.5,-26.6672735367,,,34678382.5,-26.6672735367,,,34096199.96,-28.3920408218,582182.54,278.581804453,27921343.8,-33.9932032006,,,,,0.06,-33.3333333333,0.06,-33.3333333333,-2072117.97,49.0445356634,-2072117.97,49.0445356634,,,,,,,,,,,,,,,,,,,,,-2072117.97,49.0445356634,,,,,,,-2072117.97,49.0445356634,,,,,,,,,,,,,,,,,32606264.53,-24.5619438998,32024081.99,-26.4635288822,582182.54,278.581804453,,,,,,,,,,,
002560.SZ,002560,通达股份,10126823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,1025195028.9,150.3957161945,1025178047.77,150.435068532,16981.13,-76.1221928043,,,,,,,,,1007098273.05,156.2566062397,948120685.33,168.4480522764,,,,,20670857.01,9.9374157825,,,,,,,,,,,,,1706335.81,23.193039239,8784305.27,80.037129687,17038926.68,36.4238188087,,,10777162.95,376.5320911809,8852324.21,166.9884798539,1232415.29,-11.5603992963,,,,,,,,,3098394.01,-10.7175686164,,,,,,,,,,,-3149783.96,-7601.6898177411,438629.93,-40.1602071794,,,0,,18483995.83,-10.1595176352,170417.13,378.0526865459,,,1038951.34,502.0362061482,,,,,0,,17615461.62,-13.8073569185,2927121.48,84.557594116,,,,,,,14688340.14,-22.0831198347,,,14688340.14,-22.0831198347,,,12008848.76,-36.9267883284,2679491.38,1523.4059475452,9802436.95,-41.4009634756,,,,,0.02,-50.0,0.02,-50.0,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,14688340.14,-23.8986680181,12008848.76,-38.3822674187,2679491.38,1523.4059475452,,,,,,,,,,,
002560.SZ,002560,通达股份,10126823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-15 00:00:00,CNY,2363141759.03,22.0118428044,2354539510.16,22.1324135378,8602248.87,-3.9437320359,,,,,,,,,2322273635.1,30.8640551445,2112727487.14,29.904843475,,,,,85895302.21,34.0192825704,,,,,,,,,,,,,6702165.21,-33.4329476803,31390076.87,88.6955125834,62246029.85,61.5717611834,,,23312573.82,23.455309264,24570481.25,3.1619929241,3703366.3,-57.5986998993,,,,,,,,,10574827.95,227.7622814037,1901610.0,155.5451775589,,,,,-669741.72,-101.5977169849,-812564.57,-9.1045983565,-30341073.93,68.17234977,4520887.3,-30.5650280152,,,0,,24140458.96,-79.5117496208,127574.03,-78.8939561426,,,5457569.24,464.8154171965,,,,,0,,18810463.75,-83.9861957569,-2113048.47,-109.1279333826,,,,,,,20923512.22,-77.815239955,,,20923512.22,-77.815239955,,,24412754.74,-80.391900145,-3489242.52,88.4418608609,18050846.28,-77.8003543397,,,,,0.05,-81.4814814815,0.05,-81.4814814815,-6261048.28,-356.7088356503,-6261048.28,-356.7088356503,,,,,,,,,,,,,,,,,,,,,-6261048.28,-356.7088356503,,,,,,,-6261048.28,-356.7088356503,,,,,,,,,,,,,,,,,14662463.94,-84.8455889369,18151706.46,-85.7008310877,-3489242.52,88.4418608609,,,,,,,,,,,标准无保留意见
002560.SZ,002560,通达股份,10126823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,1771859052.75,13.9678653911,1771676237.84,14.2825878922,182814.91,-95.883894077,,,,,,,,,1712654341.17,20.9131205087,1572404946.2,23.5230715001,,,,,59427754.75,19.0462225724,,,,,,,,,,,,,5044439.95,-41.4912136578,19711103.9,-54.3289098299,44262897.29,84.5266540868,,,11803199.08,-33.6212209414,12957345.23,-32.9838719064,2634615.48,-54.8520360003,,,,,,,,,11442616.3,454.5735138934,4239743.03,,,,,,-3669260.61,-108.7084521176,286747.04,98.0074069,-17193413.63,57.1027026621,3321616.65,-38.997596024,,,0,,53393017.33,-63.9172976667,80918.73,70.5780498525,,,1929829.91,188.4514544758,,,,,0,,51544106.15,-65.0198406324,4272742.78,-72.2780788941,,,,,,,47271363.37,-64.1719502949,,,47271363.37,-64.1719502949,,,47838866.52,-65.7087928946,-567503.15,92.5014173465,43602510.46,-55.4392234532,,,,,0.0908,-71.1104040725,0.0908,-71.1104040725,-5523491.25,-106.7062696822,-5523491.25,-106.7062696822,,,,,,,,,,,,,,,,,,,,,-5523491.25,-106.7062696822,,,,,,,-5523491.25,-106.7062696822,,,,,,,,,,,,,,,,,41747872.12,-67.7042515922,42315375.27,-69.075740353,-567503.15,92.5014173465,,,,,,,,,,,
002560.SZ,002560,通达股份,10126823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-12 00:00:00,CNY,976332972.23,-5.3619267955,976161666.76,-4.9913589702,171305.47,-95.9252835709,,,,,,,,,927516698.45,-1.710344826,825663030.53,-2.3925975634,,,,,37346907.08,8.0458290518,,,,,,,,,,,,,3228374.09,-43.8075265904,20891197.96,-30.360969771,33546891.91,117.7655634693,,,6840296.88,-43.1826149291,8160121.06,-36.5399261445,2311181.21,-42.5379331601,,,,,,,,,7588973.98,3667.7065089054,2349611.76,,,,,,-558921.7,-101.3274093513,286747.04,98.0074069,-5237613.31,85.6859625433,2012304.88,-2.6786863687,,,0,,52907764.67,-44.8430212141,70918.18,49.5372281766,,,489072.73,-25.6238994944,,,,,0,,52489610.12,-44.9286543661,5200515.37,-42.6178775869,,,,,,,47289094.75,-45.1714681783,,,47289094.75,-45.1714681783,,,47615098.03,-49.5456722655,-326003.28,95.98696588,42300710.16,-26.0090336563,,,,,0.09,-57.1428571429,0.09,-57.1428571429,-4066527.5,-199.4475884612,-4066527.5,-199.4475884612,,,,,,,,,,,,,,,,,,,,,-4066527.5,-199.4475884612,,,,,,,-4066527.5,-199.4475884612,,,,,,,,,,,,,,,,,43222567.25,-52.1547060325,43548570.53,-55.7710959791,-326003.28,95.98696588,,,,,,,,,,,
002560.SZ,002560,通达股份,10126823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,409429939.33,16.195881998,409358822.54,16.3793532633,71116.79,-88.4663715739,,,,,,,,,393003828.4,20.3087722823,353185905.91,22.42519268,,,,,18802385.76,57.6603851928,,,,,,,,,,,,,1385091.09,-43.8538942214,4879163.14,-51.9289273003,12489700.72,76.3027679753,,,2261581.78,-65.4430571315,3315620.29,-46.9973368595,1393510.69,-30.1889486361,,,,,,,,,3470328.89,2570.3816260067,,,,,,,-301057.35,-100.7149952161,286747.04,98.0074069,-40897.31,97.598055836,733007.1,198.3628585555,,,0,,20574239.3,-69.1184865282,35648.19,-67.9554244063,,,172572.9,-73.054859615,,,,,0,,20437314.59,-69.0783848826,1586020.61,-79.1994740153,,,,,,,18851293.98,-67.7585007072,,,18851293.98,-67.7585007072,,,19039539.04,-67.4067238653,-188245.06,-451.8989301057,16727983.14,-26.4847996075,,,,,0.04,-69.2307692308,0.04,-69.2307692308,449735.0,103.6129111556,449735.0,103.6129111556,,,,,,,,,,,,,,,,,,,,,449735.0,103.6129111556,,,,,,,449735.0,103.6129111556,,,,,,,,,,,,,,,,,19301028.98,-58.0604254848,19489274.04,-57.6021016079,-188245.06,-451.8989301057,,,,,,,,,,,
002560.SZ,002560,通达股份,10126823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-19 00:00:00,CNY,1936813431.15,7.7794452119,1927858004.24,8.089391411,8955426.91,-33.3581580159,,,,,,,,,1774569519.9,5.8262657636,1626365446.14,10.2058681668,,,,,64091749.01,10.0948523844,,,,,,,,,,,,,10068292.01,-18.4049282727,16635306.5,-71.5788038624,38525314.94,3.6808688652,,,18883411.3,-45.8542607078,23817377.46,-40.5015456006,8734086.67,-28.0049619174,,,,,,,,,3226371.23,-71.9271507975,744138.48,,,,,,41918670.6,7379.6575856902,-744757.4,-17.323731057,-95329292.96,-79.2880533135,6510965.83,-4.0879453901,,,0,,117825868.55,38.3241906756,604443.12,-59.275179006,,,966257.13,274.0439565085,,,,,0,,117464054.54,35.9430010241,23149253.85,407.6229509378,,,,,,,94314800.69,15.2337365274,,,94314800.69,13.6223021632,,,124503419.1,30.0470216236,-30188618.41,-117.3294871467,81311416.21,4.3637844755,,,,,0.27,22.7272727273,0.27,22.7272727273,2438968.75,-46.2457497729,2438968.75,-46.2457497729,,,,,,,,,,,,,,,,,,,,,2438968.75,-46.2457497729,,,,,,,2438968.75,-46.2457497729,,,,,,,,,,,,,,,,,96753769.44,12.0045623067,126942387.85,26.5948978567,-30188618.41,-117.3294871467,,,,,,,,,,,标准无保留意见
