SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300533.SZ,300533,冰川网络,10362253,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,689684426.85,43.8863575052,689684426.85,43.8863575052,,,,,,,,,,,495961239.55,108.9806973699,34588367.11,80.6099212616,,,,,117627601.02,143.6593616617,,,,,,,,,,,,,1212129.22,-66.7659717132,318450148.15,117.2138564691,24818501.64,19.3981217979,,,-735507.59,35.6332075838,685781.32,114.1608122943,2219951.19,6.9350612351,,,,,,,,,1127047.04,121.0272596623,-740410.93,37.5400124171,,,,,,,,,1965017.58,142.9412893304,9981520.04,600.9160884311,,,0,,206796771.96,-13.6901298052,17.33,-99.4394850896,,,89768.83,-20.0723498457,,,,,0,,206707020.46,-13.6882437719,1564027.79,-92.9020463766,,,,,,,205142992.67,-5.6613979867,,,205142992.67,-5.6613979867,,,191254500.31,-11.9650408033,13888492.36,6656.0821969292,180742666.15,-15.7458247728,,,,,1.25,-13.1944444444,1.25,-13.1944444444,52072.13,223.2275785624,52072.13,223.2275785624,,,,,,,,,,,,,,,,,,,,,52072.13,223.2275785624,,,,,,,,,,,,,,,52072.13,223.2275785624,,,,,,,,,205195064.8,-5.6191110751,191306572.44,-11.9239402274,13888492.36,6656.0821969292,,,,,,,,,,,
300533.SZ,300533,冰川网络,10362253,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2046355721.38,303.8653645074,2046355721.38,303.8653645074,,,,,,,,,,,1935013183.06,209.2949956204,122122670.83,159.1530522641,,,,,380325232.89,98.9272450734,,,,,,,,,,,,,6505912.38,206.8121071216,1350634742.74,336.7215598475,98336713.37,17.305930081,,,-22912089.15,-189.7392465933,1295641.94,24.5195185572,11570927.32,2.2088688091,,,,,,,5206021.34,-80.4810257883,18139241.13,-26.1921706193,-3084440.59,41.7425956869,,,,,413420.66,92.3257218983,,,-11190610.85,-169.1472306535,15957403.06,16.0318657731,,,0,,139868013.66,341.6918988721,22801.69,6525.3167131567,,,475933.36,-66.2923634268,,,,,0,,139414881.99,335.1724520469,48155806.33,1412.921576919,,,,,,,91259075.66,246.0964611146,,,91259075.66,246.0964611146,,,128861629.45,304.303150777,-37602553.79,-6276.6083826619,94701446.57,175.0075971813,,,,,0.85,302.380952381,0.84,300.0,-7903037.62,-122.7885742238,-7903037.62,-122.7885742238,,,,,,,-3824687.54,-14.656382423,,,-3824687.54,-14.656382423,,,,,,,,,-4078350.08,-1827.8989307981,,,,,,,,,,,,,,,-4078350.08,-1827.8989307981,,,,,,,,,83356038.04,226.2735474368,120958591.83,281.5620888687,-37602553.79,-6276.6083826619,,,,,,,,,,,标准无保留意见
300533.SZ,300533,冰川网络,10362253,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1251874596.11,293.9254148013,1251874596.11,293.9254148013,,,,,,,,,,,1157531115.42,239.2854809273,63469035.06,102.444386149,,,,,230274302.27,84.1791506082,,,,,,,,,,,,,4777194.59,879.0753236709,811276122.65,499.5363245506,68735306.72,23.4144685223,,,-21000845.87,-212.9192058361,1273719.52,85.1074455448,8936203.72,11.5041268576,,,,,,,,,11365643.4,-40.5523741561,-2067188.74,46.1354095536,,,,,340694.99,74469.6906856432,,,-4653084.99,-1544.975280924,9718546.49,0.653006468,,,0,,111115280.58,2070.8776418341,95505.83,40.3177687575,,,292353.74,-45.9697677042,,,,,0,,110918432.67,2287.6939774756,36665392.01,1284.4647264232,,,,,,,74253040.66,859.2244984539,,,74253040.66,859.2244984539,,,100667129.12,1390.9440055515,-26414088.46,-2770.6806813673,80882836.43,439.8259657055,,,,,0.67,1575.0,0.67,1575.0,-6215589.19,-4187.0886578318,-6215589.19,-4187.0886578318,,,,,,,,,,,,,,,,,,,,,-6215589.19,-4187.0886578318,,,,,,,,,,,,,,,-6215589.19,-4187.0886578318,,,,,,,,,68037451.47,795.7056379381,94451539.93,1329.5847155139,-26414088.46,-2770.6806813673,,,,,,,,,,,
300533.SZ,300533,冰川网络,10362253,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,820089368.69,275.3157512556,820089368.69,275.3157512556,,,,,,,,,,,513843755.95,115.380286219,38562417.82,75.5856663675,,,,,175271060.16,126.700228733,,,,,,,,,,,,,3151140.18,1552.0693253157,265304539.96,146.0614615066,44865287.41,26.8660579586,,,-13310689.58,-226.5187489728,791411.88,89.1820473378,6674197.21,21.944131089,,,,,,,,,10815960.03,-37.2894118006,-1499872.11,51.2095530889,,,,,318031.83,,,,-1675149.52,-791.4156174907,4409507.1,-27.08855643,,,0,,320113962.18,9128.2115940949,89959.43,40.5852892097,,,252343.55,514.2220563809,,,,,0,,319951578.06,9063.0246215257,21646431.77,551.4385061965,,,,,,,298305146.29,3499.780945584,,,298305146.29,3499.780945584,,,299893571.04,4370.3621483726,-1588424.75,-200.6431952913,285982188.35,1613.1879706361,,,,,1.99,4875.0,1.99,4875.0,-47260.02,72.4976942242,-47260.02,72.4976942242,,,,,,,,,,,,,,,,,,,,,-47260.02,72.4976942242,,,,,,,,,,,,,,,-47260.02,72.4976942242,,,,,,,,,298257886.27,3575.4269477783,299846311.02,4487.1593740221,-1588424.75,-200.6431952913,,,,,,,,,,,
300533.SZ,300533,冰川网络,10362253,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,479325794.89,326.9019331216,479325794.89,326.9019331216,,,,,,,,,,,237323947.04,80.0910174866,19150867.72,67.567801563,,,,,48275428.54,35.2720720364,,,,,,,,,,,,,3647253.38,4617.274073208,146606737.4,100.726755517,20786341.75,41.2874291756,,,-1142681.75,63.8821220827,320217.93,155.6661818969,2075980.66,-21.2762884376,,,,,,,,,509913.14,143.1707734131,-1185416.39,20.5407019867,,,,,238284.53,,,,-4576056.31,-2537.1439548789,1424067.76,-49.7469264121,,,0,,239598056.97,1456.7635602974,3091.8,107254.166666667,,,112312.61,685.8705425397,,,,,0,,239488836.16,1455.0486876695,22034911.37,567.0199638686,,,,,,,217453924.79,1778.4520804822,,,217453924.79,1778.4520804822,,,217248354.58,1632.3390457652,205570.21,-83.1767525725,214520723.35,1352.3122257232,,,,,1.44,1700.0,1.44,1700.0,-42256.88,-147.1352880417,-42256.88,-147.1352880417,,,,,,,,,,,,,,,,,,,,,-42256.88,-147.1352880417,,,,,,,,,,,,,,,-42256.88,-147.1352880417,,,,,,,,,217411667.91,1789.8191087122,217206097.7,1641.7903252317,205570.21,-83.1767525725,,,,,,,,,,,
300533.SZ,300533,冰川网络,10362253,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,506692551.83,31.202596093,506692551.83,31.202596093,,,,,,,,,,,625620592.14,79.6254176638,47123763.26,54.8201618672,,,,,191188106.36,35.3930518583,,,,,,,,,,,,,2120487.5,11.3054122144,309266788.48,123.6448748498,83829277.26,98.5790307286,,,-7907830.72,-37.2869547263,1040513.13,,11320864.28,-3.7725821134,,,,,,,26671592.9,,24576310.24,-56.9940834761,-5294503.98,-442.4924311785,,,,,214958.59,5.4786498055,,,-4157802.71,-0.4399878807,13752604.04,13.0762687097,,,0,,-57870377.25,-160.9457338213,344.16,-98.1471860819,,,1411945.21,719.9651907785,,,,,0,,-59281978.3,-162.5335199349,3182967.78,320.0968476038,,,,,,,-62464946.08,-164.9010127455,,,-62464946.08,-164.9010127455,,,-63073735.75,-173.5839657674,608789.67,-94.2184143225,-126255806.25,-525.6244193313,,,,,-0.42,-173.6842105263,-0.42,-173.6842105263,-3547326.27,-329.5933804574,-3547326.27,-329.5933804574,,,,,,,-3335782.5,,,,-3335782.5,,,,,,,,,,-211543.77,74.3813237487,,,,,,,,,,,,,,,-211543.77,74.3813237487,,,,,,,,,-66012272.35,-169.1802080365,-66621062.02,-178.4784087267,608789.67,-94.2184143225,,,,,,,,,,,标准无保留意见
300533.SZ,300533,冰川网络,10362253,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,317794828.43,6.2358831897,317794828.43,6.2358831897,,,,,,,,,,,341167300.25,65.5585586742,31351343.58,62.1597445359,,,,,125027345.12,36.3807209391,,,,,,,,,,,,,487929.22,-69.4162738052,135317259.26,89.4735195553,55694690.86,90.1543928949,,,-6711267.79,7.3089288554,688097.4,,8014235.86,-15.8780960812,,,,,,,,,19118750.73,-43.6881950278,-3837750.78,-160.0265618362,,,,,-458.11,-100.2247913157,,,-282866.56,37.1011241751,9655495.48,-7.9768800874,,,0,,5118449.72,-96.205982004,68063.96,298.2090411478,,,541092.88,214.2312629667,,,,,0,,4645420.8,-96.552648259,-3095524.18,-138.0576936925,,,,,,,7740944.98,-93.8864535352,,,7740944.98,-93.8864535352,,,6751905.42,-94.2438783267,989039.56,-89.3879748921,-23801252.58,-127.6876835842,,,,,0.04,-94.8717948718,0.04,-94.8717948718,-144983.92,62.9736517588,-144983.92,62.9736517588,,,,,,,,,,,,,,,,,,,,,-144983.92,62.9736517588,,,,,,,,,,,,,,,-144983.92,62.9736517588,,,,,,,,,7595961.06,-93.9823475925,6606921.5,-94.3486142794,989039.56,-89.3879748921,,,,,,,,,,,
300533.SZ,300533,冰川网络,10362253,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,218506515.1,6.0618782511,218506515.1,6.0618782511,,,,,,,,,,,238575110.55,78.2978934604,21962167.31,72.9359673725,,,,,77314019.99,36.8439160663,,,,,,,,,,,,,190738.98,-83.0248490608,107820435.73,107.447284492,35364295.33,82.8476398923,,,-4076546.79,47.9360095959,418333.5,,5473159.84,-17.8990293247,,,,,,,,,17247422.39,-44.9735689339,-3074110.21,-162.4128002724,,,,,,,,,242278.23,183.1768737489,6047757.23,-31.122485896,,,0,,3468862.4,-96.8421730432,63989.22,332.6355459158,,,41083.44,-74.7921616568,,,,,0,,3491768.18,-96.817027248,-4794990.12,-152.1748085493,,,,,,,8286758.3,-91.7553913425,,,8286758.3,-91.7553913425,,,6708484.93,-92.8700792994,1578273.37,-75.4241298329,-18899316.8,-129.0480695697,,,,,0.04,-93.5483870968,0.04,-93.5483870968,-171840.21,-171.7221466399,-171840.21,-171.7221466399,,,,,,,,,,,,,,,,,,,,,-171840.21,-171.7221466399,,,,,,,,,,,,,,,-171840.21,-171.7221466399,,,,,,,,,8114918.09,-91.9455571165,6536644.72,-93.0703605782,1578273.37,-75.4241298329,,,,,,,,,,,
300533.SZ,300533,冰川网络,10362253,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,112280071.3,5.1766762142,112280071.3,5.1766762142,,,,,,,,,,,131780002.33,88.8365226427,11428727.68,66.8734608927,,,,,35687653.64,44.6309441086,,,,,,,,,,,,,77316.97,-86.1957336004,73037964.98,122.5762132572,14712095.67,64.4626458948,,,-3163756.61,22.0547523674,125248.45,,2637046.22,-6.3267575183,,,,,,,,,-1181153.59,-135.762891662,-1491853.59,-149.1191368207,,,,,,,,,187763.07,125.6706413766,2833792.36,46.5095961821,,,0,,-17659529.19,-142.5797072713,2.88,-14.0298507463,,,14291.49,,,,,,0,,-17673817.8,-142.6141557574,-4718194.74,-246.225837414,,,,,,,-12955623.06,-133.8732085126,,,-12955623.06,-133.8732085126,,,-14177564.37,-139.3482282817,1221941.31,-44.8680385156,-17129971.18,-149.6235084585,,,,,-0.09,-137.5,-0.09,-137.5,89650.2,-64.587743397,89650.2,-64.587743397,,,,,,,,,,,,,,,,,,,,,89650.2,-64.587743397,,,,,,,,,,,,,,,89650.2,-64.587743397,,,,,,,,,-12865972.86,-133.4176200857,-14087914.17,-138.8266103059,1221941.31,-44.8680385156,,,,,,,,,,,
300533.SZ,300533,冰川网络,10362253,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,386190949.66,-6.2486432535,386190949.66,-6.2486432535,,,,,,,,,,,348291795.38,13.3773217385,30437743.18,18.6861594881,,,,,141209688.19,23.3195627104,,,,,,,,,,,,,1905107.27,15.4993175405,138284764.49,-3.3025058523,42214566.64,4.748925543,,,-5760074.39,67.8449007408,,,11764697.14,-30.6914077898,,,,,,,,,57146346.89,-7.5208175035,1545874.74,-82.6976596719,,,,,203793.46,,-8318000.0,-72.1449125725,-4139589.02,-35.0000813179,12162237.22,-9.1936479223,,,0,,94953942.83,-44.8015997346,18574.99,-84.0689084619,,,172195.75,1151.0607396988,,,,,0,,94800322.07,-44.9238256098,-1446166.91,-128.3272837111,,,,,,,96246488.98,-42.3744874217,,,96246488.98,-42.3744874217,,,85716684.46,-46.7201132976,10529804.52,71.4779867603,29663666.02,-71.4973753878,,,,,0.57,-46.7289719626,0.57,-46.7289719626,-825740.44,-536.7721385077,-825740.44,-536.7721385077,,,,,,,,,,,,,,,,,,,,,-825740.44,-536.7721385077,,,,,,,,,,,,,,,-825740.44,-536.7721385077,,,,,,,,,95420748.54,-42.9334768828,84890944.02,-47.2953130501,10529804.52,71.4779867603,,,,,,,,,,,标准无保留意见
