SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600650.SH,600650,锦江在线,10003960,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,473878151.87,-7.7139500753,473878151.87,-7.7139500753,,,,,,,,,,,466760774.22,-14.7488303235,385300395.01,-15.8206711208,,,,,138690.29,-88.2360953805,,,,,,,,,,,,,3237769.28,46.5220185837,48805441.7,1.8290997025,35756949.15,-7.796228608,,,-6478471.21,-2065.5656812956,825252.0,596.7150419168,7660399.52,101.4456701935,,,,,,,1448058.93,-34.9345722305,4911664.38,-57.3268934312,4911664.38,-57.326893357,,,,,5319096.89,-99.3105849178,,,,,504255.31,-86.5776668746,,,0,,19300453.16,-97.4432447028,1671142.81,345.502851761,,,143941.31,40.2352977625,,,,,0,,20827654.66,-97.2419299141,1783420.12,-99.0785258818,,,,,,,19044234.54,-96.6090129133,,,19044234.54,-96.6090129133,,,14671798.73,-97.4027646541,4372435.81,233.0089575707,11935105.94,171.920806575,,,,,0.03,-97.0588235294,,,35167373.25,137.8601656351,35163809.59,137.8532623612,3563.66,-52.645098021,,,,,35163809.59,137.8532623612,,,35096100.0,137.7650651713,,,67709.59,79.8054976574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54211607.79,-88.4342591723,49835608.32,-89.4417329861,4375999.47,233.4227986765,,,,,,,,,,,
600650.SH,600650,锦江在线,10003960,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2088003717.85,-23.0841156011,2088003717.85,-23.0841156011,,,,,,,,,,,2331223086.03,-14.6566749498,1939946997.72,-16.7934011265,,,,,247954.89,-98.5069202601,,,,,,,,,,,,,10133567.23,-24.8558486907,193824217.22,-6.6112955188,202045594.67,20.5233175142,,,-14975245.7,-189.1918005445,4306423.52,-7.9651665531,26589076.63,44.4930763344,,,,,,,-14185920.41,-85.2648352955,168065888.29,27.7352840666,63632750.13,-30.3006302714,,,,,780447266.61,1269.96048635,,,1443677.29,156.7286266812,13491368.52,103.0970944541,,,0,,706042912.12,320.1149514082,7344107.45,-41.8456727382,,,1774580.37,158.9118273357,,,,,0,,711612439.2,295.334290595,199960062.62,504.3439057306,,,,,,,511652376.58,248.2628455306,,,514194811.82,227.9363842379,-2542435.24,74.2708670319,522615236.17,300.4697705181,-10962859.59,-166.7854844774,-109168476.86,-206.6580716094,,,,,0.947,299.5780590717,,,-185208432.31,-1306.4804613783,-185231682.66,-1307.2747308093,23250.35,184.453185216,,,,,-185231682.66,-1307.2747308093,,,-186463472.74,-1448.2420468053,1116176.09,-26.2199068006,115613.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326443944.27,101.1773936087,337383553.51,131.3325855922,-10939609.24,-166.6106757756,,,,,,,,,,,标准无保留意见
600650.SH,600650,锦江在线,10003960,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1490454756.39,-29.9316967714,1490454756.39,-29.9316967714,,,,,,,,,,,1675616646.27,-21.7083945785,1394639712.47,-20.6125840051,,,,,27934.7,-99.7886211064,,,,,,,,,,,,,7265618.71,-26.8687911072,152885747.46,-38.253388527,130409172.61,13.1061378452,,,-9611539.68,-272.9963855106,4569717.74,-51.760314928,16200811.77,26.94160767,,,,,,,-5387689.41,29.5533579975,100939876.04,-12.1858397046,15759327.06,-78.9861781733,,,,,774298472.95,3928.9454778457,,,-112604.02,-4746.810946687,9319321.19,167.6830998233,,,0,,693895486.87,493.4934916206,1580277.08,-54.138091533,,,273306.28,-51.8301445493,,,,,0,,695202457.67,480.3245114429,195937677.2,1039.5405134052,,,,,,,499264780.47,386.6080044278,,,499264780.47,386.6080044278,,,517663149.8,465.3189437375,-18398369.33,-266.7891341024,-101389792.88,-197.8317117907,,,,,0.9385,465.3614457831,,,-183576866.17,-1732.9910217763,-183565781.36,-1730.1363806439,-11084.81,41.6779261504,,,,,-183565781.36,-1730.1363806439,,,-183603438.49,-1730.4707907783,,,37657.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315687914.3,177.3016635865,333746789.76,224.5589570255,-18058875.46,-263.9940368091,,,,,,,,,,,
600650.SH,600650,锦江在线,10003960,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,833984344.7,-40.437005304,833984344.7,-40.437005304,,,,,,,,,,,970266062.64,-31.0989712253,810147656.97,-33.4975735776,,,,,,,,,,,,,,,,,,,5274793.52,-22.0034520627,87965908.91,-14.9028631569,73711454.0,1.6187012199,,,-6833750.76,-219.805684707,3553768.74,-48.3805272729,11018782.13,14.6079579894,,,,,,,1568227.7,177.4799076565,39149243.03,-30.2299369281,535489.18,-99.001365779,,,,,771662105.15,5583.1161437999,,,2339425.75,24069.5261270492,5217171.18,32.9217744488,,,0,,683654454.87,933.6516608981,548011.96,-45.251574912,,,127707.54,-65.4978121852,,,,,0,,684074759.29,924.5156233814,195612481.51,1597.1533996129,,,,,,,488462277.78,784.1804331279,,,488462277.78,784.1804331279,,,502258935.66,906.941416588,-13796657.88,-357.1614171917,-118598415.06,-316.6195326615,,,,,0.911,912.2222222222,,,-115541248.42,-561.6106361264,-115547190.0,-561.5996561875,5941.58,400.179309532,,,,,-115547190.0,-561.5996561875,,,-115584847.13,-561.8152732376,,,37657.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372921029.36,887.0595658617,386711745.66,1093.0084190944,-13790716.3,-356.9937672894,,,,,,,,,,,
600650.SH,600650,锦江在线,10003960,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,513488389.91,-27.4675766068,513488389.91,-27.4675766068,,,,,,,,,,,547512457.59,-21.480953854,457713788.1,-23.8814919863,,,,,1178947.76,-75.2924888564,,,,,,,,,,,,,2209749.3,-30.8086583394,47928776.59,-11.4211528771,38780354.22,10.6872081818,,,-299158.38,73.4861247245,118449.0,-96.0567524305,3802712.42,-18.8824189603,,,,,,,2225542.78,461.6563056145,11509976.13,-67.7911778453,11509976.11,-67.7710228433,,,,,771537645.02,24469.085242882,,,-125200.0,,3756837.99,320.1858739989,,,0,,754880734.24,1415.8637998255,375113.83,-77.6539716835,,,102642.71,42.1881491302,,,,,0,,755153205.36,1369.0213376647,193539903.6,3833.0712224766,,,,,,,561613301.76,1108.1770147781,,,561613301.76,1108.1770147781,,,564900626.08,1469.2764408707,-3287324.32,-131.3471565976,-16594788.78,-147.4397581558,,,,,1.02,1462.02143951,1.0241,1468.3001531394,-92887531.42,-73.1130256449,-92895056.85,-73.2361954131,7525.43,122.2607329796,,,,,-92895056.85,-73.2361954131,,,-92932713.98,-73.306420656,,,37657.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468725770.34,6634.9064164599,472005569.23,4519.4229604868,-3279798.89,-193.5053301905,,,,,,,,,,,
600650.SH,600650,锦江在线,10003960,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-11 00:00:00,CNY,2714658661.43,1.9328353622,2714658661.43,1.9328353622,,,,,,,,,,,2731582211.8,-3.1507161071,2331482146.83,0.3190697768,,,,,16606942.24,-8.6805676735,,,,,,,,,,,,,13485503.6,-12.7617465344,207545675.14,-16.2425192316,167640253.22,-27.0648261061,,,-5178309.23,65.2601626015,4679123.5,210.4107882807,18401626.78,4.6111086785,,,,,,,-7657103.62,59.1291809964,131573581.66,-0.2528896739,91296019.43,-7.0858044831,,,,,56968596.86,-84.7022503961,,,-2544883.2,-1700.8354420115,6642817.1,-31.6573978494,,,0,,168059458.43,-48.3146025711,12628651.72,32.1924420519,,,685399.5,-81.891355935,,,,,0,,180002710.65,-45.6064864087,33087131.47,-66.0690202616,,,,,,,146915579.18,-37.0578726821,,,156797121.8,-32.8243848713,-9881542.62,,130500545.77,-41.2732552923,16415033.41,46.5994535335,102353694.58,38.8800391915,,,,,0.237,-41.1910669975,,,15351134.0,132.4109378058,15342960.3,132.4244114835,8173.7,118.2082098561,,,,,15342960.3,132.4244114835,,,13830118.5,129.3644272904,1512841.8,1134.0413577774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162266713.18,-12.7831342024,145843506.07,-16.6119577997,16423207.11,47.2628360723,,,,,,,,,,,标准无保留意见
600650.SH,600650,锦江在线,10003960,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2127145496.2,7.8551526697,2127145496.2,7.8551526697,,,,,,,,,,,2140225171.33,6.8878832113,1756751614.84,2.9567646557,,,,,13215463.25,11.7382719078,,,,,,,,,,,,,9935045.27,-11.3357689074,247601842.13,43.7481497966,115298051.1,1.8611539356,,,-2576845.26,79.3233678125,9472942.73,3533.6320591008,12762412.63,-0.0783478022,,,,,,,-7647900.96,52.5887346116,114947151.69,12.8882886803,74995054.16,9.9363331295,,,,,19218390.45,19.8262977836,,,-2323.26,99.8508155837,3481475.37,-28.609762036,,,0,,116917118.16,55.9591264012,3445729.0,-66.5014912204,,,567380.32,-84.458652564,,,,,0,,119795466.84,46.8046633147,17194445.91,14.7763013996,,,,,,,102601020.93,54.0067572434,,,102601020.93,54.0067572434,,,91570104.9,69.953058735,11030916.03,-13.4250996434,103636940.44,60.7374639519,,,,,0.166,69.9078812692,,,11241756.0,168.947860878,11260762.2,169.2449963973,-19006.2,55.2974419897,,,,,11260762.2,169.2449963973,,,11260762.2,169.4821038661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113842776.93,126.253838305,102830867.1,173.3595443751,11011909.83,-13.2849079704,,,,,,,,,,,
600650.SH,600650,锦江在线,10003960,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1400171950.65,21.9339454518,1400171950.65,21.9339454518,,,,,,,,,,,1408202576.79,22.2947396189,1218222703.37,24.1050722595,,,,,9445397.6,,,,,,,,,,,,,,6762855.1,-31.5499869648,103371173.43,3.3434918629,72537291.97,8.4362227127,,,-2136844.68,69.1390085159,6884550.64,2540.7764335768,9614325.5,24.7272133772,,,,,,,565168.02,104.489788183,56111806.85,-26.252323703,53622154.01,24.5299164117,,,,,13578151.24,214.3905185581,,,-9760.0,99.3732772469,3924993.63,48.0900299801,,,0,,66139733.6,0.6211489796,1000963.88,-89.7638649186,,,370143.31,-89.7338727368,,,,,0,,66770554.17,-7.1401969598,11525916.37,0.4606875019,,,,,,,55244637.8,-8.5832395388,,,55244637.8,-8.5832395388,,,49879658.08,4.5918116724,5364979.72,-57.8946430108,54749640.35,-2.9354711965,,,,,0.09,4.6511627907,,,-17463632.25,69.1524514928,-17464820.14,69.1319205834,1187.89,103.5138603271,,,,,-17464820.14,69.1319205834,,,-17464820.14,69.1016142815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37781005.55,889.3106610488,32414837.94,464.659484991,5366167.61,-57.7732866322,,,,,,,,,,,
600650.SH,600650,锦江在线,10003960,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,707943242.33,41.3233896474,707943242.33,41.3233896474,,,,,,,,,,,697298915.95,43.2638702555,601317340.61,45.6901095827,,,,,4771616.83,,,,,,,,,,,,,,3193678.93,-13.3594102873,54108602.84,4.620287829,35035985.51,65.0788837094,,,-1128308.77,57.3045247055,3003843.86,18473.8755661852,4687901.65,273.7643877976,,,,,,,-615375.08,95.5158065494,35735476.68,-24.9519199658,35713128.76,-24.8361117814,,,,,3140278.27,19.3118425393,-78.11,,,,894089.55,-71.1364950506,,,0,,49798717.69,-7.5029997071,1678659.96,91.6098454265,,,72187.95,258.330743854,,,,,0,,51405189.7,-6.0133404236,4920833.94,737.9440582883,,,,,,,46484355.76,-14.087907243,,,46484355.76,-14.087907243,,,35997521.62,-9.617201763,10486834.14,-26.55783532,34980761.76,-31.4122634115,,,,,0.0653,-9.5567867036,0.0653,,-53657159.0,45.8598110318,-53623353.15,45.8755406525,-33805.85,-0.4428227155,,,,,-53623353.15,45.8755406525,,,-53623353.15,45.8755406525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7172647.02,84.0611148521,-10680253.36,81.9731343176,3507606.34,-75.3772366752,,,,,,,,,,,
600650.SH,600650,锦江在线,10003960,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,2663183705.02,4.5559494222,2663183705.02,4.5559494222,,,,,,,,,,,2820446473.12,15.349098627,2324066752.23,9.1201196041,,,,,18185551.33,,,,,,,,,,,,,,15458245.74,11.8800042816,247793597.94,29.4211449963,229848294.41,88.9793211891,,,-14905968.53,-28.6038180874,1507397.19,-53.3965215722,17590509.28,6.5587943109,,,,,,,-18734891.56,-169.016967746,131907161.25,-29.4161310196,98258418.88,-37.5592750734,,,,,372398544.46,890.0021121209,-12728115.42,,-141316.81,29.2467113022,9719877.34,272.6348959563,,,0,,325158491.16,-8.6756141775,9553232.79,-2.6814125899,,,3784929.99,3856.7986847086,,,,,0,,330926793.96,-9.5256473018,97513044.79,79.5576319944,,,,,,,233413749.17,-25.0584930971,,,233413749.17,-25.0584930971,,,222216549.58,-16.8357140488,11197199.59,-74.7009378005,73699356.06,-67.7181143419,,,,,0.403,-16.7355371901,,,-47364053.74,-134.4127907647,-47319163.55,-134.398525017,-44890.19,-161.1413290344,,,,,-47319163.55,-134.398525017,,,-47098206.15,-134.5752857828,-146303.8,-111.1458585888,-74653.6,-351.4036165352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186049695.43,-58.5724246968,174897386.03,-56.7902282027,11152309.4,-74.8440934382,,,,,,,,,,,标准无保留意见
