SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000720.SZ,000720,新能泰山,10005640,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,600448372.05,-20.5081864967,600448372.05,-20.5081864967,,,,,,,,,,,618470393.29,-21.2917777878,578519520.09,-22.719631159,,,,,,,,,,,,,,,,,,,3364214.84,82.1230281481,8020710.17,28.0304015526,14124443.82,-19.4164401617,,,14441504.37,25.1626453699,19864689.89,-15.5038519333,9626445.6,-32.4131237146,,,,,,,,,,,,,,,,,,,,,31900.26,-91.8219569949,99799.59,-20.0732269999,,,0,,-17890321.39,40.1709575714,-9532.66,-136.83778123,,,31010.0,-85.9204809102,,,,,0,,-17930864.05,40.4226390489,2405797.95,5.510243618,,,,,,,-20336662.0,37.1878009128,,,-20336662.0,37.1878009128,,,-20657233.74,36.6247233336,320571.74,46.9380943273,-20644260.03,36.5121563887,,,,,-0.0164,36.6795366795,-0.0164,36.6795366795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20336662.0,37.1878009128,-20657233.74,36.6247233336,320571.74,46.9380943273,,,,,,,,,,,
000720.SZ,000720,新能泰山,10005640,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3983638928.89,-4.7146061817,3983638928.89,-4.7146061817,,,,,,,,,,,4120627883.45,-3.2753694477,3936746013.72,-3.7005806941,,,,,592647.48,,,,,,,,,,,,,,10394801.26,27.3410382117,27023810.01,-42.8901658408,72041693.88,-14.9829481707,,,73828917.1,131.3128712996,93525523.04,11.6006711612,29863780.09,-48.0379616846,,,,,,,,,7352904.73,296.7441505676,2820006.78,9.3216815309,,,,,7254900.52,,,,-9131403.91,-50.2071811694,124863.78,-94.5181221615,,,0,,-131387689.44,-61.4742868781,861943.77,-85.3105448505,,,605697.15,730.2952544914,,,,,0,,-131131442.82,-73.5168594174,4448925.36,-62.5072389042,,,,,,,-135580368.18,-55.0573900981,,,-135580368.18,-55.0573900981,,,-133805170.16,-41.8261836306,-1775198.02,-125.7064730098,-142724574.73,-46.5713381513,,,,,-0.1065,-41.810918775,-0.1065,-41.810918775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135580368.18,-55.0573900981,-133805170.16,-41.8261836306,-1775198.02,-125.7064730098,,,,,,,,,,,标准无保留意见
000720.SZ,000720,新能泰山,10005640,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3033232500.55,0.1879892152,3033232500.55,0.1879892152,,,,,,,,,,,3134684770.36,1.3828650223,2999333251.79,1.0490165494,,,,,,,,,,,,,,,,,,,7507850.7,35.1945806438,28747039.98,-3.8274942363,52419825.9,-21.6032294463,,,46676801.99,117.8925055056,69659918.74,16.5463026964,31893509.58,-25.3408425417,,,,,,,,,1252358.81,-6.3710495745,764610.42,-42.8361340716,,,,,,,,,5196025.04,365.0613575316,124863.78,-34.7358924738,,,0,,-94879022.18,-46.3777001024,175590.38,-95.9652520232,,,516696.08,3356.2512333098,,,,,0,,-95220127.88,-57.4382303932,8117510.28,45.0442404475,,,,,,,-103337638.16,-56.3884951743,,,-103337638.16,-56.3884951743,,,-103646982.41,-54.4196201499,309344.25,-70.3359683046,-103433370.03,-48.0612318095,,,,,-0.0825,-54.4943820225,-0.0825,-54.4943820225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103337638.16,-56.3884951743,-103646982.41,-54.4196201499,309344.25,-70.3359683046,,,,,,,,,,,
000720.SZ,000720,新能泰山,10005640,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2011013081.38,27.5070784335,2011013081.38,27.5070784335,,,,,,,,,,,2078094491.23,28.596470262,1993450831.27,29.0963059525,,,,,,,,,,,,,,,,,,,4167759.91,16.7676138067,13051816.88,-19.6773822766,37668991.84,-8.9106309725,,,29755091.33,179.3734640545,46471264.3,25.3847004256,22883534.39,-20.1510146642,,,,,,,,,764610.42,-42.8361340716,764610.42,-42.8361340716,,,,,,,,,1393981.26,204.2156172656,124863.78,-34.7358924738,,,0,,-64797954.39,-67.8178828994,106479.2,-97.5455832786,,,486696.08,3155.5771020114,,,,,0,,-65178171.27,-90.0861789699,3022642.18,-16.2220447811,,,,,,,-68200813.45,-79.9651933735,,,-68200813.45,-79.9651933735,,,-67120891.45,-72.9724385983,-1079922.0,-218.9713050892,-66801977.9,-60.8776639669,,,,,-0.0534,-72.8155339806,-0.0534,-72.8155339806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68200813.45,-79.9651933735,-67120891.45,-72.9724385983,-1079922.0,-218.9713050892,,,,,,,,,,,
000720.SZ,000720,新能泰山,10005640,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,755358754.05,15.1152296546,755358754.05,15.1152296546,,,,,,,,,,,785776092.9,17.6173094231,748598290.57,16.9550942917,,,,,,,,,,,,,,,,,,,1847221.01,17.7913404339,6264691.88,-28.0575883818,17527699.01,15.3208072009,,,11538190.43,356.0310097708,23509580.43,90.3475936288,14243069.26,-0.1790998864,,,,,,,,,,,,,,,,,,,,,390072.05,172.5008225,124863.78,1.916396314,,,0,,-29902403.02,-142.7554568831,25877.4,-98.080303968,,,220249.0,1741.6669314554,,,,,0,,-30096774.62,-174.0585824153,2280155.81,-17.9877012402,,,,,,,-32376930.43,-135.2609195329,,,-32376930.43,-135.2609195329,,,-32595098.32,-130.7773041572,218167.89,-39.7178596127,-32516870.72,-119.5458898325,,,,,-0.0259,-131.25,-0.0259,-131.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32376930.43,-135.2609195329,-32595098.32,-130.7773041572,218167.89,-39.7178596127,,,,,,,,,,,
000720.SZ,000720,新能泰山,10005640,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,4180744570.87,8.5037804754,4180744570.87,8.5037804754,,,,,,,,,,,4260163993.31,24.364090992,4088026742.11,35.491947376,,,,,,,,,,,,,,,,,,,8162962.55,-95.6021697036,47319013.28,-29.9609235867,84737934.72,-8.8860980233,,,31917340.65,-48.6927485152,83803728.12,32.8003025699,57472302.97,1326.5771472879,,,,,,,,,1853311.44,-71.5248866959,2579549.4,-57.1173732172,,,,,,,,,-6079205.96,-3759.4484009372,2277755.61,221.4852612126,,,0,,-81367561.35,-118.7089810625,5867772.23,135.034680497,,,72949.61,-98.8340405396,,,,,0,,-75572738.73,-117.5281081876,11866091.56,-91.9316899698,,,,,,,-87438830.29,-130.7795021854,,,-87438830.29,-130.7795021854,,,-94344476.27,-133.8277524443,6905645.98,33.1929669289,-97375500.92,-134.5742561027,,,,,-0.0751,-133.8440739072,-0.0751,-133.8440739072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87438830.29,-130.7795021854,-94344476.27,-133.8277524443,6905645.98,33.1929669289,,,,,,,,,,,标准无保留意见
000720.SZ,000720,新能泰山,10005640,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3027541049.89,126.0721185518,3027541049.89,126.0721185518,,,,,,,,,,,3091927585.27,118.5239795324,2968196380.54,139.9581179067,,,,,,,,,,,,,,,,,,,5553366.61,-33.9772565439,29891120.91,-42.8383264606,66864777.12,-7.8855119105,,,21421940.09,-52.0310064837,59770166.13,34.95648867,42718817.98,2840.3737837472,,,,,,,,,1337576.47,-50.2792649375,1337576.47,-50.2792649375,,,,,,,,,-1960310.28,-234.96860566,191320.75,46.7117510345,,,0,,-64817948.44,9.2807699768,4351954.1,71.7654697434,,,14949.61,-99.7269888778,,,,,0,,-60480943.95,18.6987117095,5596575.4,-80.3215279007,,,,,,,-66077519.35,35.7417707594,,,-66077519.35,35.7417707594,,,-67120345.4,35.3601531021,1042826.05,3.640382858,-69858509.73,30.0712571623,,,,,-0.0534,35.3510895884,-0.0534,35.3510895884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66077519.35,35.7417707594,-67120345.4,35.3601531021,1042826.05,3.640382858,,,,,,,,,,,
000720.SZ,000720,新能泰山,10005640,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,1577177601.5,158.0275526706,1577177601.5,158.0275526706,,,,,,,,,,,1615980972.88,146.0782923587,1544157918.82,184.7482377111,,,,,,,,,,,,,,,,,,,3569277.28,-22.7647655642,16249242.43,-49.4501006467,41353883.82,-13.3208015633,,,10650650.53,-64.4143352252,37062946.39,27.9542763303,28658516.19,7567.1472989831,,,,,,,,,1337576.47,-47.2203536007,1337576.47,-47.2203536007,,,,,,,,,-1337593.44,-852.5519416103,191320.75,46.7117510345,,,0,,-38612067.6,10.0490953354,4338269.01,433.8618028252,,,14949.61,-99.7212262821,,,,,0,,-34288748.2,27.7762526732,3607920.69,-86.7506578725,,,,,,,-37896668.89,49.2727089022,,,-37896668.89,49.2727089022,,,-38804385.25,48.5469304013,907716.36,27.7792970779,-41523463.39,45.0434232541,,,,,-0.0309,48.5,-0.0309,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37896668.89,49.2727089022,-38804385.25,48.5469304013,907716.36,27.7792970779,,,,,,,,,,,
000720.SZ,000720,新能泰山,10005640,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,656176212.58,115.2796054247,656176212.58,115.2796054247,,,,,,,,,,,668078615.94,111.2380573989,640073264.96,135.7199236604,,,,,,,,,,,,,,,,,,,1568214.61,-42.695945947,8707925.88,-31.578757572,15199077.63,5.1120193207,,,2530132.86,-82.9101644614,12350868.21,-16.5071988412,14268624.35,2028.1922194919,,,,,,,,,,,,,,,,,,,,,-538024.31,-4621.2962760656,122515.89,,,,0,,-12317911.78,-7.5390130334,1347994.66,1950.7434126453,,,11959.22,-59.9266166945,,,,,0,,-10981876.34,3.8236327098,2780260.82,-0.1766467042,,,,,,,-13762137.16,3.1084989445,,,-13762137.16,3.1084989445,,,-14124048.48,3.971416966,361911.32,-28.2652966447,-14810967.65,-0.5170062211,,,,,-0.0112,13.1782945736,-0.0112,13.1782945736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13762137.16,3.1084989445,-14124048.48,3.971416966,361911.32,-28.2652966447,,,,,,,,,,,
000720.SZ,000720,新能泰山,10005640,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-28 00:00:00,CNY,3853086549.2,7.6164598633,3853086549.2,7.6164598633,,,,,,,,,,,3425557939.86,19.8769566011,3017173213.08,17.2417774548,,,,,,,,,,,,,,,,,,,185613404.79,110.3994763453,67560875.59,-9.2061893971,93002201.51,15.5307079534,,,62208244.89,51.8448484415,63105073.18,51.1142994479,4028685.24,-15.5050967967,,,,,,,,,6508530.52,67.2773760215,6015371.71,64.5933687528,,,,,,,,,166123.56,-91.9417661206,708510.12,,,,0,,434911773.54,-36.1689887591,2496555.92,803.2856610114,,,6256616.33,3982.5994578821,,,,,0,,431151713.13,-36.7322781922,147070347.02,-23.2601609582,,,,,,,284081366.11,-42.0033646282,,,284081366.11,-42.0033646282,,,278896673.45,-42.6344960263,5184692.66,42.0857662601,281641637.15,-42.0624258905,,,,,0.2219,-43.0295250321,0.2219,-43.0295250321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284081366.11,-42.0033646282,278896673.45,-42.6344960263,5184692.66,42.0857662601,,,,,,,,,,,标准无保留意见
