SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688013.SH,688013,天臣医疗,10000071414,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,59472354.75,17.4537011719,59472354.75,17.4537011719,,,,,,,,,,,50079385.65,13.3468583038,26213453.9,29.6976193851,,,,,7954185.12,-9.6305688426,,,,,,,,,,,,,662907.14,11.5712214517,7937993.39,8.9420613205,7731995.32,26.0768021634,,,-421149.22,-136.4315209407,10832.01,59.5312154818,67342.63,19.0725821067,,,,,,,1029995.43,145.3012260334,2047703.83,-29.6587264341,,,,,,,,,-109588.19,-696.6817102587,-56434.3,-266.424112347,158305.49,66.382739761,,,0,,12462951.36,72.9754537588,119648.75,-90.0772018349,,,160311.69,3613.3427376204,,,,,0,,12422288.42,47.7696936251,722657.67,-36.5160725999,,,,,,,11699630.75,60.9703922615,,,11699630.75,60.9703922615,,,11699630.75,60.9703922615,,,9007590.21,51.0062460067,,,,,0.14,55.5555555556,0.14,55.5555555556,-30088.61,-196.0634514201,-30088.61,-196.0634514201,,,,,,,,,,,,,,,,,,,,,-30088.61,-196.0634514201,,,,,,,,,,,,,,,-30088.61,-196.0634514201,,,,,,,,,11669542.14,59.8674810156,11669542.14,59.8674810156,,,,,,,,,,,,,
688013.SH,688013,天臣医疗,10000071414,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,232033135.77,8.560095173,232033135.77,8.560095173,,,,,,,,,,,194193829.64,7.6218249522,99114066.15,9.0442296145,,,,,34747801.36,18.6926492601,,,,,,,,,,,,,2388275.4,11.9501303743,32917705.21,-10.7657987952,28978153.34,12.0894039881,,,-3952171.82,14.1415889721,159970.91,,282717.01,-58.0762933523,,,,,,,2091849.78,380.5530607272,4476800.84,-57.2532040414,,,,,,,47252.38,-90.9171051225,-450795.94,-957.2125032686,-175902.49,20.2934491749,288175.08,-31.6518065667,,,0,,44116685.78,-1.7068637016,2184720.9,-41.5419877366,,,218754.5,-91.3451520767,,,,,0,,46082652.18,-0.0213314386,2887529.02,-38.2091794677,,,,,,,43195123.16,4.2871441742,,,43195123.16,4.2871441742,,,43195123.16,4.2871441742,,,34423467.28,13.2921660692,,,,,0.54,3.8461538462,0.53,3.9215686275,-42245.3,-119.071843252,-42245.3,-119.071843252,,,,,,,,,,,,,,,,,,,,,-42245.3,-119.071843252,,,,,,,,,,,,,,,-42245.3,-119.071843252,,,,,,,,,43152877.86,3.6309441883,43152877.86,3.6309441883,,,,,,,,,,,,,标准无保留意见
688013.SH,688013,天臣医疗,10000071414,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,168269441.05,10.0712903397,168269441.05,10.0712903397,,,,,,,,,,,136492063.54,10.9808264872,66602837.39,1.6021500053,,,,,25082845.75,27.6191623833,,,,,,,,,,,,,1740624.09,6.4823920349,21663040.25,-8.724873947,20460222.36,24.4935408479,,,942493.7,123.4265930654,18897.11,,174908.26,-66.2829718987,,,,,,,617050.18,81.3459347047,3170115.33,-58.9572684672,,,,,,,47252.38,-90.9171051225,-814688.08,,166477.67,153.3092462768,297073.28,29.6038107558,,,0,,35260658.27,-8.145325721,1407661.35,-19.1114857523,,,76411.32,-83.0560901361,,,,,0,,36591908.3,-7.7748721766,4799771.26,44.2604401334,,,,,,,31792137.04,-12.5377805372,,,31792137.04,-12.5377805372,,,31792137.04,-12.5377805372,,,27057580.25,-2.4598375052,,,,,0.4,-11.1111111111,0.39,-13.3333333333,161594.69,42.2561975694,161594.69,42.2561975694,,,,,,,,,,,,,,,,,,,,,161594.69,42.2561975694,,,,,,,,,,,,,,,161594.69,42.2561975694,,,,,,,,,31953731.73,-12.3670801843,31953731.73,-12.3670801843,,,,,,,,,,,,,
688013.SH,688013,天臣医疗,10000071414,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,106136335.31,7.03210963,106136335.31,7.03210963,,,,,,,,,,,87096831.58,12.0905432622,41649462.9,0.2773275197,,,,,16466743.71,39.7728488892,,,,,,,,,,,,,1105875.69,25.0484181745,13775018.99,-13.3469195573,13103034.83,30.912324294,,,996695.46,141.4726817905,6789.9,,131753.42,-59.4459690586,,,,,,,491775.83,-0.4686179109,647862.38,-86.362025361,,,,,,,47252.38,-88.1591998959,-403295.82,,-22018.84,76.8147519016,280464.85,52.0454849165,,,0,,20081544.51,-26.1543499657,1255787.61,-24.3237917879,,,4634.13,-98.5863581593,,,,,0,,21332697.99,-25.2154735353,2209318.35,-39.6500732544,,,,,,,19123379.64,-23.0902578828,,,19123379.64,-23.0902578828,,,19123379.64,-23.0902578828,,,16738692.05,-10.6496029118,,,,,0.24,-22.5806451613,0.24,-22.5806451613,154799.25,93.873189287,154799.25,93.873189287,,,,,,,,,,,,,,,,,,,,,154799.25,93.873189287,,,,,,,,,,,,,,,154799.25,93.873189287,,,,,,,,,19278178.89,-22.7158667176,19278178.89,-22.7158667176,,,,,,,,,,,,,
688013.SH,688013,天臣医疗,10000071414,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,50634721.73,10.4766656163,50634721.73,10.4766656163,,,,,,,,,,,44182420.58,28.9685171059,20211206.67,7.3516596767,,,,,8801853.7,133.1359473559,,,,,,,,,,,,,594156.03,12.3389876181,7286435.83,-4.777776156,6132766.05,65.5948739592,,,1156002.3,605.6347987324,6789.9,,56555.95,-50.1061423155,,,,,,,-2273659.06,-311.4756804681,2911098.6,108.5707494626,,,,,,,,,-13755.58,,33909.93,391.6351036162,95145.38,-44.7331568078,,,0,,7205040.42,-50.667729352,1205796.47,1929.2105358373,,,4317.18,-97.84141,,,,,0,,8406519.71,-41.8819061464,1138331.7,-25.3417007589,,,,,,,7268188.01,-43.8308673791,,,7268188.01,-43.8308673791,,,7268188.01,-43.8308673791,,,5965044.79,-43.11584516,,,,,0.09,-43.75,0.09,-43.75,31321.6,-66.1104205025,31321.6,-66.1104205025,,,,,,,,,,,,,,,,,,,,,31321.6,-66.1104205025,,,,,,,,,,,,,,,31321.6,-66.1104205025,,,,,,,,,7299509.61,-43.9888702153,7299509.61,-43.9888702153,,,,,,,,,,,,,
688013.SH,688013,天臣医疗,10000071414,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,213737041.59,30.8506425775,213737041.59,30.8506425775,,,,,,,,,,,180440937.26,36.9425562718,90893453.51,33.5177879674,,,,,29275445.09,90.4705731521,,,,,,,,,,,,,2133338.65,35.9774063479,36889112.88,29.0689566196,25852714.27,28.8585051545,,,-4603127.14,-142.9463668775,,,674360.72,240.3560349665,,,,,,,435300.48,-21.9563983626,10472833.67,407.8029982255,,,,,,,520234.8,9571.427695019,-42640.05,,-220687.62,-187.7028487309,421627.94,88.9813767519,,,0,,44882773.55,30.6545592047,3737248.01,-38.5208256925,,,2527537.19,997.6093616472,,,,,0,,46092484.37,14.6554901942,4673071.17,-11.0353545657,,,,,,,41419413.2,18.5168427819,,,41419413.2,18.5168427819,,,41419413.2,18.5168427819,,,30384684.55,9.8448916005,,,,,0.52,-3.7037037037,0.51,-5.5555555556,221506.12,733.0518830987,221506.12,733.0518830987,,,,,,,,,,,,,,,,,,,,,221506.12,733.0518830987,,,,,,,,,,,,,,,221506.12,733.0518830987,,,,,,,,,41640919.32,19.2700704975,41640919.32,19.2700704975,,,,,,,,,,,,,标准无保留意见
688013.SH,688013,天臣医疗,10000071414,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,152873142.97,28.6434436631,152873142.97,28.6434436631,,,,,,,,,,,122987067.1,32.8379155443,65552586.62,34.4034568939,,,,,19654451.01,94.3643752433,,,,,,,,,,,,,1634659.08,25.7542659974,23733782.89,27.0516034031,16434766.19,7.9620387826,,,-4023178.69,-167.5186292218,,,518753.49,995.224893814,,,,,,,340261.38,,7723938.47,6126.9187148453,,,,,,,520234.8,9571.427695019,,,-312286.67,-146.2710347744,229216.47,159.9514973525,,,0,,38387440.32,45.7312613304,1740248.74,-54.7178605955,,,450966.28,331.6591586497,,,,,0,,39676722.78,31.9044186105,3327156.95,-16.984964533,,,,,,,36349565.83,39.4198967668,,,36349565.83,39.4198967668,,,36349565.83,39.4198967668,,,27739937.64,22.1528796988,,,,,0.45,4.6511627907,0.45,4.6511627907,113594.13,690.2971645045,113594.13,690.2971645045,,,,,,,,,,,,,,,,,,,,,113594.13,690.2971645045,,,,,,,,,,,,,,,113594.13,690.2971645045,,,,,,,,,36463159.96,39.9588931982,36463159.96,39.9588931982,,,,,,,,,,,,,
688013.SH,688013,天臣医疗,10000071414,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-30 00:00:00,CNY,99163078.89,41.373893425,99163078.89,41.373893425,,,,,,,,,,,77702212.02,41.3634442176,41534276.92,42.5628041205,,,,,11781074.68,90.3858539265,,,,,,,,,,,,,884358.0,-4.9326056369,15896744.72,41.0982429445,10009015.5,15.2611622847,,,-2403257.8,-94.4066588892,,,324883.66,952.9518489325,,,,,,,494091.23,,4750429.57,16276.923278467,,,,,,,399064.08,8285.4960516749,,,-94969.18,4.8583281489,184461.15,19.0133668869,,,0,,27193943.72,78.1446014658,1659421.95,-51.5918367868,,,327815.0,214.104104553,,,,,0,,28525550.67,53.456321157,3660846.78,59.3331892006,,,,,,,24864703.89,52.6274811834,,,24864703.89,52.6274811834,,,24864703.89,52.6274811834,,,18733763.47,40.7534067956,,,,,0.31,14.8148148148,0.31,14.8148148148,79845.62,1003.3117212964,79845.62,1003.3117212964,,,,,,,,,,,,,,,,,,,,,79845.62,1003.3117212964,,,,,,,,,,,,,,,79845.62,1003.3117212964,,,,,,,,,24944549.51,53.2007225385,24944549.51,53.2007225385,,,,,,,,,,,,,
688013.SH,688013,天臣医疗,10000071414,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,45832956.17,50.0520861104,45832956.17,50.0520861104,,,,,,,,,,,34258299.29,37.8952132883,18827102.19,50.9551796908,,,,,3775416.79,15.366817055,,,,,,,,,,,,,528895.66,26.5212450625,7652032.83,45.9869794787,3703475.78,-2.5322251402,,,-228623.96,36.5114686566,,,113352.53,1777.0766611799,,,,,,,1075139.73,,1395736.75,6890.6657510974,,,,,,,399064.08,,,,-11627.52,82.5828584165,172156.35,,,,0,,14605126.27,158.3064612338,59421.95,-94.6114266489,,,200000.0,180031.495992074,,,,,0,,14464548.22,114.0734898869,1524722.25,103.5516623455,,,,,,,12939825.97,115.385372675,,,12939825.97,115.385372675,,,12939825.97,115.385372675,,,10486302.92,107.5037024618,,,,,0.16,60.0,0.16,60.0,92422.51,21112.4190957081,92422.51,21112.4190957081,,,,,,,,,,,,,,,,,,,,,92422.51,21112.4190957081,,,,,,,,,,,,,,,92422.51,21112.4190957081,,,,,,,,,13032248.48,116.908028615,13032248.48,116.908028615,,,,,,,,,,,,,
688013.SH,688013,天臣医疗,10000071414,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,163344281.22,-5.4485137625,163344281.22,-5.4485137625,,,,,,,,,,,131763961.6,3.1792227716,68075913.25,-1.3753938446,,,,,15370061.95,8.9771453315,,,,,,,,,,,,,1568892.0,-9.1210893486,28580933.67,-6.737789566,20062869.92,49.9927844802,,,-1894709.19,-61.4892530263,,,198133.91,234.8335624604,,,,,,,557765.75,,2062381.22,5128.2453048921,,,,,,,5379.09,,,,-76706.79,-959.1627417598,223105.55,246.8369675171,,,0,,34352244.44,-23.9145042263,6078884.52,71.8277051351,,,230276.57,156.9370236056,,,,,0,,40200852.39,-17.2782584416,5252728.37,-20.3122445438,,,,,,,34948124.02,-16.8021618095,,,34948124.02,-16.8021618095,,,34948124.02,-16.8021618095,,,27661445.25,-29.0505953083,,,,,0.54,-22.8571428571,0.54,-22.8571428571,-34990.2,-112.6194581411,-34990.2,-112.6194581411,,,,,,,,,,,,,,,,,,,,,-34990.2,-112.6194581411,,,,,,,,,,,,,,,-34990.2,-112.6194581411,,,,,,,,,34913133.82,-17.4304813258,34913133.82,-17.4304813258,,,,,,,,,,,,,标准无保留意见
