SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603639.SH,603639,海利尔,10141640,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1229872265.99,2.5072686076,1229872265.99,2.5072686076,,,,,,,,,,,1017504033.58,-0.3356282433,819175008.66,-3.2765920381,,,,,64369603.4,28.6916711081,,,,,,,,,,,,,2632615.21,18.4611437364,53964592.9,-2.7681930223,61769379.61,-5.9979427812,,,15592833.8,2720.593456801,2863859.19,2827.8556737456,3168517.24,822.416890865,,,,,,,-1570967.57,-141.2434998633,2638795.47,1111.7919433974,539178.15,2603.8834294174,,,,,-314206.07,,-22565886.68,-32767.1762080416,-19578191.26,-27.5411964463,5256508.76,1456.4210990716,,,0,,176234285.06,5.0232057025,92964.57,-89.5582550303,,,1571937.78,28.9360490516,,,,,0,,174755311.85,4.3463274477,22598921.51,-9.0999809837,,,,,,,152156390.34,6.6903498114,,,152156390.34,6.6903498114,,,152156390.34,6.6903498114,,,148998853.13,7.4115950394,,,,,0.45,7.1428571429,0.45,7.1428571429,50637.48,8597.4596794971,50637.48,8597.4596794971,,,,,,,,,,,,,,,,,,,,,50637.48,8597.4596794971,,,,,,,,,,,,,,,50637.48,8597.4596794971,,,,,,,,,152207027.82,6.725420548,152207027.82,6.725420548,,,,,,,,,,,,,
603639.SH,603639,海利尔,10141640,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4534999014.48,22.6047012925,4534999014.48,22.6047012925,,,,,,,,,,,4004986942.79,25.7950481595,3335562951.44,28.2950751317,,,,,234055753.47,43.3077056572,,,,,,,,,,,,,13975929.65,22.6321308502,178591925.18,3.9904205078,314193970.28,46.7912740603,,,-71393587.23,-406.0946303979,7643921.22,-26.3921242367,11488762.14,159.3030802747,,,,,,,-3630035.82,-154.1442352396,-35412475.63,-222.5740890354,-232796.04,-153.5647572692,,,,,53075.85,120.7028173089,-25045552.02,-72.5188537804,-28532743.28,-84.718569586,18433953.28,98.4038532076,,,0,,455878294.07,-13.9534799707,11761315.71,35.127774852,,,14036571.21,-42.211706856,,,,,0,,453603038.57,-11.7879069157,-6406853.91,-109.9372118609,,,,,,,460009892.48,2.2823124172,,,460009892.48,2.2823124172,,,460009892.48,2.2823124172,,,448585079.93,6.1452517674,,,,,1.35,1.5037593985,1.35,1.5037593985,-38513.84,-1319.2901532588,-38513.84,-1319.2901532588,,,,,,,,,,,,,,,,,,,,,-38513.84,-1319.2901532588,,,,,,,,,,,,,,,-38513.84,-1319.2901532588,,,,,,,,,459971378.64,2.2730306419,459971378.64,2.2730306419,,,,,,,,,,,,,标准无保留意见
603639.SH,603639,海利尔,10141640,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3802550062.12,47.2003039554,3802550062.12,47.2003039554,,,,,,,,,,,3180955439.46,43.649614333,2767311736.62,53.4676858603,,,,,159775315.25,51.1595791494,,,,,,,,,,,,,8009776.81,-4.372463397,143337355.08,0.1270685752,201466392.03,42.6690615375,,,-98945136.33,-875.8708493523,12601176.19,130.7055396898,3837839.38,86.3388757777,,,,,,,-41436974.53,-1502.9259707061,-20761367.58,-214.0065524541,-2236952.29,-558.4788045668,,,,,2652495.42,1314.8091004519,0.0,,-50161737.94,-420.3216059901,12989845.36,73.4493145246,,,0,,524876883.39,35.255163742,3462996.34,88.7406990333,,,7785344.97,-40.8094924692,,,,,0,,520554534.76,38.1712278997,89962672.9,37.0585380587,,,,,,,430591861.86,38.4059853762,,,430591861.86,38.4059853762,,,430591861.86,38.4059853762,,,482331048.88,62.8467186343,,,,,1.26,36.9565217391,1.26,36.9565217391,-73594.63,-8900.4484251309,-73594.63,-8900.4484251309,,,,,,,,,,,,,,,,,,,,,-73594.63,-8900.4484251309,,,,,,,,,,,,,,,-73594.63,-8900.4484251309,,,,,,,,,430518267.23,38.3819577385,430518267.23,38.3819577385,,,,,,,,,,,,,
603639.SH,603639,海利尔,10141640,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2810510771.27,43.4437548465,2810510771.27,43.4437548465,,,,,,,,,,,2385002273.71,41.4414131668,2045835111.6,47.7292538261,,,,,109273344.38,40.0083590645,,,,,,,,,,,,,5528896.9,-16.5844370364,99906623.37,0.0808203028,161300622.68,58.6058595617,,,-36842325.22,-343.0734561157,7467013.41,36.707981275,2109404.83,16.5994329181,,,,,,,-1533256.96,-146.6502876853,2850652.91,-73.3869363539,1015497.72,221.1852765935,,,,,2611013.95,,,,-46889907.23,-389.2668173963,10965276.66,174.1088084422,,,0,,393512276.89,39.7839054578,3488853.94,199.167046858,,,5727481.63,19.2537126408,,,,,0,,391273649.2,40.8076372914,62024875.78,25.6062477529,,,,,,,329248773.42,44.0927936502,,,329248773.42,44.0927936502,,,329248773.42,44.0927936502,,,320110507.95,48.2318950536,,,,,0.97,42.6470588235,0.97,42.6470588235,3452.91,151.6918389364,3452.91,151.6918389364,,,,,,,,,,,,,,,,,,,,,3452.91,151.6918389364,,,,,,,,,,,,,,,3452.91,151.6918389364,,,,,,,,,329252226.33,44.0934396613,329252226.33,44.0934396613,,,,,,,,,,,,,
603639.SH,603639,海利尔,10141640,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,1199790300.43,6.566272202,1199790300.43,6.566272202,,,,,,,,,,,1020930564.9,7.8548795219,846925295.46,7.2457808727,,,,,50018468.83,13.8082963834,,,,,,,,,,,,,2222344.92,-44.0125386604,55500966.79,21.6418874634,65710667.87,-10.0042525592,,,552821.03,105.706277485,97814.22,,343501.65,-94.5047245975,,,,,,,3809006.45,1781.4167365096,217759.78,-90.2365625097,19940.88,109.0574055194,,,,,,,-68657.82,,-15350484.24,47.8583602561,337730.5,-26.8788796215,,,0,,167805090.2,9.9003425094,890316.42,63.866979572,,,1219160.81,1733.5117375143,,,,,0,,167476245.81,9.3435093223,24861294.59,11.7353423789,,,,,,,142614951.22,8.9369963787,,,142614951.22,8.9369963787,,,142614951.22,8.9369963787,,,138717661.79,8.3113006122,,,,,0.42,7.6923076923,0.42,7.6923076923,582.21,,582.21,,,,,,,,,,,,,,,,,,,,,,582.21,,,,,,,,,,,,,,,,582.21,,,,,,,,,,142615533.43,8.9374411021,142615533.43,8.9374411021,,,,,,,,,,,,,
603639.SH,603639,海利尔,10141640,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,3698878563.93,14.6160810168,3698878563.93,14.6160810168,,,,,,,,,,,3183739742.85,14.2128602935,2599915038.06,14.9162467695,,,,,163323913.67,16.1263745315,,,,,,,,,,,,,11396629.54,28.5306118679,171738823.93,8.1467533508,214041312.94,26.3948960647,,,23324024.71,-50.8458582079,10384651.29,108.6481012163,4430630.8,-9.6164751949,,,,,,,6704381.0,-11.1671451214,28890670.05,40.1618608003,434606.73,551.8490493365,,,,,-256370.18,-636.1988449887,-14517573.86,-532.5669876099,-15446602.55,23.0805076012,9291126.65,-55.9132998493,,,0,,529804452.19,13.5588636264,8703847.69,142.5783247948,,,24289644.92,196.3248564784,,,,,0,,514218654.96,11.3178721348,64473355.3,16.6438665134,,,,,,,449745299.66,10.5939633322,,,449745299.66,10.5939633322,,,449745299.66,10.5939633322,,,422614363.3,15.7895476406,,,,,1.33,9.0163934426,1.33,9.9173553719,3158.71,-66.9399767857,3158.71,-66.9399767857,,,,,,,,,,,,,,,,,,,,,3158.71,-66.9399767857,,,,,,,,,,,,,,,3158.71,-66.9399767857,,,,,,,,,449748458.37,10.5921417321,449748458.37,10.5921417321,,,,,,,,,,,,,标准无保留意见
603639.SH,603639,海利尔,10141640,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2583248784.1,0.4339148562,2583248784.1,0.4339148562,,,,,,,,,,,2214384949.26,1.3958611519,1803188548.2,1.9102009777,,,,,105699761.9,6.9027722027,,,,,,,,,,,,,8376015.0,35.0368654819,143155449.49,-2.8626625517,141212390.31,-1.2663112796,,,12752784.36,-33.0065102787,5462017.17,9.7426846127,2059602.09,-51.4788255857,,,,,,,2953610.91,-42.4234588933,18210679.24,205.0374198277,487907.46,359.4405676956,,,,,187480.8,956.9269873715,0.0,100.0,-9640525.66,61.2273773263,7489130.41,-60.1404336167,,,0,,388064210.54,-1.2910647166,1834790.46,-38.9804349897,,,13153029.59,552.2135899942,,,,,0,,376745971.41,-4.4107624974,65638138.4,7.3644965398,,,,,,,311107833.01,-6.5726306692,,,311107833.01,-6.5726306692,,,311107833.01,-6.5726306692,,,296187146.37,-3.5959347674,,,,,0.92,-8.0,0.92,-8.0,836.26,-76.2189677236,836.26,-76.2189677236,,,,,,,,,,,,,,,,,,,,,836.26,-76.2189677236,,,,,,,,,,,,,,,836.26,-76.2189677236,,,,,,,,,311108669.27,-6.5733661435,311108669.27,-6.5733661435,,,,,,,,,,,,,
603639.SH,603639,海利尔,10141640,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1959312048.32,2.7594942481,1959312048.32,2.7594942481,,,,,,,,,,,1686212135.69,6.4354752524,1384854427.01,6.3706319377,,,,,78047728.8,-13.3102743349,,,,,,,,,,,,,6628135.93,77.0284186909,99825943.74,-1.4232629417,101699031.25,6.9011628364,,,15156868.96,293.5050762481,5462017.17,9.7426846127,1809103.85,-68.1695890494,,,,,,,3286704.19,455.1911459682,10711479.7,1421.5343038027,316171.94,268.1216917712,,,,,,,,,-9583708.84,71.8924971753,4000337.21,-64.7372020951,,,0,,281514724.89,-5.6203348518,1166189.25,-45.0412613297,,,4802770.08,208.9807975743,,,,,0,,277878144.06,-7.0164452599,49380406.54,5.7362022822,,,,,,,228497737.52,-9.3784506737,,,228497737.52,-9.3784506737,,,228497737.52,-9.3784506737,,,215952516.72,-11.2284789262,,,,,0.68,-9.3333333333,0.68,-9.3333333333,1371.88,162.729712799,1371.88,162.729712799,,,,,,,,,,,,,,,,,,,,,1371.88,162.729712799,,,,,,,,,,,,,,,1371.88,162.729712799,,,,,,,,,228499109.4,-9.3771205761,228499109.4,-9.3771205761,,,,,,,,,,,,,
603639.SH,603639,海利尔,10141640,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,1125863066.84,42.1857469989,1125863066.84,42.1857469989,,,,,,,,,,,946578003.17,39.5520846829,789705001.51,45.0336236585,,,,,43949756.23,27.6963939142,,,,,,,,,,,,,3969361.83,110.5600419983,45626525.49,-5.5247773601,73015303.21,33.9847884269,,,-9687945.1,-83.0318925698,,,6250854.14,6.2332878465,,,,,,,202454.16,105.8780977207,2230359.75,-42.577715368,-220161.06,-373.635072052,,,,,-51369.35,,,,-29439972.19,-47.4035049356,461878.18,-89.5192856467,,,0,,152688414.22,55.1668188092,543316.55,-66.5045886668,,,66493.21,-93.9276999221,,,,,0,,153165237.56,54.8221662597,22250161.91,45.7223466641,,,,,,,130915075.65,56.4829657745,,,130915075.65,56.4829657745,,,130915075.65,56.4829657745,,,128073119.8,61.5936211364,,,,,0.39,11.4285714286,0.39,11.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130915075.65,56.4829657745,130915075.65,56.4829657745,,,,,,,,,,,,,
603639.SH,603639,海利尔,10141640,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,3227189876.95,30.8257988584,3227189876.95,30.8257988584,,,,,,,,,,,2787549260.8,31.2704088482,2262443397.82,34.8666130295,,,,,140643255.53,19.3006725831,,,,,,,,,,,,,8866860.1,-10.3977326216,158801645.55,-6.2667791001,169343319.71,5.7843856965,,,47450782.09,519.4582179194,4977112.77,-41.5722215903,4902033.65,-48.0575594371,,,,,,,7547186.24,499.446326053,20612361.94,896.7855031869,66672.91,-17.133181809,,,,,47812.52,86.267208648,-2295025.53,10.3296545301,-20081519.09,-288.6107792362,21074670.18,37.0591593133,,,0,,466546102.41,27.6708292342,3588056.64,-37.4223379741,,,8196965.05,-27.1424056941,,,,,0,,461937194.0,28.3472625127,55273678.1,25.2600308313,,,,,,,406663515.9,28.7786661321,,,406663515.9,28.7786661321,,,406663515.9,28.7786661321,,,364984898.82,22.7220869372,,,,,1.22,-8.2706766917,1.21,-9.022556391,9554.47,,9554.47,,,,,,,,,,,,,,,,,,,,,,9554.47,,,,,,,,,,,,,,,,9554.47,,,,,,,,,,406673070.37,28.7816917585,406673070.37,28.7816917585,,,,,,,,,,,,,标准无保留意见
